id,latitude,longitude,text
6.3414166498302362E17,51.500891,-0.126404,"Look kids..." #nevergetsold #england @ Big Ben  Parliament Square https://t.co/E6kuolC69a
6.3414168613492736E17,51.550746,-0.145146,Rehearsals with @newinfection sounding epic 😊 #newmusic #drums @ Ktown… https://t.co/D0U5c5g4UF
6.3414171919862989E17,51.518684,-0.204526,My West London Crew  minus a few. @ The Red Lemon https://t.co/LxSEos6Vlh
6.3414174134450995E17,51.519907,-0.167607,أي اغنية تحبها، لاشعورياً احبها معك💛💛💛💛
6.341417471830016E17,51.506957,0.263336,Dylan & Brian @ Belhus Park https://t.co/h2u4Ud5Hfz
6.3414178848847053E17,51.507767,-0.152725,@FCB1899_MSN  الله يستر عليك ويرفع قدرك
6.3414194985175859E17,51.5167,-0.216667,"Can I stay for a while?" "You can stay forever." @ Notting Hill  United Kingdom https://t.co/FO6E74V64J
6.3414209482367386E17,51.330691,-0.136862,@BekahWilliams_ I'm also lonely it's okay xxxxx
6.3414212536244634E17,51.510628,-0.057237,bon inch demain il a les mm horaires que moi ce serait déjà ça pr que ma journée soit pas trop nulle
6.3414231832979046E17,51.533057,-0.190148,Stream photo taken for a song by Aillie http://t.co/sdZWJKJrIF
6.3414239475417907E17,51.4333,-0.316667,De los únicos y de los últimos 🏆 @ Twickenham https://t.co/KUkl1LUqGE
6.3414240453528371E17,52.483849,-1.971068,🎶Sa bawat kilos mo't galaw Damdamin mo'y sumisigaw🎶 http://t.co/ve9DmXjvZa
6.3414247656810496E17,51.516056,-0.070161,ART AFTERNOON 👌🏼 #artscene #londonartscene #art #artappreciation #london #londontown #londonforfree… https://t.co/C2w9qLWuLI
6.3414252276016742E17,51.510607,-0.057198,allez pisse a + la famille
6.341425389711319E17,51.481987,-0.014286,@Katspur71 @neileatson this is not a football issue its about gov pissing away our taxes. West Ham not to blame but the hole thing stinks.
6.3414254470892749E17,51.487437,-0.265427,@Its_Jessx @RichesTim @Harleykins_x @LeviTippett @callummccabe__ 😂😂😂😂 actually is as well
6.3414255720794112E17,51.513611,-0.155556,كثير جتني أستفسارات بخصوص جلسة الميك أب اللي سويتها قبل فترة مع بنات السعودية بصراحة شغلهم جداً جميل… https://t.co/VHtLQFziim
6.341425639564288E17,51.750576,-0.33949,M4 westbound between J1 and J2 | Westbound | Roadworks: The M4 westbound is closed between… http://t.co/sEcnzYpk5Z #stalbans #harpenden
6.3414258939503002E17,51.506957,0.263336,With Brian @ Belhus Park https://t.co/Y4qSBYNLa0
6.3414262949677875E17,51.507625,-0.09897,#AgnesMartin #Abstractexpressionism #Tate @ Tate Modern https://t.co/5LiGKA4dUh
6.3414269176123802E17,51.503425,-0.119469,La gran ciudad @ The Official London Eye https://t.co/dthM6VwtaX
6.3414274741122253E17,51.51197,-0.1228,African Summer Festival @ Covent Garden https://t.co/C8l67jlsO8
6.3414280054890496E17,51.868056,0.731111,Wind 0.0 mph SSW. Barometer 1018.09 mb  Steady. Temperature 15.0 °C. Rain today 0.2 mm. Humidity 92%
6.3414280911365325E17,51.598611,-0.564444,Temp: 14.8°C  Wind:0.0mph  Pressure: 1017.38hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.3414283427947725E17,51.641363,-0.114689,@TommyDanvers i've got a copy right here http://t.co/O3rLMGqvnE
6.3414284577175962E17,51.5063,-0.1271,1. #GBBO 2. #AskPointlessBlog 3. GCSE 4. #britainsspendingsecrets 5. #DTTB  2015/8/20 00:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3414284776400486E17,51.5063,-0.1271,6. #WentworthPrison 7. Perrie 8. Malmo 9. Basel 10. Paul Hollywood  2015/8/20 00:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3414290988183962E17,51.512778,-0.131111,Night out with these amazing bitches #harvey #bahorse @ Soho https://t.co/ItrMZtFGPm
6.3414294029891584E17,51.506957,0.263336,With Aaron @ Belhus Park https://t.co/nLVss8qkd3
6.3414296285584179E17,51.330687,-0.136856,@adam1905 @BekahWilliams_ don't bait me Adam I'm moving
6.3414303590805914E17,51.444791,0.238257,@philmonkey That went well.
6.3414311695459533E17,51.542889,-0.13592,Ayee. #Nerds Roomies all got different houses. @ Hogwarts School of… https://t.co/0c0Einr8xf
6.3414312063707955E17,51.750789,-0.33949,HTV-5 On Its Way To the ISS http://t.co/X877vnPjjF #business #marketing
6.3414315994622771E17,51.443067,-0.196061,Today I ran a shift in Wandsworth. As soon as I walked in  lot of memories came to mind! What a great… https://t.co/8barvRRKoc
6.3414318242352333E17,51.514289,-0.116762,'E um dia os homens descobrirão que esses discos voadores estavam apenas estudando a vidas dos… https://t.co/ShAsFhO8nD
6.3414318671846605E17,51.330968,-0.136864,If u feel lonely holla bek she sets blows
6.3414318704144794E17,51.487706,0.281137,Dylan @ Vue Cinema  Lakeside https://t.co/gyWGMNMbSL
6.341431970406359E17,51.373147,-0.225937,@kieran_watling what the fuck is that😂
6.3414320096652493E17,51.391812,-0.843123,@Pbb_Baker taxi driver
6.3414322247488717E17,51.480236,-0.197502,100 Days 100 Nights by Sharon Jones And The Dap Kings is #nowplaying in Elk Bar  London.  Download it now at http://t.co/XWmxXzieix
6.341432512898007E17,51.499821,-0.162819,ليتني من زحمة الناس أسرقك ، كان ماتلقى أحد غيري هِنا ❤️ @ Harrods https://t.co/YqcrYgGBCp
6.3414326935882547E17,51.516056,-0.070161,Art Afternoon 👌🏼 #whitechapelgallery #thelondonopen2015 #art #artappreciation #london #londontown… https://t.co/n5tDnPZD5a
6.3414329618559386E17,51.502063,0.009046,#heartbreak hotel @ North Greenwich Pier https://t.co/Y2P2mjeZ2U
6.3414333471870157E17,51.505357,-0.226421,I'm at Shepherd's Bush Market in Shepherd's Bush  Greater London https://t.co/cwJoIdF5U1
6.3414339572485325E17,51.511362,-0.133003,🍕✨👌 (@ Fratelli La Bufala in Soho  Greater London) https://t.co/J6OZrmUdEk
6.3414342477873562E17,51.507727,-0.14288,I'm at Novikov Restaurant & Bar in London  Greater London https://t.co/5CFf06LqtN
6.3414348407783014E17,51.487706,0.281137,Brian with his friends. @ Vue Cinema  Lakeside https://t.co/FY0Et2d71r
6.3414349174499738E17,51.2453,-0.5848,4evaeva @ AirHop Trampoline Park https://t.co/6gE5REvchb
6.3414354919442022E17,51.482022,-0.014248,@neileatson @Katspur71 yes but this also affects something we all love. And them essentially getting free money could see them move ahead
6.3414355859804979E17,51.493172,-0.169088,Your dad when you tell him what you did @ Bibendum https://t.co/3YQ84aeIJe
6.3414359064673894E17,51.489361,0.153935,http://t.co/x6DczPS7nn
6.341436487797719E17,51.5072,-0.1275,Such an amazing day with Richard #London #Friends @ London  United Kingdom https://t.co/0MUiMYJtlz
6.341437613758423E17,51.481931,-0.014218,@neileatson but this is 2 separate issues.
6.3414378909600563E17,51.459459,-0.462691,Wish I could live in London longer. The girls here are beautiful 😍. I gotta come back my sophomore year 🐎🌊
6.3414383842100019E17,51.5072,-0.1275,#WCW #WCE is dedicated to my little princess Zaharah💜 @ London  United… https://t.co/2R21U4ioXg
6.3414384651181261E17,51.487706,0.281137,Dylan ice-cream time. @ Vue Cinema  Lakeside https://t.co/A5hvAvV2h4
6.3414388987252326E17,51.520903,-0.572128,#mentalhealth #blog #jenniferlawrence #stigma #timetochange #timetotalk  Read more at… https://t.co/NSml69iFOc
6.3414393436153446E17,51.441616,-0.415823,I wish me and lozza had cameramen around us all the time I reckon we'd have our own comedy show within the month
6.3414409628685107E17,51.511146,-0.118981,Buenas noches Londres! (@ Duchy House in London  Greater London) https://t.co/VYlBj9nDpT
6.341441324668969E17,51.514707,-0.140718,Just posted a photo @ Oxford Street  London England https://t.co/2P3BbE57M5
6.3414417651968819E17,51.452033,-0.088415,My last full season at Sunday football #😢#spizzart #football #spizzenergi #⭐️ #punkrock #cityofeyes… https://t.co/X5hZYPPVRV
6.3414418660686234E17,51.487706,0.281137,Brian ice- cream time. @ Vue Cinema  Lakeside https://t.co/EsuVzML7rn
6.3414421318628147E17,51.498312,-0.063614,Bermondsey. @ Bermondsey London Underground Station https://t.co/5hNohaceFx
6.3414424921115853E17,51.516056,-0.070161,Art Afternoon 👌🏼 #whitechapelgallery #thelondonopen2015 #art #artappreciation #london #londontown… https://t.co/mEQFU9qalz
6.3414426120270234E17,51.547751,-0.180601,https://t.co/NILqFP4Sb5
6.3414433969486643E17,51.56472,0.059594,@far00quee chillen bro wby
6.3414446846423859E17,51.508483,-0.077479,she just kicked me out of her house but i will miss her when she's gone @… https://t.co/A5xM5MCtCa
6.341444909037609E17,51.51,-0.134444,Piccadilly from the car. @ Piccadilly Circus https://t.co/176cZshCrp
6.3414452323340288E17,51.37316,-0.225905,@RyanHughes97 @kieran_watling fuck off😂😂
6.34144531680768E17,51.5039,-0.3741,Me and RayRay #DiptisWesternNight #FamilyIsEverything #Party #NiceGuy @ Norwood Green https://t.co/lcM1Pk7umz
6.3414455534081229E17,51.556902,0.113606,@MilinAndela hey you 😘💜
6.3414456826768589E17,51.527214,-0.153235,Unas rosas con mi nombre 😊 #Princess #Alice #London #RainyDay @ Queen Mary's Gardens https://t.co/P9OxWCO4yr
6.3414479985614029E17,51.513424,-0.160061,L👀k @ Odeon Marble Arch https://t.co/ZRie592i7J
6.3414480099700326E17,51.508056,-0.128056,All the faces everywhere  #rookesonholiday @ Trafalgar Square https://t.co/cUuXCSpOtn
6.3414480683130061E17,51.513736,0.056555,Catherine & her birthday cake. @ East London Gymnastics https://t.co/sRyXIb8lWq
6.3414483028574618E17,51.5063,-0.1271,'援交募集' appeared on Wednesday 19 at the 2nd place in the Top20 of Worldwide's Trends: http://t.co/WLf1Q27jMx #trndnl
6.3414483288618189E17,51.749514,-0.33949,Students get new video games course http://t.co/ZYH5RSHzwP #business #marketing
6.3414484720552755E17,51.5063,-0.1271,41% of the United Kingdom's Trends for Wednesday 19 were hashtags: http://t.co/m3Sm3hJRHF #trndnl
6.3414486996812186E17,52.212177,1.475624,Just thought I would share #music Trinity...DERawlings http://t.co/8LZPldnupu
6.3414488129277133E17,51.499821,-0.162819,ليتني من زحمة الناس أسرقك ، كان ماتلقى أحد غيري هِنا @ Harrods https://t.co/1DvLtzVw1R
6.3414494096512205E17,51.54848,-0.48312,More ridiculous shoe-falling-apart narrative on the eve of an http://t.co/XyHGyYoUkO does this happen to me?
6.3414498008963482E17,51.676667,0.310833,Wind 1.6 mph SE. Barometer 1008.1 mb  Rising slowly. Temperature 14.5 °C. Rain today 0.3 mm. Humidity 99%
6.3414502762770432E17,51.501694,-0.127117,Join the Sunrise Senior Living UK team! See our latest #Marketing #job opening here: http://t.co/Dgc4QczTxb #Fleet #Hiring #CareerArc
6.3414507868091187E17,52.534048,-0.294591,Just seen Bettinelli and Matt Smith at services. I was too busy buying chicken nuggets to ask any important questions though  sorry.
6.3414508052208435E17,51.555942,-0.108164,#Retweet from @arsenalfantv: https://t.co/iKEjNBbvOS #AFC #COYG
6.3414508821875507E17,51.485605,0.277147,Falling in style 😎 #jumpgiants #jump #holly #casualwedsnight #freefalling… https://t.co/E5UzhJieqP
6.3414522824976384E17,51.492909,-0.254624,Don't Put Salt To Wound by A-Mei is #nowplaying in Hare & Tortoise.
6.3414529273305498E17,51.513736,0.056555,Catherine  Aaron & her birthday cake. @ East London Gymnastics https://t.co/LzAp4BpL1o
6.3414530925018726E17,51.332222,-0.557778,Temp 13.4°C Wind 4mph Press 1014.3hpa Steady Cloud 253 ft Rain 0.5mm Humidity 96% #Woking #UKWeather
6.3414533313676902E17,51.379444,0.099444,Wind 3 km/h ESE. Barometer 1018.8 mb  Steady. Temperature 15.0 °C. Rain today 0.3 mm. Humidity 96%
6.3414534769099571E17,50.8944,-1.41997,The Vehicle Carrier Anvil Point is sailing into Southampton  (Track: http://t.co/blUwNjrkAs) #AnvilPoint
6.3414534972104294E17,51.874722,0.986944,Wind 3.1 mph S Barometer 1019.0 mb Steady  Temperature 17.0 .C  Rain today 0.0 mm  Humidity 57% @ 00:30:07.#ukweather.#weather
6.3414535787894784E17,51.564811,0.05973,@far00quee no way bro im still chillen here in U.K lol
6.3414539355571405E17,51.516048,-0.070174,FREEDOM through words 👍🏼 #aldgateeast #whitechapel #freedom #freedombookshop #london #londontown… https://t.co/LKJ4CgYhre
6.3414539443652198E17,51.541441,-0.19925,Ziyara to Shaykh Papa Makki at @rumiscave @ Rumi's Cave https://t.co/S10wol1zEl
6.3414539561510502E17,51.535617,-0.479777,I will attend Reading... Somehow
6.3414547925372928E17,51.582915,-0.303973,@momo_hazza yep #Turkish #yunusemre
6.341456303745065E17,51.51395,-0.119464,London 😍❤️🇬🇧 #UK #Eurotrip @ London Eye  UK https://t.co/11FI75tiEr
6.3414573613809254E17,51.499482,-0.164434,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/ijrBHKTgmb
6.3414576250768589E17,51.5543,-0.1888,5 hours of DIY later... 😁 #newflat #cute @ West Hampstead https://t.co/plbnDipgBO
6.3414580010959667E17,51.515285,-0.1303,"Designer stubble"
6.3414587734768435E17,51.504569,-0.090463,I really didn't feel safe walking through south London 😪 Manchester feels much safer looool
6.341458863947817E17,51.5072,-0.1275,🔙🔙 @ London  United Kingdom https://t.co/nKoMDcLdYx
6.3414595888078848E17,51.5072,-0.1275,há cinco (C I N C O) anos atrás  por esse horário  eu estava partindo pra… https://t.co/HxQrjFJ7Dp
6.3414604543022285E17,51.508611,-0.116944,#nofilter @ Waterloo Bridge https://t.co/Uh91vA9Glu
6.3414605874285363E17,51.565813,-0.124486,Today I've had the ultimate evidence that I'm more sane  considerate and aware of myself and the people around me than average. #selfpat
6.3414606398161306E17,51.5072,-0.1275,Embarque imediato!!! 🚂 #Hogwarts @ London  United Kingdom https://t.co/Djagv11GFI
6.3414612164910285E17,51.541441,-0.19925,Father and son. A family who pray together  stay together. Ameen. @ Rumi's Cave https://t.co/MKdBjqs4aE
6.3414615977535078E17,51.508056,-0.128056,Early morning coffees with my girl gemmcam 👌🏼😘 #london #summer #likeforlike #knightsbridge #2015… https://t.co/N7zgxhEYEI
6.3414618645112013E17,51.513736,0.056555,With Catherine birthday cake @ East London Gymnastics https://t.co/ylsut659oO
6.3414620918843392E17,51.508469,0.00815,Having Yamakasi Founder Yann Hnautra back for the tenth edition of Rendezvous was a real treat. Yann… https://t.co/3IAtzF1cGT
6.3414625353904947E17,51.53156,-0.049143,http://t.co/XSjMo60Abw
6.3414662906345882E17,51.557503,-0.119356,Rackem up son! #NorthLondon #2and1Down #BigReds @ The Big Red https://t.co/QfjQ4KVM3g
6.3414662943676416E17,51.518699,-0.130129,Treats?? In here!! 🐷🐷🐷 @ Bedford Square Private Garden https://t.co/N4HcZE4OQb
6.341466414995497E17,51.507752,-0.143033,مستحيل كل يوم لازم نمر هالمطعم !   #London 🇬🇧 # @ Novikov Restaurant & Bar https://t.co/EsZr4wvu1d
6.3414676587328307E17,51.348316,-0.318253,Long overdue new blog post have been updated!!! I know I've been procrastinating for a long long… https://t.co/dIgcjSJpt1
6.3414676829758669E17,51.499482,-0.164434,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/xrA4Z6RcAH
6.3414677789411328E17,51.507767,-0.125569,#placebomtvunplugged #ashowlikenoother #london #incrediblenight @ LSE Northumberland House https://t.co/lNthNXnBva
6.3414683689540813E17,50.8945,-1.42004,The Vehicle Carrier Anvil Point is mooring #AnvilPoint
6.3414688734017536E17,51.566422,-0.108559,Demi Lovato: Im not engaged  Im only 22! http://t.co/DNbVk78zHm http://t.co/pbRmY0HYCf
6.341469573726208E17,51.514979,-0.154275,Can you guess what's having? #foodporn @ Hotel Chantelle London https://t.co/QRenc5F0Hf
6.3414707984204186E17,51.541441,-0.19925,I love taking pictures of hands. I love looking at them. The way they move to express. The way they… https://t.co/mX2vdyQGay
6.3414711501971046E17,51.56761,0.09791,At my mendhi #19thAugust2015 @ Seven Kings https://t.co/gm8Pxnqr6A
6.3414719871704269E17,51.486065,-0.107189,« Dramas y comedias » @ Kennington  London https://t.co/TLqk4v3XnA
6.3414722756123853E17,51.503914,0.049281,B R I D E  Here comes the most anticipated bride of last weekend - Kenny  Photographer📷… https://t.co/Sy6IHVBbD7
6.3414725286972621E17,51.565832,-0.124393,@twitgera What emotions are you after?
6.3414730859943936E17,51.516995,-0.081123,🙈🙉🙊 #jacktheripper #thewhitehart #londontown #londontown #london #whitechapel #aldgateeast @ The… https://t.co/ieVZWNoy5r
6.3414740225823539E17,51.624283,0.043114,OMG I love you monkeyplum68 we still out on a school night 😳😳 ❤️❤️ @… https://t.co/vfkCzTVNKE
6.3414740419601613E17,51.624283,0.043114,Love you donnasinclair76 ❤️❤️❤️ @ Three Colts https://t.co/kJXf0uxHbY
6.3414742776799232E17,51.434207,-0.259615,"I've watched Friends 3 times  I'm obsessed". Is that it???
6.3414747427022029E17,51.522393,-0.124238,@joey_wheeler19 read it again dummy
6.3414751180925747E17,51.500093,-0.128104,🌳🍃💚 @ Westminster Abbey https://t.co/lDUa1nyQjq
6.341475757849641E17,51.532038,0.039532,There is no better way for my son to celebrate turning 18 by being on the centre spot at WHUFC Upton Parkat midnight http://t.co/9T7whQrq5K
6.3414761904504422E17,51.508339,-0.145156,Thank you for my #beachwaves @blowltd! Looking forward to seeing you at @nationalwedding… https://t.co/4nUfQKo9qz
6.3414770100593869E17,51.513736,0.056555,Windy @ East London Gymnastics https://t.co/tWx3rHi8TW
6.3414783476647117E17,51.598611,-0.564444,Temp: 14.8°C  Wind:0.0mph  Pressure: 1017.27hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.341478357017641E17,51.868056,0.731111,Wind 1.0 mph S. Barometer 1017.99 mb  Steady. Temperature 15.1 °C. Rain today 0.4 mm. Humidity 93%
6.3414785862787072E17,51.6521,-0.198334,Exactly 1 year ago today! via @timehop  http://t.co/ZoO9YAuD1A http://t.co/wuZhiYSJdB
6.3414787897430426E17,51.5063,-0.1271,1. #GBBO 2. #AskPointlessBlog 3. GCSE 4. #britainsspendingsecrets 5. #DTTB  2015/8/20 00:33 BST #trndnl http://t.co/do7Hdxwcnc
6.3414788126867866E17,51.5063,-0.1271,6. #WentworthPrison 7. Perrie 8. Malmo 9. Basel 10. Paul Hollywood  2015/8/20 00:33 BST #trndnl http://t.co/do7HdxeBvE
6.3414810502223053E17,51.556848,0.113371,@MilinAndela @Louis_Tomlinson @NiallOfficial @zaynmalik @Real_Liam_Payne  youre beautiful love xx
6.3414811614131814E17,51.902275,-0.651385,The Pendulum by Stadium Drum And Bass is #nowplaying in Anytime Fitness.
6.3414818599747584E17,51.571042,-0.096645,Warrior Princess @ Tai Chi in Finsbury Park https://t.co/4m068y8dDM
6.3414819629867418E17,51.494875,-0.068374,Seeing all these tweets about gcse results day is bringing back the mems x
6.3414820836571546E17,51.512127,-0.225728,There's a mouse in my bedroom...not super keen to chase after it  but this problem needs sorting somehow
6.3414824817804493E17,51.330687,-0.136859,@HarryJudgeee happy birthday sunshine x
6.3414825511959347E17,51.51627,-0.1261,Memphis the musical was SO SO good. I even managed to meet the stars of the show 💁🏻#memphismusical… https://t.co/yVEw3f8o1H
6.3414836303067136E17,51.53844,-0.07676,Red sky at night  I am definitely delight 🌅 #sunset #haggerston #london #igerslondon #river #regent… https://t.co/6S4CfmBRto
6.341484616513577E17,51.571042,-0.096645,Warrior Princess @ Tai Chi in Finsbury Park https://t.co/oeXeqDfuRI
6.3414860534383002E17,51.5063,-0.1271,'Ashley Madison' appeared on Wednesday 19 at the 1st place in the Top20 of Worldwide's Trends: http://t.co/WLf1Q27jMx #trndnl
6.3414861867756339E17,51.5063,-0.1271,The hashtag #ILookGoodOnYou took the 7th place in the Top20 of United Kingdom's Trends for Wednesday 19: http://t.co/m3Sm3hJRHF #trndnl
6.3414862468390093E17,51.525688,-0.077671,@SoulinMotionLDN such a banging nite   #midweek madness anyone miss this shame on you #DNB
6.3414868400396698E17,51.549133,-0.222186,Some trains are worth the wait.. @ London Marylebone Train Station https://t.co/xQ4z3HYRtF
6.3414870967733043E17,51.571042,-0.096645,Watch my leg @ Tai Chi in Finsbury Park https://t.co/4pzWFDJ9bh
6.3414871174927565E17,51.451468,0.216736,@swervecityuk band practice #2! #sc #newmusic #band #drums #guitar #bass #singer #apple #mac #macbook… https://t.co/GYcytAIOv3
6.3414883853880934E17,51.5063,-0.1271,'Memphis' appeared on Wednesday 19 at the 6th place in the Top20 of London's Trends: http://t.co/I3qEooMl0c #trndnl
6.3414884212923597E17,51.521789,-0.133221,@kecia_ali I had to double take when first read the title. Sadly  sensationalism sells.
6.3414901024953139E17,51.571042,-0.096645,Watch out ! @ Tai Chi in Finsbury Park https://t.co/8NYG9z2b5g
6.3414901651583386E17,51.401434,-0.374005,@ianeditz Beta 3 has fixed Color trace.
6.3414906430990746E17,51.58296,-0.303935,@s2pyaixxx え、、なにがおこった、、、、😨心配
6.3414908604055962E17,51.332222,-0.557778,Temp 13.5°C Wind 6mph Press 1014.3hpa Steady Cloud 253 ft Rain 0.5mm Humidity 96% #Woking #UKWeather
6.3414910809001984E17,51.521477,-0.210222,#melimelobags making its mark on Portobello Road  London. 👊🏼 New signage has arrived 👏🏼💕💕 Visit us… https://t.co/t2f25ZawsS
6.3414910914282291E17,51.379444,0.099444,Wind 4 km/h SE. Barometer 1018.5 mb  Steady. Temperature 15.0 °C. Rain today 0.3 mm. Humidity 96%
6.3414917154148762E17,51.434223,-0.259611,Found two Saturday Reading tickets at a decent price and now the person offering to take us home has bailed. WONDERFUL
6.3414924738288026E17,51.434223,-0.259611,So fucking gutted right now
6.34149291712512E17,51.571042,-0.096645,Warrior Princess @ Tai Chi in Finsbury Park https://t.co/uVMJMde9h7
6.3414940031976243E17,51.459459,-0.462691,Touch the booty. Slap the booty. Let the booty know it's special.
6.3414940401498522E17,50.741724,0.201082,"Don't be someone else's slogan because you are poetry" #goodnight #thoughts #uk #nature… https://t.co/8qpaibhv8P
6.3414944991320883E17,51.521725,-0.133218,Must read: @kecia_ali on ISIS's slavery http://t.co/4ZKRJiLVtU crux of the piece: http://t.co/3nbFJRcOa6
6.3414953632006963E17,51.526,-0.078,#Shoreditch #Bricklane #streetart #part2 All within a block... #London #theadventuresofsorenandesjay… https://t.co/sV34ZY9Z2x
6.3414963986471322E17,51.5063,-0.1271,Trend Alert: 'Deez Nuts'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/HBfzTAOwW2
6.3414964205012582E17,51.517114,-0.080883,@LilAce1Up not even
