id,latitude,longitude,text
6.7033944428147917E17,51.37079346,0.00862289,#secretwedding #surprisewedding #nakedweddingcake #rusticweddingcake #kentwedding #bromleywedding @… https://t.co/hjteCUU5NM
6.7033945183978291E17,51.52222805,-0.15136031,I'm at Orrery - @danddlondon in London  UK https://t.co/J2Rze0FqDv
6.703394615453737E17,51.4461635,-0.35821635,Home and could be in a better mood!!! (@ Twickenham Towers) https://t.co/Ja6uzZ5IfQ
6.7033948082661786E17,51.4089455,-0.1791712,And you bless me with the best gift That I've ever known  You give me purpose. @justinbieber https://t.co/VdCuJj3ZIq
6.703395730089984E17,51.4670507,-0.2911397,@Racing_UK @AidanColeman fantastic gentleman and a fantastic jockey.
6.7033959932402483E17,51.49916581,-0.16288519,I'm at @Harrods in Knightsbridge  Greater London https://t.co/Z6SYBYggGE
6.7033960075414733E17,51.50582469,-0.11695256,One of the sweetest  nicest and cutest girl I've ever met in my life ! 🤗✨ So happy to see you and I… https://t.co/3x2JrPVtbf
6.7033961222150963E17,51.51158428,-0.13225993,@PhotoFlaneur hey are u thirdeye guy?
6.7033964601911296E17,51.55581465,-0.27828556,Mourinho: Kane is a top striker https://t.co/h1mAd8YPBc #COYS https://t.co/kQOMn5ycy7
6.7033964785618534E17,51.51,-0.13444444,Black Friday no centro comercial de Londres. Veni  vidi  vici. @ Piccadilly Circus https://t.co/1dwW3s6tqT
6.7033967581977805E17,51.58879601,0.02713832,If I ever had kids I'd be one of the scary 'craft project' mums.
6.7033968182602957E17,51.51106761,-0.11714465,Skate at Somerset House #christmas #christmasiscoming #christmastree #tannenbaum #icerink #iceskating… https://t.co/g31uYkB0Jw
6.7033972522029466E17,51.5147438,-0.204568,Cocktail time portobellostar with my favourites emiliavanlynden joannavanlynden @ The Portobello Star https://t.co/oyIIZF2x5i
6.7033973849107251E17,51.50083333,-0.14194444,Just posted a photo @ Buckingham Palace https://t.co/ROuguW4qsk
6.7033975613649306E17,51.565168,-0.2761169,Having a nice weeks holiday in London. Off to see @TheXFactor tommorw. Looking forward to seeing this years final 5 sing especially @louisa
6.7033980958871552E17,51.5657706,-0.3834124,@StonesGoals @Wealdstone_FC @SirCronin86 @metpolicefc https://t.co/ifQt0RgKFp
6.7033981625769165E17,51.5383176,-0.0816314,@ Fringe Festival! Some of the works and artist statements provide deep insight into the world of the… https://t.co/whLqMmWLe8
6.7033987419766374E17,51.50607616,-0.13081362,The Membranes @ Institute of Contemporary Arts https://t.co/qUDH4La6he
6.7033997556572979E17,51.47397207,-0.06511059,@__521 要有大量
6.703399805946839E17,51.4672651,-0.2910006,@jean_loveland @North_Richmond @realchrisjarvis love Richmond  because i love living here  great lights we have this year.
6.7034000234218291E17,51.49102596,-0.22447089,27/11/2015 - One of the new songs they played  I can't wait for the album 💗💙 Also the camera on the… https://t.co/DZgjsBBwXp
6.7034000503909581E17,51.43474915,-0.47212408,Another night  another Ball  another dress for Mrs W!! Stunning!!… https://t.co/vX24zpKwyL
6.7034006530287206E17,51.51945756,-0.07537625,Everyone loves a test press. Join us down at the @indielabelmkt London tomorrow for these rarities… https://t.co/B3cLS2i1A2
6.7034008776334541E17,51.30353427,0.18064107,How is everyone doing? Have your weekends started well?   Hugs to all 😘🙃👋
6.70340156470272E17,51.54307603,-0.00558269,Portrait 4 #vsco #vscoportrait #makeportraitsmag #makeportraits #london #westminsterbridge #londoneye… https://t.co/73kpetgcaB
6.7034016353333658E17,51.5001524,-0.1262362,If you're a #Marketing professional in #London  check out this #job: https://t.co/NNTJpIv7EC #Hiring #CareerArc
6.7034017643932467E17,51.48023622,-0.1975017,MC Jan 15 - 044 by Various Artists is #nowplaying in Elk Bar  London.
6.7034027180521472E17,51.52717597,-0.19347469,Those E numbers!!!!! #turkishfanta #blue #elderflower #lemon #mint… https://t.co/niWyJGWMz6
6.7034027391494554E17,51.54253228,-0.0079023,Final Day of the gymboxofficial  #Movember Mo-Up challenge. Improvement all-round from all members at… https://t.co/jZNSHhjlR1
6.7034027686354125E17,51.50975133,-0.00586428,I'm at Wharfside Point South in London  Greater London https://t.co/QN3tv6d7mS
6.7034030909676749E17,51.50634572,-0.11241431,Photo booth selfie last night at the UK search awards 📷🎉💃🏽 #searchawards #PPC #Visualsoft @ The… https://t.co/kGJJvY4M2y
6.7034032875128422E17,51.49788868,-0.04970599,#CanadaWater 20:32 to #DalstonJunction is 11 minutes late . https://t.co/L3KfnfW7n0
6.7034034886718259E17,51.49102596,-0.22447089,Checking out damian_lazarus with @mark_jenkyns at the Apollo ! Sick performance... Congrats Damian !… https://t.co/JaiS74D1F4
6.7034036033859584E17,51.50514919,-0.07558474,Wining and dining in #towerbridge   #HorrificLoadIn @ Tower Bridge https://t.co/fqRFYM2BsN
6.7034038718635213E17,51.51741581,-0.12224511,I'm at Hoxton Hotel - @thehoxtonldn in Holborn  Greater London https://t.co/O1naj25n81
6.7034039172877517E17,51.5615,-0.0731,Oh Christmas treeeee.🎄❤️✨ @ Stoke Newington https://t.co/1qkriM6TMA
6.7034043515656192E17,50.79329355,0.27713901,I'm at Lloyds Lanes Bowling https://t.co/xk921C19D3
6.7034047853407027E17,51.49093656,-0.22459745,I'm at @EventimApollo in Hammersmith  Greater London https://t.co/3T1Fjfwp7S https://t.co/Sv6aL6oMoz
6.7034051785147187E17,51.51037844,-0.13011932,I'm at Leicester Square in London  Greater London https://t.co/4Lm6GfBFv3
6.7034057755309261E17,51.51610731,-0.05972124,#hellolondon #london #uk #squaready #vscocam #gopro @ London Eye  Westminster https://t.co/v2NxW6COuH
6.7034066464372326E17,52.16776094,-0.46305234,This one is even better than the last!! #homemade #rubarb #berries and… https://t.co/GgL8lqugiN
6.7034070196882227E17,51.385,-0.321,Only I get a #commoncold and a superb #nosebleed :( #ffs #fml @ Long Ditton https://t.co/9ZS4qdUX7S
6.703407205915607E17,51.49177327,0.30681993,Getting so excited now 😬🌲🎉❣ @ Chafford Hundred  Essex https://t.co/bSyKirKNne
6.7034075922946048E17,51.50987411,-0.05759005,ハイパー日本!!!! どら焼き、たこ焼き、お酒 #hyperjapan #london #tobaccodock #japan #culture #sake @ Hyper Japan  Tobacco… https://t.co/1A8V8mYXBs
6.7034082097803264E17,51.50416667,-0.14361111,Little Red Ridinghood🍁🐺 #fallinlondon #myfirststopmotionvideo #greenpark #thinkingaboutpumpkinpie @… https://t.co/m7VLKuNNkL
6.7034083265499136E17,51.5523751,-0.054406,I just finished cycling 7.20 km in 49m:55s with #Endomondo #endorphins https://t.co/HQ9RShbs4V
6.7034094379563418E17,51.54275932,-0.02328504,ONE MORE DAY - EAT AS MANUY #SKINS AS YOU CAN QUICk. #eatingcontest #skinsgimmesome #potatoporn… https://t.co/HcQA51EnLL
6.7034101076174029E17,51.50514919,-0.07558474,Autumn light 😍☀️💛🍂 #towerbridge #london #sky @ Tower Bridge https://t.co/8szLF5RGyg
6.7034103314687181E17,51.51307977,-0.11810797,Avere accanto chi ami  un ottimo bicchiere di vino  il paradiso ♦️ @ The… https://t.co/tUzgQpoiT1
6.703410365692928E17,51.526,-0.078,@brendtrend #photography 📷✨ #portfolio #model #location #shoot #XTA #mentormextina2 #lranetwork… https://t.co/VqRKgXaXgr
6.7034103818421043E17,51.59350874,-0.13005146,Happy Friday everyone! #chvrches @ Alexandra Palace https://t.co/6SqPV9BMEa
6.7034105303627366E17,51.31957201,-0.59476294,Last Kingdom. Great stuff. But would Alfred  our Greatest King  really have allowed a fight to the death like that?
6.7034108397763379E17,51.5162,-0.1121,Just posted a photo @ Chancery Lane https://t.co/KzD6Fhpx0v
6.7034110975167693E17,51.5169106,-0.1390628,#minotti @ Minotti London https://t.co/2zFkuk2ttc
6.7034111944889958E17,52.53247624,-0.3199266,@Clailill at home if she's got any sense!
6.7034112126488986E17,51.36602925,0.28926089,💪💪 Zercher squats and 4 inch deficit axle deadlifts.  Got 175kg for reps of these bad boys at the… https://t.co/SMO4pZ8F0O
6.7034112581162189E17,51.40365617,0.01441405,Opening Night treat for cast and crew. :) #aladdin #panto @ Churchill Theatre Bromley https://t.co/KKdo7Psl17
6.7034115355682816E17,51.5042,-0.2207,Just posted a photo @ Shepherd's Bush https://t.co/Il35eP9Cvd
6.703411798636544E17,51.3709717,-0.3634371,Birthday dinner with Chinese style desserts! #birthday #birthdaydinner #30yearsold #goodearthesher… https://t.co/OD3jdA60HG
6.7034120825895322E17,51.51612444,-0.18597441,Oh Hello Friday...#musthavemalbec @ The Booze Kitchen https://t.co/xUicVQ2zli
6.7034123876410573E17,51.5846786,-0.1312976,#socute ❤️😻😻 #cat #cats #catsagram #catstagram#instagood#pussycat #kitten #kitty #kittens #pet… https://t.co/gecpGNrWs3
6.7034132470123315E17,51.49344678,-0.23437495,Decorating our siteminder #xmastree @maria_balleste #london @ King Street  Hammersmith https://t.co/P163PxPdw8
6.7034132626162893E17,51.59861111,-0.56444444,Temp: 6.9°C  Wind:0.0mph  Pressure: 1005.79hpa Rising  Rain Today 1.6mm.  Forecast: Fairly fine  improving
6.7034133399171482E17,51.86805556,0.73111111,Wind 7.0 mph WSW. Barometer 1004.30 mb  Steady. Temperature 8.4 °C. Rain today 0.6 mm. Humidity 90%
6.7034134238035968E17,51.59350874,-0.13005146,Pre-CHVRCHES selfie with Pedro! #UK #AlexandraPalace #AllyPally #music #gig #concert #CHVRCHES… https://t.co/9GVuyzDkVB
6.703413593672663E17,51.508611,-0.163611,Winter Wonderland 💖 I'm feeling so Christmassy 🎅🎄 @ Hyde Park  London https://t.co/qTP8sAwGme
6.703413635783721E17,51.511495,-0.127169,Menu looks good (@ Browns Bar & Brasserie - @brownsmayfair in London  Greater London  Greater London) https://t.co/DBYD0dwOPM
6.703413673195561E17,51.5063,-0.1271,1. #TFIFriday 2. #PAKvENG 3. #WhyINeedYouIn5Words 4. #bbcaq 5. #DavisCupFinal  2015/11/27 20:32 GMT #trndnl https://t.co/do7Hdxwcnc
6.7034136926152704E17,51.5063,-0.1271,6. Jacob Butterfield 7. Planned Parenthood 8. Barlow 9. Afridi 10. Anjem Choudary  2015/11/27 20:32 GMT #trndnl https://t.co/do7Hdxwcnc
6.7034145157482496E17,51.51800946,-0.07477545,Mamma et moi: Troll edition @ Duke of Wellington https://t.co/Xc4hbIsvRK
6.70341463440384E17,51.68378161,0.68586498,PICTURES: Rehearsals for Chelmsford's Civic Theatre Panto 2015 https://t.co/DJktTsgSpY #Maldon #Essex https://t.co/mMxwfvqEfh
6.7034148413944627E17,51.542,-0.023,Can't wear boring clothes✌🏻️🛍👾   #fashionleggings #batman #comicleggings… https://t.co/InSnJhPTOc
6.7034148583392051E17,51.4020656,-0.1745727,@h0rnyjai I don't mind having a fever   I can deal  but when it keeps getting higher and lower dramatically   nah  please kill me
6.7034150767366963E17,51.59350874,-0.13005146,#mansionair opening for #chvrches #allypally @ Alexandra Palace https://t.co/W3n6NIEXmj
6.7034152882536858E17,51.51643416,-0.12961888,Wishing all my American friends a very happy thanksgiving!!! Wishing all of you a wonderful & blessed… https://t.co/9qerhxmNtc
6.7034154843810611E17,51.50285246,0.00315428,Time for some cocking around with cars🚗 #clarksonhammondandmaylive #notTopGear 👌 (@ The O2 Arena for Clarkson) https://t.co/WyKdxAwmwk
6.7034157058392064E17,50.86773822,-1.25599804,My Girls @ T.G.I Friday's - Fareham https://t.co/7QIA57jnbD
