id,latitude,longitude,text
6.6456471640080794E17,51.4823,-0.1667,First day at school.. Johnny & me.. Never knew the difference but angemorris has convinced me i am on… https://t.co/yg79gYCvgz
6.6456478811521024E17,51.5691089,-0.3454731,@Almightyvonzus what the fuck even is it I've seen better shit in public toilets jfc love yourself
6.6456479720830157E17,51.5063,-0.1271,@Aardvarker_com the 1st mention of 'Sandi Thom' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.6456482973942579E17,51.3345104,-0.2537735,@EQUINOXSEARCH @F2MMR great. Please e mail me details at Michael.ware@bdo.co.uk
6.6456488550692864E17,51.5487386,-0.3720521,Френско вино 💜
6.6456489406732698E17,51.5063,-0.1271,122 users and 125 tweets (66 RTs) in 2 weeks made 'Sandi Thom' a Trending Topic in United Kingdom. #trndnl
6.6456489612260557E17,51.5063,-0.1271,1 004 278 people could have seen 'Sandi Thom' since its 1st mention until it became a Trending Topic. #trndnl
6.645648977248215E17,51.5063,-0.1271,#Top3Apps for 'Sandi Thom'  Twitter for iPhone 29% Twitter Web Client 14% Twitter for Android 12%
6.6456489930603725E17,51.5063,-0.1271,4 verified accounts helped to turn 'Sandi Thom' into a Trending Topic. Some of them: @DailyMirror  @Daily_Record & @MirrorCeleb — #trndnl
6.6456490616803328E17,51.51500844,-0.10286156,London 🏙 @ Old Bailey Central Criminal Court https://t.co/QE7OKY7T6t
6.6456490759831142E17,51.51132093,-0.08348454,Feeling like a princess! He's only gone and managed to get us a booking at the gorgeous #SkyGardens… https://t.co/1x8jh45ysS
6.6456492479064064E17,51.49224154,-0.1564813,So that just happened !!!! #andotherstories #storeopening #london #newstore #pressevent #kingsroad @… https://t.co/yWPZWvuijR
6.6456495144139162E17,51.49353755,-0.18322303,I'm at Millennium Gloucester Hotel London Kensington - @millenniumeu in Kensington  London https://t.co/nIM6XGRNbO
6.64564967564288E17,51.5072,-0.1275,#douchebag #halloween #birthday #beatthatmugtofilth #beardporn #slutsontour #elphaba #clownrealness… https://t.co/pjoLTGfZRL
6.6456498475254579E17,51.4149072,-0.2021222,Craig Revel Horwood as Miss Hannigan is AMAZING. wow! #anniethemusical
6.6456505188640358E17,51.5063,-0.1271,Trend Alert: 'Peep Show'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/D9agafHUW1
6.6456505660923904E17,51.50271937,-0.11896585,#architecture #aroundwork #city #lunchhour #geometry ##spiral Arena @ City Hall  London https://t.co/rBMi2JwcAk
6.6456511844594893E17,51.38833475,-0.02544115,The last #TOWIE tonight 😔
6.6456512178461491E17,51.54174968,-0.14595482,Visita inevitable a #candem y como no picando regalitos #candemtown #london #Londres #vacaciones… https://t.co/nEUs7rfzcl
6.6456512741749146E17,51.5072,-0.1275,#shies #Rayne #vintageisnow #exhibition #fashion #textile #museum #London    #mini #muestra #zapatos… https://t.co/h4NNzkkSqd
6.6456513832699494E17,51.48237991,-0.12407195,I'm at Anderson Airbnb Vauxall London in London https://t.co/5aRn9af61G
6.6456514083938304E17,51.44742857,0.28884365,@lord_sugars  Not surprising the the eastern European and black got voted out. The problem has still not got eradicated....
6.6456521623202202E17,51.5960503,0.03881,A welcome return to toughguyfitnesstraining for our big heavy bastard telegraph poles....  Yoke… https://t.co/yJdcQ5BlY4
6.6456524289933722E17,51.49556236,-0.14264524,I'm at Apollo Victoria Theatre in Victoria  London https://t.co/QsiHBxgJiG
6.6456525270561997E17,51.569052,-0.345292,@RockWithlt so cute (///▽///)-♡
6.6456526508707021E17,51.5466614,-0.13216,Carla: "Dovresti piantarla di fare sto gesto. Prima o poi qualcuno  QUI  ti manderà a stendere"… https://t.co/dorBX8iNje
6.6456528165896192E17,51.5072,-0.1275,Sports Awards with England Rugby Legend Jason Robinson mapstone.james & T.Sam. #instadaily #football… https://t.co/1jceM8kcY9
6.6456530177052262E17,51.53485774,-0.12561173,Dinner tonight at the lovely @grainstorekx  the perfect place to enjoy a first proper meal after my… https://t.co/DForUesfuo
6.6456531779691725E17,51.51329124,-0.13900351,#carnabystreet #london #holidays @ Carnaby London https://t.co/laqatcpzhP
6.6456532940690227E17,51.46446515,-0.01334367,I thought a thing such as a bad sandwich was a myth but alas I've had a bad sandwich.
6.64565358951424E17,51.35,0.0666667,Had an awesome birthday  I'm now officially 13. Thanks for a great day 🤓🙈… https://t.co/ZGzt4dOwq1
6.6456536022667264E17,51.70568484,-0.41730681,When rehearsal strikes...know where the mic is! dontpokejosh #music #band #thechapter #tomcraven… https://t.co/sb6qLqBZOX
6.6456538413833421E17,52.53684931,-0.28680262,I'm at Ipd Home https://t.co/5pkUxKvCx6
6.645653935376343E17,51.4350161,-0.5087832,#Retail #Job alert: O2 Guru  Staines | O2 | #Staines https://t.co/zENRyfUQbO #o2jobs #Jobs #Hiring
6.6456541170316493E17,51.54263209,-0.14853539,@theinstitute Songwriters Circle action @ Proud Camden https://t.co/dtheIUkaIN
6.6456542509994803E17,51.46463084,-0.21636303,Ginger Pecan Tart with Madagascan Vanilla Custard & Salted Caramel #evening #party #learn #to #cook… https://t.co/gajSXzQH99
6.6456543484327117E17,51.51075832,-0.14318945,...wanna know what to look forward to in SS16 with chez Chanel - well here is a little preview… https://t.co/0Wyd1lT99h
6.6456544581976474E17,51.46080318,-0.16762694,3for2 mojitos! Great. Presented in jam jars? What a cunt. (@ Adventure Bar) https://t.co/p10pUFQpgi https://t.co/cT7TW7Ozx6
6.6456547926936371E17,51.40829639,0.17768053,This happened tonight 😀 @ Slimming World Hextable and Swanley https://t.co/eOjD4dGD5J
6.6456548602221363E17,51.4529,-0.0345,Indian equivalent of Christmas. Make sure you light up your homes tonight. Happy #Diwali 🌠 @ Brockley https://t.co/Vl2dzQfouq
