id,latitude,longitude,text
6.3785224887431987E17,51.499722,0.250278,#Thurrock #Weather 30/0600 Fcast:Fairly fine  occasional showers later |Temp:14.9°C| Hum:98% UV:0 Sunset:19:51hrs |Baro:1021.0hpa Falling sl
6.378522491259904E17,51.598611,-0.564444,Temp: 13.8°C  Wind:0.0mph  Pressure: 1017.00hpa Falling  Rain Today 0.4mm.  Forecast: Showery  becoming less settled
6.3785224995223142E17,51.500753,-0.12468,BONG!  BONG!
6.3785225149995418E17,50.8,0.046944,Wind 3.1 kts NE. Barometer 1019.3 hPa  Falling slowly. Temperature 15.5 °C. Rain today 0.0 mm. Humidity 90%
6.3785226229612544E17,51.641667,0.364444,#weatherhutton #essex Showery  becoming less settled Temp 14.6°C Humid 99% Wind 0.3m/s NE Baro 1013.9 hPa Falling slowly Rain Today 0.6mm
6.3785227760949248E17,51.874722,0.986944,Wind 1.6 mph NNE Barometer 1017.6 mb Falling slowly  Temperature 16.1 .C  Rain today 0.0 mm  Humidity 80% @ 06:00:07.#ukweather.#weathe
6.3785229089287373E17,51.4825,0.376667,Wind 2 mph NE. Barometer 1017.9 mb  Falling slowly. Temperature 15.9 °C. Rain today 0.3 mm. Humidity 94%
6.3785229075852493E17,51.5063,-0.1271,1. #SelfieForNash 2. #HannibalMicDrop 3. #SantaCruzMares 4. #OTRADetroit 5. Mosley  2015/8/30 05:55 BST #trndnl http://t.co/do7Hdxwcnc
6.3785229249072333E17,51.5063,-0.1271,6. #troyefandomisconfident 7. Metallica 8. UK Startup 9. Rodeo 10. Alice in Wonderland  2015/8/30 05:55 BST #trndnl http://t.co/do7Hdxwcnc
6.3785230150025216E17,51.234444,-0.2,Temp: 15.0°C Falling. Wind max(last 10mins):9.7mph. Pressure: 1016.7hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.3785230209168179E17,51.617222,-0.601111,Wind 0.7 mph ENE. Barometer 1018.6 hPa  Falling slowly. Temperature 14.8 °C. Rain today 0.6 mm. Humidity 59%
6.378524030485463E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1017.8 mb  Falling slowly. Temperature 15.1 °C. Rain today 1.2 mm. Humidity 96%
6.3785243149848166E17,51.365,-0.251,05:56 BST: 15.3°C  97%  0.1 / 2.2 mph NW  0.0 mm/hr  1017 hPa falling slowly http://t.co/NHuPFhcDgk
6.3785256770854502E17,51.516367,0.064003,matts cool :) @ Party Street https://t.co/GwsD0Qhw1X
6.3785268996407706E17,51.396667,-0.237222,Fairly fine  showery later. Now: 15.9C Today Hi:16.8C - Lo:15.9C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3785281357860454E17,52.536849,-0.286803,Last night shift of 7 done time for bed 😊 (@ Ipd Home) https://t.co/JkgIlWW4fJ
6.3785350589885235E17,51.545,-0.07,"We're both Scandinavian." @ Dalston https://t.co/6E8Aat6Ub8
6.3785365378163917E17,51.5072,-0.1275,It's like last chance to hang out w/ my friends  might be...enjoyed but feel bit sad. Anyway we can… https://t.co/Wv0hqpyqjH
6.3785369170228838E17,51.532345,-0.123545,Hi 👋 #tb #vscocam @ London King's Cross Station https://t.co/5qXhoLFVlk
6.3785377243430912E17,51.516052,-0.081027,Two of my oldest bestest friends  in spite of all my phases and hairstyles ❤️ @ Duck & Waffle https://t.co/STTOYrbNU4
6.3785380179020595E17,51.46,-0.064,WEAVE HUNTING @ Peckham Rye https://t.co/V9FaJdsEWw
6.3785402809796198E17,51.5063,-0.1271,Trend Alert: 'UK Technology'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/pRlfW74bc9
6.378543652151337E17,51.50632,-0.12714,6:08am: sunrise sunset will be at 7:51pm today's forecast: cloudy  22/16°C tomorrow: showers  17/11°C
6.3785439926879027E17,51.690216,-0.418343,Too my breath away!!! #emotional #wreck #HarryPotterTour #London @ Harry Potter Studio Tour … https://t.co/w04KH6VhqW
6.3785450265844122E17,51.690216,-0.418343,Took my breath away!!! #emotional #wreck #HarryPotterTour #London @ Harry Potter Studio Tour … https://t.co/w04KH6VhqW
6.3785454692089446E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/RbZ6AB0zUZ
6.3785457326533018E17,51.5001,-0.1263,Good morning  London! :) #Sunrise 06:09  noon 13:01  sunset 19:52 BST (UTC+1)  August 30. Day length: 13h 44m.
6.3785463916200346E17,51.470664,-0.457907,I'm at Terminal 3 - @heathrowairport in Hounslow https://t.co/qk2We9uf3n
6.3785466752813875E17,52.073598,-1.022651,I'm at Silverstone Circuit in Towcester  Northamptonshire w/ @cinta_p_a @aqil_a_r https://t.co/l8yDwjdYZF
6.3785478913354138E17,51.4875,-0.1684,More sensational work saatchi_gallery @londongramer @ Chelsea  London https://t.co/lUALN50RHf
6.378548264251392E17,51.470092,-0.481677,At heathrow airport
6.3785491190926541E17,51.509923,-0.12802,Tinha que ser eu  no centro de londres  beba
6.3785526189034291E17,51.470833,-0.46,👋🏼🇬🇧🇬🇧💦 #adiósamigos @ Heathrow Terminal 3 https://t.co/SGK6mxGO4J
6.3785530136284774E17,51.50632,-0.12714,current weather in London: showers  16°C 88% humidity  wind 5km/h  visibility 10km  pressure 1015mb steady
6.3785546824588083E17,51.52862,-0.215726,When the beat is about to drop!! 😂😂 w/ @msamandastar @kvibes_  #SpontaneousNights #WhyWereWeSoTurnt… https://t.co/qMhxn3ym8d
6.3785585187373056E17,51.44745,-0.047658,Woke up missing this moment! #tbt #mykonos #mykonos2015 #tan #arabspartybetter #mytravelgram #selfie… https://t.co/nrG1f9Okfc
6.3785600935725875E17,51.332222,-0.557778,Temp 13.0°C Wind 1mph Press 1014.0hpa Falling slowly Cloud 188 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.3785615320091853E17,51.369697,-0.212226,I'm at STRAKER ECO Carpet & Rug Care https://t.co/yKC8uOmqWZ
6.3785617277151642E17,51.379444,0.099444,Wind 1 km/h NNE. Barometer 1017.5 mb  Falling slowly. Temperature 15.2 °C. Rain today 1.2 mm. Humidity 97%
6.3785626491618099E17,51.481405,-0.191272,Chelsea lost to Crystal Palace...😓#aykm #chelsea #crystalpalace @ Stamford Bridge https://t.co/BlgzAWF124
