id,latitude,longitude,text
6.1952545385497395E17,51.583775,-0.432195,Henderson on the cover of Fifa 16  is that a joke? 😂😂😂😂😂
6.1952545772211405E17,51.522476,-0.163164,on route to Wembley to see Ed Sheeran with sophie  Kim & Ryan (@ London Marylebone Railway Station (MYB)) https://t.co/hjZV1etWdq
6.1952545868679168E17,51.592637,0.143668,New Mixtape on the way. Out soon!!! Should be with you asap. Wait on it. Summer Bangers Galore!!!… https://t.co/kN25v2K1Ug
6.1952548252721562E17,51.434104,-0.213921,Murray vs. Federer semi-final baby! #StellaArtois #Wimbledon @ Wimbledon Centre Court https://t.co/BNvABZZb0T
6.195254888480768E17,51.461586,-0.139694,Got the hideout blues bad .. This time last week was chilling in Noa sex on the beach in my hand and… https://t.co/HnbX98sgg4
6.1952549524432896E17,51.583354,-0.072492,#SevenSisters 16:18 to #EnfieldTown  delayed. http://t.co/kUfiWHIIU3
6.1952549661576806E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/xyfCugWFRX #Hospitality #Job #Jobs #TweetMyJobs
6.1952550185456845E17,51.481972,-0.316776,@MsIntervention Ludicrous when America did a Dummy Nuclear Warhead Testing Yesterday!!!
6.1952551856888218E17,51.460775,-0.447245,@AnaIsabelZepeda que no debes ir a que te corten el pelo.
6.1952554498042675E17,51.467376,-0.185759,Everyone knows how much I love @Cecconiswh - had to try #CecconisLondon and of course it was just as… https://t.co/BLJW7cqCf9
6.1952555858671206E17,51.460297,-0.08011,Oh how I love waiting for estate agents...says no one ever!!! 😤
6.1952558340443341E17,51.510556,-0.1225,Complementary #colours are everywhere. #orangeandteal @ Vaudeville Theatre https://t.co/4PKcZCsK7j
6.1952565377647411E17,51.502305,0.004705,@danny_rixton @ indigo at The O2 https://t.co/JPutQvARiK
6.1952568002023424E17,51.522951,-0.116153,The temperature of the top floor on this bus is both unacceptable and uncalled for.
6.1952568055711334E17,51.517233,-0.14475,#Visual #minutes from#kflead http://t.co/XQ2VQjyRVn
6.195257007107031E17,51.658729,-0.043725,@EnfieldCouncil thanks! Was passing & it was swaying in wind - I thought it was going to hit us! Luckily lamp-post was holding it up.
6.1952571388503245E17,51.573914,-0.211931,Bau senelerinden sonra Ankara'da denk gelmekde varmis 😊😇 @ ANITKABiR / ANKARA https://t.co/qV4eBkdX8C
6.1952577243753677E17,51.503454,-0.235469,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
6.1952579462540083E17,51.411917,-0.161481,Promenade 🎀 @ Shaka Zulu  Camden https://t.co/DGlJ9HDeRt
6.1952579665964237E17,51.235833,-0.581416,@NaeVal si nos conocemos   de la epoca en la que curraba en Digital Chocolat
6.1952579746480538E17,51.50539,-0.107397,Luke Bryan Doesn't Not Want The Outlaw Country Label http://t.co/zogLuqccuY http://t.co/s1F3W5EKfN
6.1952580656237363E17,51.502305,0.004705,@jake_rixton 🙋🏼 @ indigo at The O2 https://t.co/VsDDKkS6xQ
6.1952584218460979E17,51.500299,-0.128047,Binchy #lawreform50 LCs shouldn't seek to influence judiciary via its Reports. Depend only on inherent worth of proposals  with judges 1/2
6.1952586383141683E17,51.503425,-0.119469,#London ☀️ @ The Official London Eye https://t.co/BohNiswkxH
6.1952587539930317E17,51.502214,-0.162478,@CallMeCostari you pay $100k once/per plate. Plate is free every time after 👍
6.1952589830007603E17,51.619671,0.020313,http://t.co/zkU3DZYpHL : 10 Things Gay Men Hate On The Gay Scene  - This one would probably be the most obvious of… http://t.co/gAM1npQ08y
6.1952590041819136E17,51.619671,0.020313,http://t.co/zkU3DZYpHL : Russia unveils its answer to the gay rainbow flag with a standard for straight people… http://t.co/DvXXuzzMDu
6.1952591075291955E17,51.619671,0.020313,http://t.co/l9mcEuBoDK : 10 Things Gay Men Hate On The Gay Scene  - This one would probably be the most obvious of… http://t.co/iY77SqFosl
6.1952591230068326E17,51.619671,0.020313,http://t.co/l9mcEuBoDK : Russia unveils its answer to the gay rainbow flag with a standard for straight people… http://t.co/NqOWSv3bEx
6.1952591935980749E17,51.523502,-0.105656,Birds Nest Towers. @ St James's Church  Clerkenwell https://t.co/myWKSmhGpU
6.1952591931786854E17,51.515022,-0.14105,🔥🔥 #asics #london #jdoxfordst #show #work #dance #lovemyjob #london @ Oxford Street  London https://t.co/JAU34xDZYd
6.19525976712704E17,51.508483,-0.077479,Yerim ben seniiii  ne guzel biseysin 😍😍😍 @ Tower of London https://t.co/i5DJh9UJZU
6.1952598524393882E17,51.514979,-0.144306,Cuci Mata (at @OxfordStreet in London  Greater London) https://t.co/kinR1a2VB0
6.1952601476764467E17,51.509415,-0.127963,Audrey Hepburn: Portraits of an Icon #nationalportraitgallery #vogue #lifemagazine #audreyhepburn… https://t.co/iWttQE8ngo
6.195260258951168E17,51.523521,-0.074409,#ryca_art #shoreditchjunk #sclaterstreet #now #greecesold @shoreditchjunk @ Shoreditch Junk https://t.co/EGDHnr60Wv
6.1952604975233434E17,51.515156,-0.12696,day drinking with @elizabiird at @thedinertweets 💜🍹 @ The Diner @ Covent Garden https://t.co/xd5kueUEeb
6.1952610837193933E17,51.527535,-0.12672,Earlier this week we worked on this #1930s #silk #vintage #eveninggown which needed the bust taking… https://t.co/JwDjZ72tYR
6.1952610996984218E17,51.389686,-0.339189,Want to work in #ThamesDitton? View our latest opening: http://t.co/5k7MHU7pw8 #BusinessMgmt #Job #Jobs #Hiring #TweetMyJobs
6.1952613599137382E17,51.232867,-0.507566,☀️ @ Newlands Corner  Surrey Hills https://t.co/1oR7TJSxvm
6.1952614320560538E17,51.362106,-0.147882,If you're embarrassed to talk to your partner on social media then you probably aren't mature enough to have social media or be dating
6.1952616253295411E17,51.558982,-0.148055,See the #royalbox @Wimbledon - total hangers on. Why the shots of these folk on the telly? Bizarre forelock tugging.
6.1952619300458496E17,51.517606,-0.080804,Me & Boss Man @liam_pickett @ Liverpool Street Weatherspoons https://t.co/dXDCVhQO0f
6.1952625065112371E17,51.498618,-0.162397,afternoon tea Refilwe (@ Ladurée in Knightsbridge  Greater London) https://t.co/rJRX60mRVf
6.1952627186168627E17,51.693705,-0.400189,"@RandeepHooda: RIP #OmarSharif. One of the last man representing a whole generation of great actors. RIP
6.1952627403856282E17,51.460271,-0.07995,"I'll be there in 3 minutes" actually means 10 minutes later and I'm still waiting!!!
6.1952629849132237E17,51.502297,0.004116,-MASSIVE 🎉HAPPY BIRTHDAY 🎉TO MY LITTLE WIERDO @littlemix your an amazingly insane person who I have… https://t.co/aZdU9jO1pK
6.1952634502709658E17,51.523802,-0.084605,@Emalemons yeah. He comes round once a week to complain abt fence panels in garden. Finally got response from council whom...
