id,latitude,longitude,text
6.5412660496112026E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 02:48:30 GMT
6.5412663602829722E17,51.5,-0.13,of past greatness  the space of a potent and factious adherents  more especially those of Rome 523  Spurius Carvilius Ruga repudiated a
6.5412666148352819E17,51.49960344,-0.16305269,Red by Daniel Merriweather is #nowplaying in Harrods  London.  Download it now at http://t.co/7jo46pPgTu
6.5412672134886195E17,51.5,-0.13,fair  a good  but a voluntary gift.
6.5412673012754022E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 02:49:00 GMT
6.5412685580143821E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 02:49:30 GMT
6.5412698175216435E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 02:50:00 GMT
6.5412702762529178E17,51.50209669,-0.1520618,A night at the #lanesboroughhotel Always deserve to #smoke the best you can get. The right… https://t.co/wcEZbMhqYi
6.5412704125260186E17,51.48023622,-0.1975017,Jump by Kris Kross is #nowplaying in Elk Bar  London.  Download it now at http://t.co/kkzGB5bSUc
6.5412710742192538E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 02:50:30 GMT
6.5412723320071373E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 02:51:00 GMT
6.5412733479936E17,27.80666865,-82.66410549,Great mewstone. As seen from #telhaven house  Devon. http://t.co/GAhXawzvmK
6.54127358283264E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 02:51:29 GMT
6.5412748461989888E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 02:51:59 GMT
6.5412750562483814E17,51.5063,-0.1271,Trend Alert: 'Willian'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/sLmQBug7SH
6.5412760960176538E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 02:52:29 GMT
6.541277357958103E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 02:52:59 GMT
6.5412786162912051E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 02:53:29 GMT
6.5412824050897715E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 02:55:00 GMT
6.5412836358662963E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 02:55:29 GMT
6.5412846833925734E17,51.5072,-0.1275,#DO #NOT #GET #CONFUSED  #LondonOntario #left #LondonUK #right  #village #vs #city  #no #sign #of… https://t.co/t0Z5eouvzx
6.541284899232809E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 02:55:59 GMT
6.5412861511482982E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 02:56:29 GMT
6.5412874127109734E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 02:56:59 GMT
6.5412886644173619E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 02:57:29 GMT
6.5412899230860083E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 02:57:59 GMT
6.5412904969927066E17,51.5072,-0.1275,Can't see the h8rs @ London  United Kingdom https://t.co/BidjtoMTTf
6.541291175672873E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 02:58:29 GMT
6.5412924397944422E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 02:58:59 GMT
6.5412930338757018E17,51.6409935,-0.1345376,What are you waiting for? Prince of PEACE awaits you! http://t.co/mwkucsBgw6
6.541294258864087E17,51.49972222,0.25027778,#Thurrock #Weather 14/0400 Fcast:Fine weather |Temp:5.3°C|Rain2Day0.0mm |Baro:1027.0hpa Falling slowly|WindGust 4.9mph NW
6.5412947804677734E17,51.33222222,-0.55777778,Temp 3.3°C Wind 0mph Press 1020.4hpa Falling slowly Cloud 479 ft Rain 0.0mm Humidity 92% #Woking #UKWeather
6.5412950653445734E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!   BONG!
6.5412951289720422E17,51.59861111,-0.56444444,Temp: 5.3°C  Wind:0.0mph  Pressure: 1024.56hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.5412951664693658E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 03:00:04 GMT
6.5412951749001216E17,51.23444444,-0.2,Temp: 6.1°C Falling. Wind max(last 10mins):6.9mph. Pressure: 1023.9hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.5412951893700198E17,51.510278,-0.130278,I Just had to share this  It's going to be hard to go home now!! I've turned into a food addict in… https://t.co/Mp6jRKuEuM
6.5412952079506227E17,51.64166667,0.36444444,#weatherhutton #essex Fairly fine  showery later Temp 5.9°C Humid 87% Wind 1.7m/s NNW Baro 1015.1 hPa Falling slowly Rain Today 0.0mm
6.5412952996800922E17,51.87472222,0.98694444,Wind 3.1 mph NNW Barometer 1023.9 mb Falling slowly  Temperature 7.0 .C  Rain today 0.0 mm  Humidity 70% @ 04:00:07.#ukweather.#weather
6.5412954210625536E17,51.5063,-0.1271,1. #DemDebate 2. Bernie Sanders 3. #ExOnTheBeach 4. Marlon James 5. Sue Lloyd-Roberts  2015/10/14 03:54 BST #trndnl http://t.co/do7Hdxwcnc
6.5412954396009677E17,51.5063,-0.1271,6. #ThankYouTakeThat 7. #GirlsToMen 8. #phrasethatmakesyourheartsink 9. Van Persie 10. Willian  2015/10/14 03:54 BST http://t.co/do7Hdxwcnc
6.5412955262147789E17,51.61722222,-0.60111111,Wind 2.2 mph NW. Barometer 1026.0 hPa  Falling slowly. Temperature 6.5 °C. Rain today 0.0 mm. Humidity 43%
6.5412956254942003E17,51.4825,0.37666667,Wind 2 mph WNW. Barometer 1023.1 mb  Falling slowly. Temperature 6.5 °C. Rain today 0.0 mm. Humidity 90%
6.5412964293741773E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 03:00:34 GMT
6.5412966203828634E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1025.0 mb  Falling slowly. Temperature 5.0 °C. Rain today 0.0 mm. Humidity 87%
6.5412970690895872E17,51.365,-0.251,03:57 BST: 4.8°C  87%  0.2 / 2.2 mph NW  0.0 mm/hr  1024 hPa falling slowly http://t.co/lewi8OKkY9
6.5412976922371277E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 03:01:04 GMT
6.541298943481815E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 03:01:34 GMT
6.541299478465536E17,51.39666667,-0.23722222,Fine weather. Now: 6.0C Today Hi:8.5C - Lo:6.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.5413002000535962E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 03:02:04 GMT
6.5413014557025894E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 03:02:34 GMT
6.5413027140776755E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 03:03:04 GMT
6.5413029339844608E17,52.01302,0.347593,Billie Jean by Michael Jackson is #nowplaying in The Plough Bar & Grill.
6.5413036338885018E17,51.56455588,-0.12955102,still my favourite part #sorrynotsorry #betterthanwords #otralondon4 #throwbacktuesday @ O2 Arena London https://t.co/xJ6bCtC6PL
6.5413039687193805E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 03:03:34 GMT
6.541305225584599E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 03:04:04 GMT
6.5413059925970125E17,51.5241795,-0.1943962,Ben and I just woke up simultaneously and decided that right now is the perfect time for wine and #benandjerrys #icecream ...what is life?
6.5413064827435418E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 03:04:34 GMT
6.5413077399018291E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 03:05:04 GMT
6.5413089956351181E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 03:05:34 GMT
6.5413102453696922E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 03:06:03 GMT
6.5413115090293965E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 03:06:34 GMT
6.5413127652232806E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 03:07:04 GMT
6.5413129875216794E17,51.5144,-0.1265,Another beautiful sight on my #fashionquest with @valstudios looking for any design or style… https://t.co/VFgX5T8MBf
6.5413140217111757E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 03:07:33 GMT
6.5413152763951923E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 03:08:03 GMT
6.5413165348542464E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 03:08:33 GMT
6.5413177921386086E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 03:09:03 GMT
6.5413188017496474E17,51.532006,-0.177331,"Me on Abbey Road" @ Abbey Road  London https://t.co/ycAPxv2GV5
