id,latitude,longitude,text
6.3160987273229107E17,51.486445,0.016072,@DanielJLayton there's always iplayer!
6.3160989258814259E17,51.4788,-0.010677,Where is Greenwich on the map? Play the game at http://t.co/jWeZv8uAmz #Greenwich
6.316099090717737E17,51.4788,-0.010677,Travelling to Greenwich or just twittering about Greenwich? http://t.co/jWeZv8uAmz #Greenwich
6.3160991053136691E17,51.4788,-0.010677,Can you find Greenwich on the map? Just try it at http://t.co/jWeZv8uAmz #Greenwich
6.3160995926917939E17,51.183513,-0.152872,@_Xtin_ bit of wee came out just then
6.316099745615913E17,51.497458,-0.183513,مبروك يا زعماء 💙 @ Harrods https://t.co/NAn2mXkC1U
6.3160998902357606E17,51.5,-0.116667,If you are in your darkest hour today  don't lose hope coz life is full of surprises! Your time will… https://t.co/wbTdzxv1pF
6.3160999213571277E17,51.512778,-0.131111,По пол лица в че @ Soho https://t.co/K6LtBScMKE
6.3160999652297933E17,51.51424,-0.131292,Like a virgin! @ Karaoke Box Soho https://t.co/xLOmqRqsEo
6.3161002541753549E17,51.509388,-0.144445,#London in bloom. Flowers at St Thomas Hospital. Gorgeous photo by @alsuser bringing some much needed… https://t.co/rOgCHBt2Jr
6.3161003804658893E17,51.514222,-0.083406,Today's treat #chatime @ Chatime Shoreditch https://t.co/AXaX5boou1
6.3161013469592371E17,51.501011,-0.177475,Stormzy: 'Where do you know me from?' 🎵🎸✊🏾🎻🎷✌🏼🎺🎤💪🏿🎶 Me: 'The Royal Albert Hall bruv!' @… https://t.co/4dE2zAzkkh
6.3161018347985715E17,51.540434,-0.08065,@KiriWreyford stfu fake ass hoe  jesus was a fuckin biscuit.
6.3161019025366221E17,51.500093,-0.128104,Westminster Abbey ❤️🇬🇧⛪️ #Londra #London #felicità #traveling #happiness #city #summer2015 #fun… https://t.co/lKl6XCLN2q
6.3161026612862157E17,51.47753,-0.04582,@iainlee a lot of people like you mate  myself included. But they're some right cretins in this world.
6.3161042387223347E17,51.501606,-0.140981,Dropped in to see the queen. #buckinghampalace #london #summer2015 #royalwelcome @ Buckingham Palace https://t.co/Qdhflc6pzu
6.3161042502565888E17,51.158362,-0.170278,Feel like I've just been unwillingly involved in a remake of Lost #turbulence
6.3161045855913165E17,51.501011,-0.177475,#Stormzy opening with #WhereDoYouKnowMeFrom at the #RoyalAlbertHall #Huge @ Royal Albert Hall https://t.co/tkNkjLcfXz
6.3161045944828314E17,51.501011,-0.177475,Ohhhhhh HIYA #IN2 played during warm up of Grime Symphony 🔥🔥🔥🔥🔥🔥🔥 #BBCProms #WSTRN louisrei… https://t.co/g9LiUftbNI
6.3161049554029363E17,51.550152,-0.081913,A levels were a good and bad time for me. Lost bare weight  had that size 6 body tbh  then went uni and everyday pizza
6.316105540256809E17,51.59748,0.21246,http://t.co/OXBc0Bnq0Y #progress 😊
6.3161059971422618E17,51.183511,-0.152854,@lex6m @marcmaron we've got an  erm  fitted kitchen  with cupboards but to be honest  I delegate these matters to my head Butler  Carson
6.3161064859881062E17,51.499821,-0.162819,#لندن  مشعلله #الهلال #السوبر #النصر @ Harrods https://t.co/FZTLTB8Ka4
6.3161065731040461E17,51.511086,-0.119589,London is pretty cool too 😁 @ London City https://t.co/e6EFlCC2IO
6.3161073507701146E17,51.504118,-0.090803,Reunited in London ten years later! #bestfriends #towerbridge @ London Bridge  England https://t.co/gnHqMiIX8n
6.3161078301790208E17,51.501011,-0.177475,The stage I graduated on in 2013 with Lethal Bizzle smashing out Pow #RoyalAlbertHall @ Royal Albert… https://t.co/mbbO48scBW
6.3161084834837299E17,51.62685,0.347211,@WillPalombo @PhoebeHuzar probably is
6.3161086902206874E17,51.542099,-0.052253,@iamjojo In your souls
6.3161093478880051E17,51.540432,-0.080688,@KiriWreyford miles jackson
6.31611021069824E17,51.183477,-0.15282,@joshingstern err  coz it was her birthday?
6.3161112341922611E17,51.598611,-0.564444,Temp: 15.4°C  Wind:0.0mph  Pressure: 1020.63hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.3161113870746419E17,51.4788,-0.010677,Travelling to Greenwich or just twittering about Greenwich? http://t.co/jWeZv8uAmz #Greenwich
6.3161114436558029E17,51.4788,-0.010677,Where is Greenwich on the map? Play the game at http://t.co/jWeZv8uAmz #Greenwich
6.3161114569933619E17,51.4788,-0.010677,Can you find Greenwich on the map? Just try it at http://t.co/jWeZv8uAmz #Greenwich
6.3161114598038733E17,51.457385,0.149988,“@_Fxhad: When that random relative bells your line on results day. 😭😭😭😭.  https://t.co/bR4Qn6UfL1” @BryantFrankie
6.3161115555598746E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3161115717905613E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGaXT0 #London #quiz
6.3161116982908928E17,51.5063,-0.1271,1. #GBBO 2. #meteorshower 3. #SoundsGoodFeelsGood 4. #1xtraProm 5. #CamForWebstar  2015/8/13 00:33 BST #trndnl http://t.co/do7Hdxwcnc
