id,latitude,longitude,text
6.274786967110697E17,51.750032,-0.361144,We're gunna win the Fucking well cup now!
6.2747869909759181E17,50.931145,-0.194171,WE'RE ALL BORN NAKED AND THE REST IS DRAG
6.274787031827456E17,51.499722,0.250278,#Thurrock #Weather 01/1500 Fcast:Settled fine |Temp:23.7°C| Hum:39% UV:4 Sunset:20:48hrs |Baro:1020.0hpa Steady|WindGust 12.5mph
6.274787112189993E17,51.43148,-0.515525,STAFFING PARTNER / RECRUITER - VMware: (#STAINESFLOW) http://t.co/IAtL75Qcy0 #IT #Job #Jobs #Hiring #CareerArc
6.2747872779503616E17,51.4714,-0.112782,Sweet and fruity with a bite of bite. Perfectly named. And perfect for my post-p... (Melba) http://t.co/sbvVaATi0B #photo
6.2747873987883418E17,51.5167,-0.216667,Y yo que me quedaría a vivir tan tranquilamente en una de estas  oigan...🏡🇬🇧#England #house… https://t.co/nvsHE48c8o
6.2747875926072525E17,51.542626,-0.148026,Mocha choc milkshake! (@ My Village Cafe in Primrose Hill  Greater London) https://t.co/hhrIs41zTR http://t.co/S5cY32qWa1
6.2747880039004979E17,51.397156,-0.300002,my new best friend Marto! the cutest rescue dog the world ever did see. @ Surbiton Town https://t.co/qByYOvdkEA
6.274788355593175E17,51.449875,-0.134292,Great day for Clapham Park Fun day with @MayorLBLambeth @EdDavie & Diana Morris http://t.co/6UpLloO0LP
6.2747884012693094E17,51.332222,-0.557778,Temp 19.1°C Wind 4mph Press 1013.1hpa Steady Cloud 5125 ft Rain 0.0mm Humidity 44% #Woking #UKWeather
6.2747884018563072E17,51.641667,0.364444,#weatherhutton #essex Precipitation  very unsettled Temp 24.3°C Humid 34% Wind 1.4m/s SW Baro 1003.6 hPa Falling slowly Rain Today 0.0mm
6.2747884251346534E17,51.543083,-0.115221,Look @markborkowski we have a #Crafty #Brewery in the #smoke too #LondonLife @ Hammerton Brewery https://t.co/xCQArUyPej
6.2747885850630963E17,51.494865,-0.098751,About last night   bloodclat!   #LadySaw #Coronet #Bashment #UnexpectedMove @ The Coronet https://t.co/RuQjs2tkA7
6.2747887522486682E17,51.5113,-0.083698,Anniversary Lunch :) (@ Sky Garden in London w/ @lukaszzelezny) https://t.co/SKcte05nV5 http://t.co/oMS7dB1rAW
6.2747888263619789E17,51.445442,-0.330309,I've had such a lazy day today and i mean lazy I've been bone idle and do you know I don't care one bit  looking forward to Sunday from 6
6.2747888547988275E17,51.555979,-0.176943,Big veuve clicquot sale on in Hampstead for all champagne socialist… https://t.co/0j4Yf5B7L3
6.2747888616778957E17,51.598611,-0.564444,Temp: 19.4°C  Wind:0.0mph  Pressure: 1015.78hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2747888817265869E17,51.4968,-0.109742,@josh_leggett influential and hugely rewarding career with @LFC http://t.co/afDZBdfHpQ
6.2747889777338368E17,51.500753,-0.12468,BONG! BONG! BONG! BONG!
6.2747890393065882E17,51.465729,-0.776205,New PB Carp! 16lbs!! Yay :-D
6.2747890522669875E17,51.874722,0.986944,Wind 1.6 mph WSW Barometer 1014.9 mb Falling slowly  Temperature 28.4 .C  Rain today 0.0 mm  Humidity 10% @ 15:00:03.#ukweather.#weathe
6.2747890781035725E17,51.868056,0.731111,Wind 5.0 mph WSW. Barometer 1014.87 mb  Falling. Temperature 22.3 °C. Rain today 0.0 mm. Humidity 36%
6.2747891012980326E17,51.513214,-0.144829,I'm at New Bond Street in London  Greater London https://t.co/yhOrkO3ocV
6.274789121640407E17,51.498611,-0.541944,Wind 2.3 mph WSW. Barometer 1014.5 hPa  Falling slowly. Temperature 21.3 °C. Rain today 0.0 mm. Humidity 46%
6.2747892104342733E17,51.570766,-0.141916,@MattCainWriter @PitaArthur @PrideBrighton have fun sisters x
6.27478925304832E17,51.617222,-0.601111,Wind 0.7 mph W. Barometer 1017.2 hPa  Falling slowly. Temperature 21.0 °C. Rain today 0.0 mm. Humidity 10%
6.2747893452380979E17,51.5063,-0.1271,1. #YorkshireDay 2. #BrightonPride 3. #3YearsOfAsLongAsYouLoveMe 4. Wembley 5. #SaidNoOneEver  2015/8/1 14:55 BST http://t.co/do7Hdxwcnc
6.2747893619730432E17,51.5063,-0.1271,6. #finalselfie 7. Ross County 8. La Liga 9. Dartmouth 10. Scepovic  2015/8/1 14:55 BST #trndnl http://t.co/do7Hdxwcnc
6.27478945819136E17,51.434292,-0.163328,Attempting to play snooker left handed here.  Making a tit of myself here.
6.2747895256777523E17,51.371866,-0.109511,@TotalOrient Educate me please. Who are the second two??
6.2747895952615014E17,51.487338,0.048879,Procrastination.
6.274789635610665E17,51.4825,0.376667,Wind 7 mph SW. Barometer 1016.9 mb  Steady. Temperature 22.8 °C. Rain today 0.0 mm. Humidity 36%
