id,latitude,longitude,text
6.4558718920889139E17,53.736784,-3.001445,Cruel swines we are. Hiding from possibly the worlds most annoying… https://t.co/fAf9im2A77
6.4558721442083226E17,51.548541,-0.107098,#hairofthedog #party #life #bloodymary #lamusebistro @ La Muse Bistro https://t.co/skgEA89GgM
6.4558723712462029E17,51.50313,-0.128486,The Durbar Court  FCO http://t.co/ljY0RsdGTy
6.4558725941313536E17,51.4736,-0.0912,It's almost time...all blue for the Dubs! @rgctobin #allireland #gaa #dublin @ Camberwell https://t.co/jwIO1eTDNV
6.455872661490729E17,51.682756,-0.765226,GMS World User has just posted new point of interest My Location to #GMSWorld. Check it out at http://t.co/5ggbWlLJWw http://t.co/Mt3mQt0EJI
6.4558729352543846E17,51.521881,-0.071745,could I BE any more excited????? #friendsfest @ Friends Fest https://t.co/jPNZd6cmDB
6.4558731647665357E17,51.487091,-0.178778,Loving this snap from @zanzapan #bright and colourful #health loaded dinner!  repostapp #repost… https://t.co/HqXpCKFEFN
6.4558732884146586E17,51.552761,-0.074319,🚗 Shooting inspiration with walterandzoniel in castlegibson with the lovely @castlegibson… https://t.co/N1TGkDpvMG
6.4558734886927974E17,51.517368,-0.141941,Show time!👯 #vidalsassoon #sassoon #hair #model (@ Wella Studios in London  UK) https://t.co/pinksMDQRC http://t.co/BczctYtXKl
6.4558734823160218E17,51.550107,-0.127541,#askcrofty Would this new @GalaxyChocolate chocolate bar #DUET help your shop mode decision making? #SkyF1 http://t.co/t6yAkHYCzH
6.4558736908158976E17,51.517598,-0.034195,Is it bad that I sit in parks sometimes because I just like dogs
6.4558737018891469E17,51.508311,-0.05945,Herdwick lamb chop by @shaunsearley   Absolutely delicious with a really good sauce  if you are at… https://t.co/IuHIBGiHL9
6.4558739166370611E17,51.508392,-0.124749,Off to Audrey Hepburn portraits exhibition with #ambaaudreyafternoontea #exhibition #london… https://t.co/vfjSfjqX4r
6.4558740897780941E17,51.558488,0.239066,Fab weekend  Doctor Who back  weather lovely up to 5mph on 20 mile practice any donations much appreciated http://t.co/IwJnVd81LE
6.4558742564599398E17,53.7333,-2.96667,Pay? Really? @ Lytham St Annes  Lancashire https://t.co/rlGoYekkro
6.4558743152221798E17,51.517716,-0.034163,There are always loads of dogs
6.455874343743488E17,51.58414,-0.008875,I just finished walking 0.60 miles in 1h:40m:11s with #Endomondo #endorphins http://t.co/gijOvwpGvk
6.4558746978686976E17,51.508311,-0.05945,#hathair #revenge #igotyou @professorgreen @ Tobacco Dock https://t.co/LWYRLETx0A
6.4558747509680538E17,51.51164,-0.08044,@paddyjdavitt seems a bit nervous! Need to exploit that.
6.4558749002435379E17,51.495146,-0.144419,just tried my first pumpkin spice latte...I shouldn't have. #sogood #basic ☕️🍂 #London #dappi… https://t.co/Ka38ZakF5w
6.4558749731402957E17,51.512795,-0.13932,@Fashion_Monitor @OnOffisFashion THANK YOU  #LFWSS16
6.455875252690944E17,51.508392,-0.124749,Time for tea and cake! #ambaaudreyafternoontea @joesbloggers @charingcrossldn @ Amba Hotel Charing Cross https://t.co/s89Srfh9ba
6.4558754996935066E17,51.395002,-0.241137,Nice to see #Lamela playing for Spurs - only because after that robana goal i was seriously worried about his whereabouts.
6.455875615204393E17,51.500097,-0.128104,Just posted a photo @ Westminster Abbey https://t.co/JM5XCuiQKA
6.4558756613421466E17,51.514919,-0.14474,little london shopping... as you can see i am addicted to #beverlyhillsformula (using it since over… https://t.co/TremOYmubX
6.4558759797315584E17,53.7333,-2.96667,Seaside!!!!! @ Lytham St Annes  Lancashire https://t.co/MI0VZQb3PZ
6.4558760417220198E17,51.602612,-0.06519,Supplement Podcast http://t.co/WQi2BoaRxF #COYS
6.4558760662172058E17,51.50539,-0.107397,Periphery's Matt Halpern Releases Short Horror Film Recap http://t.co/9uA1V2oBEh http://t.co/UcVBj3iTvX
6.4558761909147648E17,51.723161,-0.2806,A spontaneous trip to the farm as the sun's out @ Willows Farm Village https://t.co/fnIEL0dwcb
6.4558763212735283E17,51.508108,-0.141915,The bunny clip! 😍 ... Love it... @victoriabeckham #vbdoverst #vb #style #fashion #fun #empowering… https://t.co/yRYNkPLm4W
6.4558763937934131E17,51.596088,-0.10886,kalacollective's photo http://t.co/eAhPZls2b7  Morning writing #music #production #electronic #thishiatus #sounds #comingsoon
6.455876408179712E17,51.519344,-0.104921,Awesome visit to #crossrail Farringdon Eastern ticket hall construction site #openhouselondon - when… https://t.co/sk8YpelX4k
6.4558768431708979E17,52.3167,-0.116667,Picking blackberries for Grandma's blackberry pie. #autumn #foraging #funtimes @ Hemingford Grey https://t.co/SVExdOcaNd
6.4558769383399014E17,51.566268,0.264786,@tayjan1 babyrang
6.455877337887785E17,50.927523,-1.474475,[Southampton FC] Southampton v Manchester United: Updates http://t.co/hjXz2flDMo #saintsfc http://t.co/ilpESrZXeR
6.4558775413126758E17,53.736784,-3.001445,Hiding!!!! @ Beach. Lytham St Annes https://t.co/nbmRuiIBS9
6.4558778208633651E17,51.512753,-0.141511,The ridiculously awesome egg bathroom at @sketchlondon ❤️ #london #bar #fun #girl #blonde #egg… https://t.co/mr9F6ogfW5
6.4558781788470886E17,51.514408,-0.152046,there's a line at Chanel but Saint Laurent is better. @ Selfridges https://t.co/xpXkFsPCUg
6.4558782981328486E17,51.508311,-0.05945,Celebrating his 2nd birthday at a meat fest..#meatopia @ Tobacco Dock https://t.co/eRbXN9LGDZ
6.4558783129811354E17,51.51223,-0.13417,👌🏻 @ London Fashion Week https://t.co/HjUeC1F2Xu
6.4558783684717773E17,51.388346,-0.216196,I love the League One top two. Would be great to see both in the Championship if it finished like that.  https://t.co/1vKuBMjXDf
6.4558784893097984E17,51.436019,-0.109455,Looking forward to seeing the Welsh boys enter the fray. Bonus point win and a few smart tries would do me #WALvURU #RWC2015
6.4558787086717338E17,51.5471,-0.180346,#tubebeer #rwc2015 #NZLvARG - Drinking a Hoppiness @ Finchley Road London Underground Station - http://t.co/akrf1k6ZYg
6.4558787363120742E17,51.52103,-0.18243,When you know you're about to get soaked biking to work...! #wet #bike #through #tsunami #to #work @… https://t.co/qjqhrurj2N
6.4558787595901747E17,51.568886,0.266646,I'm at Golden Crane (Charles Wells) in Cranham  Greater London https://t.co/6chXslaIWf
6.4558788614703923E17,51.50722,-0.092654,Beautiful location  I'm starving!! (at @NandosUk in South Bank  Greater London) https://t.co/zLjJj93lV0 http://t.co/zgdteQt2tN
6.4558791466409574E17,51.537236,-0.125392,Beautifulness @saundersstudio #LFW #SS16 ✨ @ Lewis Cubitt Square https://t.co/upq9vbmD7d
6.455879149954089E17,51.571726,-0.198507,"When we learn to accept difficult circumstances patiently  the real problem disappears" http://t.co/ShVkwUVcEc
6.4558792512047104E17,51.502556,-0.110575,The food we ate was clean  but the conversation most certainly was not 😈 Sunday brunch with… https://t.co/S6LuAWN9U1
6.455879275909161E17,51.488083,-0.166679,Feeling floral @anthropologieeu #watercolour #masterclass today 💐🌸🌷🌻🌺 with flowers from Columbia Road… https://t.co/ZxrupItTBk
6.4558794024093696E17,51.507198,-0.221514,Yummy Bun cha gio ga @phorestaurant #vietnamesefood #noodles#foodie#foodjunkie #chillisauce #chicken… https://t.co/B2OkNU5Br0
6.4558797944508416E17,51.550078,-0.127479,You can't walk on the track you lunatic!!! #lunacy #f1 #unbelievable #SkyF1
6.4558798578271027E17,51.500009,-0.128936,@topshop #topshopuniqueshow have invited both of us this season! #siblings #london #notLA #verylucky… https://t.co/JkaHbLW1LY
6.4558798649570509E17,52.335287,-0.229115,❤️❤️💋 http://t.co/Xk0r0SJenu
6.4558799378546688E17,51.51223,-0.13417,Day 03 #LFW In the scrum @issalondon #issalondon #BritishFashionCouncil #ShaunJamesCox @ London… https://t.co/6dEZA8PMPa
6.455880048206807E17,51.46128,-0.311315,I'm at The White Swan in Richmond  Surrey https://t.co/LsGL2iU2eh
