id,latitude,longitude,text
6.4737580098401485E17,51.601172,-0.193707,Chillin for a few with a Flat White before going back to the madness that is WORK! (@ tintico) https://t.co/2H7d1dxPiZ
6.4737580446112154E17,51.519302,-0.140671,Marked our names.. til the next visit.. @ Attendant https://t.co/63nTeuuJD2
6.4737580423885619E17,51.964994,0.493611,Holiday blues http://t.co/jpZVMA4PVR
6.4737585116472934E17,51.51308,-0.118108,Ooohh The Delaunay you tempting lil minx you :-) @ The Delaunay https://t.co/Wsfx4EcuYe
6.473758531611607E17,51.579712,-0.123729,Walking along a decommissioned railway track @ Crouch End https://t.co/ToB4VDskmo
6.4737588277700608E17,51.51511,-0.15183,With 7nouf🐥 at @aubaine_uk — https://t.co/9r2VUjWRxm
6.4737589614862336E17,51.510673,-0.130984,You certainly didn’t ask for them  and you can’t trade’em  but out of the… https://t.co/5aZ8DLlK0W
6.4737593695065702E17,51.546869,-0.190269,I'm clearly not cut out for this whole "adult" thing... 😂 @ London Underground https://t.co/4ErsWgYHZs
6.4737596366848819E17,51.762069,-0.326542,I'm at Home https://t.co/yTgiWJeE9p
6.4737599943335117E17,51.511097,-0.126513,We need more good hat shops in the world @ Laird & Co Hatters #coventgarden @ Laird & Co Hatters https://t.co/UU9Ag9zsmm
6.473760033800233E17,51.5063,-0.1271,The hashtag #NZLvNAM took the 14th place in the Top20 of London's Trends for Thursday 24: http://t.co/HpilHeQ25F #trndnl
6.4737600821190656E17,51.494809,-0.101538,Just posted a photo @ London College of Communication https://t.co/sQ98LK6T8f
6.4737601422247117E17,51.522239,-0.13136,This is somehow simultaneously the saddest and best thing that has ever happened to me #HappyBirthday… https://t.co/IZxdu6QWtj
6.4737604804100506E17,51.538785,-0.016796,#rwc2015 well played #namibia gave a good defensive game and some brilliant moments of flare… https://t.co/9LxfaTBL3z
6.4737605817879757E17,51.756984,-0.236467,Shooting Chinese love calendars with @harveywalton 😍😍😍😍🎥📅📝🙈🙈🙈🙈… https://t.co/rXaJ5SdC4d
6.4737610173238886E17,51.522073,-0.086009,Best in town - love @pizzabuzzuk greetings from @soampli (@ Pizza Buzz in London) https://t.co/cgdX3HGD19
6.4737618318580122E17,51.542633,-0.102882,Day 25 - Texture  The remains of my cocktail 'Tropic Thunder' I think it was called?  Anyway  green… https://t.co/YuzMauG6OA
6.4737620569664717E17,51.332222,-0.557778,Temp 16.9°C Wind 5mph Press 1019.9hpa Rising slowly Cloud 4530 ft Rain 0.0mm Humidity 48% #Woking #UKWeather
6.4737620992852378E17,51.501011,-0.177475,#davegilmour was incredible last night. Absolutely rocked #theroyalalberthall thanks @paddle8 &… https://t.co/qeMvP6Gxs4
6.4737623897004032E17,51.499501,-0.198541,Baby Lobo is getting big 🐶💕 @coregyms #keepitcore #coregyms #london @ Core Collective https://t.co/UD7zCIzlYB
6.473762474341376E17,51.25,0.75,Meltin' kitty ' - now living in Kent  UK. Private collector. ^-^ #framedart #originalnovaart… https://t.co/837rVKTqUV
6.4737624837790106E17,53.721931,-1.782365,@HartHanson @EmilySilver29 @David_Boreanaz Me waiting up till 01:30am in U.K for the promo tweets #dedication#Bones☺💕 http://t.co/GV2kFvRrKB
6.4737626268884173E17,51.868056,0.731111,Wind 2.0 mph WSW. Barometer 1022.08 mb  Steady. Temperature 16.7 °C. Rain today 0.0 mm. Humidity 57%
6.4737626572548506E17,51.544328,-0.102889,@mario @sanferminband at @unionchapeluk (Nov 13  2015) http://t.co/zeXtaQLh3Q
6.4737627296069632E17,51.544328,-0.102889,@yasiralani @sanferminband at @unionchapeluk (Nov 13  2015) http://t.co/zeXtaQLh3Q
6.4737627341787546E17,51.522129,-0.083395,Here for #ODIFridays (@ The Open Data Institute - @ukodi in London) https://t.co/I8KSTnkH7c
6.4737629745542758E17,51.547695,-0.072748,YES YES @BEEClothing so nice to see your face last night ⭐️ 🐢
6.4737630207322931E17,51.609083,-0.016181,HALLOWEEN Ooohhhhhh!  #cakes #pops #chocolate #biscuits #cutters #moulds #fun #party #spooky… https://t.co/a4unkIh6SJ
6.4737630444313805E17,51.522438,-0.109664,• iPhone 6s •  I am one happy  healthy & fit blogger right now. This has just arrived from Apple and… https://t.co/eIf53xqGjs
6.4737631847725875E17,51.5072,-0.1275,Looking smooth ! No? Well you will with this super smooth custom made #fender #fretless #precision… https://t.co/QXzdWVmOOB
6.4737633356417024E17,51.554618,-0.067163,Giveaway Time! If you want to win this beautiful wolf tote bag by loupandco with the logo design by… https://t.co/pyBCS5bYAe
6.4737634386540954E17,51.515444,-0.141904,Having the BEST in-store DJ line up in the UK is DOPE  but it's the staff that really bring #NikeTown… https://t.co/UlSAfJ5iIU
6.4737635610434765E17,51.553953,-0.16124,@MirrorPolitics please share thank you me x National Air Ambulance week Ya http://t.co/WhGcqHDBI6
6.4737636776456602E17,51.379444,0.099444,Wind 1 km/h NNE. Barometer 1023.7 mb  Rising slowly. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 49%
6.4737639404188058E17,51.544328,-0.102889,@falseneutral @sanferminband at @unionchapeluk (Nov 13  2015) http://t.co/zeXtaQLh3Q
6.4737643908028826E17,51.502297,0.004116,I love this place 😉 x @ The O2 https://t.co/c5h3L8dd62
6.4737645370999194E17,51.502292,-0.119574,pretty sure puss in boots is a male @ Shrek's Adventure https://t.co/OE9Hy5muLt
6.4737645689350554E17,51.889816,0.26039,🔫👘TO ALL YOU FASHION BANDITS OUT THERE👘🔫 @farfetch @mawiofficial #handbag #mawi #farfetch @ London… https://t.co/6iDJypFdOT
6.4737645721216205E17,51.508415,-0.143822,It's 12 noon and shaking up some new drinks for Drinks Tube at the Palm Beach Casino in London! Let… https://t.co/wUyXYFwIgC
6.4737653322983834E17,51.701094,-0.409189,German art expert 'to run British Museum' http://t.co/RZFGygAi47
6.4737654267530445E17,51.510914,-0.13965,hooray for sober nights out 😏 #lastnight @ Black Dice https://t.co/FKZMo5Ix6K
6.4737654642508595E17,51.481594,-0.189801,Set and ready for the chaos! @ Under the Bridge https://t.co/jklsTL4Yc6
6.4737655125262746E17,51.602612,-0.06519,Pundits' XI of season so far http://t.co/tjrQh0s3Y8 #COYS http://t.co/r6IMoQE1TJ
6.473765849162711E17,51.510673,-0.130984,You certainly didn’t ask for them  and you can’t trade’em  but out of the… https://t.co/3Qold2H64x
6.4737660654190592E17,51.543575,-0.047525,Today's special - marinated heritage tomatoes  carrots & hummus on toast ŵ a fried egg #homerton… https://t.co/FKNm22YCSf
6.4737664345180979E17,51.749089,-0.338116,BlackBerry posts quarterly loss as turnaround continues http://t.co/Tjqjn3WcMU #business #marketing
6.4737667060994458E17,51.535902,-0.279709,LA memories kevinohana @photogenicsla #la #fridayfeeling #bw #longhair @ Hollywood  Los Angeles … https://t.co/eOT5GQTt0F
6.4737668928731546E17,51.520074,-0.101753,Friday slice (@ Pixxa - @mypixxa in London  Greater London) https://t.co/27kUYJGkMR
6.473767153339392E17,51.493017,-0.098706,We are excited to host this event on Oct 10th at #MarcelAndSons. Admission is free but tickets need… https://t.co/z3a8MC6d9t
6.4737672801748992E17,51.509116,-0.196531,On our way to see the most recently built police call box in London! https://t.co/0izJNrAdJZ
6.4737674125473792E17,51.499821,-0.162819,Just posted a photo @ Harrods https://t.co/SEAyf1foLE
6.473767767426048E17,51.50539,-0.107397,Fit For An Autopsy release Murder In The First lyric vid http://t.co/GYlFGzSJ7C http://t.co/snMJyomdpN
6.4737680157721395E17,52.1167,-0.55,Figaro's new job as #synocat @ Stagsden https://t.co/hnDdVICTwc
6.4737680997419827E17,51.576219,-0.197059,One for the sun headline writers... Last Days Of The Haj
6.4737681472212992E17,51.56626,-0.121599,Hybrid EMI/BBC Outside Broadcast Recording/Mixing Console #vintage #rare #recordingstudio #recording… https://t.co/uE1EAwMnkj
6.4737682320723968E17,51.519167,-0.093889,Lunchtime @ Barbican Estate https://t.co/PXqLxxYkEE
6.4737684157815603E17,51.619048,-0.112719,#GreekCuisine 🍴 @ Nissi Mezedakia https://t.co/rV88SacIxX
6.4737684862459494E17,51.501615,-0.123506,Good luck at your art show tonight dad at Kada Gallery :D  #frobackfriday love these dudes!… https://t.co/Mx8BSiu7V7
6.4737684950122496E17,51.511788,-0.123069,There's a lot of #sheep here in #conventgarden #shaunthesheep #shaunthesheeptrail #shauninthecity… https://t.co/bTwK9K5w5E
6.4737685688331469E17,51.515888,-0.150763,#london #coffee @ Workshop Coffee Co. (Marylebone) https://t.co/2Uk9rTs1MY
6.4737687657135718E17,51.47188,-0.486046,So long Europa! It's been beautiful. Come visit me in Seattle soon. #veganvacation @ Heathrow Terminal 5 https://t.co/WIpWohza2u
6.4737690104498586E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar down -0.20% @ 1.5185 http://t.co/6a0BIE6l1J http://t.co/GJtVCdlZFY
6.4737690283175936E17,51.441974,-0.089551,StockMarketWire FLASH: finnCap reiterates corporate on Europa Oil & Gas  target cut from… http://t.co/tgdI82KqAm http://t.co/GJtVCdlZFY
6.4737690517641626E17,51.441974,-0.089551,StockMarketWire FLASH: Panmure Gordon reiterates hold on Daily Mail and General Trust … http://t.co/mPIlLtcmsn http://t.co/GJtVCdlZFY
6.4737690721900134E17,51.441974,-0.089551,StockMarketWire Director Deals - Afriag Plc Ord 0.1p (AFRI) http://t.co/sGursSajk0 http://t.co/GJtVCdlZFY
6.4737690973556326E17,51.441974,-0.089551,StockMarketWire New finance director appointed at Jiasen http://t.co/0DwL3whUiL http://t.co/GJtVCdlZFY
6.4737692100163174E17,51.553746,-0.161445,@misnikki72 come on please share thank you me x National Air Ambulance week http://t.co/WhGcqHDBI6
6.4737692753199514E17,52.144656,-0.561225,Still a few vehicles available over the  weekend get In touch on 01234346167 to book #vanrentalbeford… https://t.co/0Abt5GbMhH
6.4737695821769114E17,51.415207,-0.87615,Renewables may have overtaken coal power in Q2  but not today. Coal on 27.3%  wind on 6.2% http://t.co/SoTr2jV4Fz http://t.co/PtquzPsGAh
6.4737696920665702E17,51.236419,-0.570291,This #job might be a great fit for you: Packet Core and SDN Sales Engagement Manager - Guildford UK - http://t.co/RKyKfl3Zkt #Guildford
6.4737697338838221E17,51.524024,-0.07483,'...A veces en la tarde cuando salgo por la calle me pregunto en dónde estás...'  #Jumbo #Fotografia… https://t.co/sIY2jt1mgO
6.4737700239212544E17,51.424423,-0.562025,when we snuck in for cheeky cherry shots last night 🌚 #uni #friends @ Medicine  RHUL https://t.co/2TvKEqQV2o
6.4737703119437824E17,51.553939,0.019491,#Friday drinks courtesy of wearehawkes Urban Orchard #cider Head down to the Hawkes Ciderhouse &… https://t.co/9sayY5Al6g
6.4737704568973312E17,51.497993,-0.04976,Sliver of sun in the #London #underground. I've forgotten what it feels like and what the sky looks… https://t.co/FWzqxA8bYK
6.4737708208370893E17,51.491557,-0.158928,#LFWend day 1 👄 @ Saachi Gallery  Kings Road  Chelsea https://t.co/vYs5eNSj2y
6.47377084617216E17,51.5,-0.13,His profound erudition is more than doubled: it is from the shores of the great forest (Anderida) which overspread so large a portion of
6.4737709131552768E17,51.52264,-0.10988,@apparatu's ultra long tables are dressed and ready to go for chef pepideboissieu's white on white… https://t.co/9HFpIZ8OqG
6.4737709714139136E17,51.663038,-0.396776,Let me see... I think  this one!! 🔮 @ Harry Potter Warner Brothers… https://t.co/6HdWo16smt
6.4737718229419213E17,51.5,-0.13,history.]
6.4737719084622643E17,51.512404,-0.066958,Great training session with our new #FluxPartner @sensumco - really innovative emotion data… https://t.co/HwzKx4WSSD
6.4737720800107725E17,51.514651,-0.147563,I'm at @VodafoneUk in London  Greater London https://t.co/139fT74OiE
6.4737722690469888E17,51.500152,-0.126236,Data Architect - http://t.co/lhz3R88fYf: (#London) http://t.co/T1fTpXQyHh #Engineering #ExpediaJobs #Job #Jobs #Hiring
6.4737725132825805E17,51.555142,-0.100971,http://t.co/O2f5at3QCh
6.4737726745099469E17,51.525471,-0.080089,One week until our monthly jam fashbashsoundclash @thehoxtonpony  with @djnikkibeatnik @statisbeatnik… https://t.co/pvIcWfSwrU
6.4737727677087334E17,53.721945,-1.782393,@RenataWozniak Thanks Renata happy Friday 2 u 2🌞☺❤ http://t.co/qaEC3UXspL
