id,latitude,longitude,text
6.6641840694249062E17,51.51643416,-0.12961888,Still my brother Birthday !!! Headed to the after party @ London  United Kingdom https://t.co/9Gn77dP1sR
6.6641847411422413E17,51.55015,-0.06086667,@ArRuple That dumbass law may pass in Canada under that looney lefty Trudeau but no chance of that happening in UK.
6.664186147197911E17,51.56642153,-0.10855864,Mariah Carey: Oh please  I haven't moved in with my boyfriend! https://t.co/1mzPW5bo6a https://t.co/OATceuLFWU
6.6641862561667891E17,51.51213481,-0.12288035,✖️g o✖️good night dear follower and fantastic dreams! Throwback London  #london #thedapperreport… https://t.co/NQr2L6u9C5
6.6641878640116531E17,51.5428581,-0.14874,B4.DA.$$ jozifbadmon @ Roundhouse https://t.co/YHj7aprdT9
6.6641881295939174E17,51.5187616,-0.12209792,@vini_italiani are the very proud winners of the Time Out Love London 2015 Awards for the best Shop… https://t.co/gffDglQ6mL
6.6641885808180019E17,51.51643416,-0.12961888,You only turn 20 once KID @kirkknight @ London  United Kingdom https://t.co/6ZKswMdk6V
6.6641906611076301E17,51.5647926,-0.1046572,At this moment we were supposed to be at the concert of a lifetime:… https://t.co/9hQBDmQes7
6.6641906728947712E17,51.50514919,-0.07558474,London at dusk this afternoon  🇬🇧🏙 @ Tower Bridge https://t.co/37L6e2gm3k
6.664190952236073E17,51.651,-0.215,This damn English weather @ Barnet General Hospital https://t.co/kiGFjJ0SAo
6.664194085925888E17,51.51643416,-0.12961888,Loving this living room rehearsal at House Xonsokeb's - with usual partner in crime adamejb  Enjoyed… https://t.co/T8h3KaL4cg
6.6641941648625254E17,51.46586587,-0.14178258,One of my favourite film of all time and in my opinion one of the best performances I've seen from an… https://t.co/fhbPXoXwkK
6.6641942985771827E17,51.58159511,-0.23759708,“@PhilstarNews: President Aquino to deliver a speech at the #APECSMESummit15 in a while. #APEC2015 via @patriciaviray”--Summit pa more 😀😀
6.6641944363588403E17,51.5115204,-0.0837139,🍾🍸🍷🍹 #skygarden #walkietalkie #monday #drinks #view @ The Sky Garden https://t.co/YxFP0hCc2T
6.6641958963124634E17,51.4613914,-0.2189213,#wewon !! #feelingloved #thanks #putney ! #lovelondonawards #timeout @ Lazaro Artisan Bakery https://t.co/oKZhrbxlqL
6.6641961056094618E17,51.46255891,-0.13714488,With Every Heartbeat by Robyn is #nowplaying in Bison and Bird  London.
6.6641973924215603E17,51.55024,-0.06082625,@ultraconcept You missed out Indonesia 😉
6.6641979691374592E17,51.519589,-0.07571807,La búsqueda de estilo  es un ejercicio a largo plazo! #beyourself #ageless #style #thisislondon @ Old… https://t.co/zbt69KnIaI
6.6641985844012646E17,51.51643416,-0.12961888,🇬🇧 @ London  United Kingdom https://t.co/xAmtwCrEBz
6.6641991510511206E17,51.58151984,-0.23761044,“@ABSCBNNews: PNoy opens #APEC2015 CEO Summit https://t.co/lsGzzcrj8P https://t.co/beYHzWQaXo”--Sana araw2 may APEC pra laging malinis 😁😂
6.6641994579903283E17,51.5142746,-0.1516597,#Repost @pavan_henna with repostapp. ・・・ A touch of glamour ✨ #henna #hennabar #pavanhenna… https://t.co/vfOfsVz5zE
6.6642005451964416E17,51.55027988,-0.06087567,@ultraconcept Well obummer did say his strategy will take time 😫
6.6642007503392768E17,51.50355922,-0.22394129,Goodbye #TheDesiredEffect @ O2 Shepherds Bush Empire https://t.co/du8zVX72zS
6.6642016500167475E17,51.51361111,-0.15555556,London by night 🌟 • #ChristmasisComing #London #Thefashionguitar #ThefashionguitarinLondon… https://t.co/keserELpEb
6.6642028313014682E17,51.50516596,-0.21433639,Amazing last night with #brandonflowers on #thedesiredeffecttour in London. Love to you all! xx… https://t.co/sf9ZrjpllI
6.6642037164238848E17,51.51246614,-0.14761489,Love the beautiful Holiday Tree designed by @Burberry at claridgeshotel. ✨🎄👭✨ @ Claridges Hotel https://t.co/AAzG0X4Jd6
6.6642037469184819E17,51.51643416,-0.12961888,So happy to got Brodie's Donougher wristband!!! Maybe u can spot that I am his fan!!! Don't u? Cover… https://t.co/42LPGawYpx
6.6642037713711923E17,51.5142746,-0.1516597,#Repost thank you to ohnelly92 for this lovely photo. We at @pavan_henna are happy you love it!… https://t.co/JyXK1ouemx
6.6642043149944832E17,51.49972222,0.25027778,#Thurrock #Weather 17/0100 Fcast:Rain at times  very unsettled |Temp:12.0°C|Rain2Day1.0mm |Baro:1008.0hpa Falling quickly|WindGust 6.1mph S
6.6642044615018906E17,51.33222222,-0.55777778,Temp 10.8°C Wind 9mph Press 999.6hpa Falling quickly Cloud 710 ft Rain 0.0mm Humidity 89% #Woking #UKWeather
6.6642046488610816E17,51.37944444,0.09944444,Wind 5 km/h ESE. Barometer 999.9 mb  Falling quickly. Temperature 12.5 °C. Rain today 0.3 mm. Humidity 90%
