id,latitude,longitude,text
6.5355197470568858E17,52.163442,1.496358,#snapemaltings #beautiful #village #suffolk #uk #travel @ Snape Maltings https://t.co/rz6qWTDCci
6.5355199391546573E17,51.54174968,-0.14595482,'#therealartofstreetart with all my #heart' #camden #streetartlondon #streetart @ Camden Market https://t.co/pY4oEqajca
6.5355199764853146E17,51.86805556,0.73111111,Wind 2.0 mph ENE. Barometer 1018.32 mb  Steady. Temperature 13.2 °C. Rain today 0.0 mm. Humidity 68%
6.5355200884720026E17,51.5001524,-0.1262362,Oracle: Principal Sales Consultant (#London) http://t.co/JqBBaub9PH #Sales #Job #Jobs #Hiring #CareerArc
6.5355202866960384E17,51.37944444,0.09944444,Wind 5 km/h NNE. Barometer 1019.6 mb  Falling slowly. Temperature 12.4 °C. Rain today 0.0 mm. Humidity 62%
6.535520320837591E17,51.50315,-0.022995,@neilinglis oh gods
6.5355207747036365E17,52.09305556,0.12944444,Ferrari F40 has arrived. She's a beauty!!! #Ferrari #f40 #handh #classicauction @handhauctions @… https://t.co/KBpSraEB2I
6.5355216735429837E17,51.36073202,0.08816925,Eyebrow top up and lip liner for my client this morning 💉😍❤️ @ Semi… https://t.co/IkYSqdcobg
6.5355221880163123E17,51.45979722,-0.44718427,Морнинг! @ Heathrow Terminal 4 https://t.co/ohs0mSBoM2
6.5355222966055322E17,51.74972626,-0.34017639,A282 southbound Dartford Crossing | Clockwise | Broken Down Vehicle: On the M25 clockwise at… http://t.co/BtlrWggOLY #stalbans #harpenden
6.5355223148088115E17,51.74972626,-0.34017639,M25 at junction 31 with the A1306 | Clockwise | Congestion: On the M25 clockwise at junction… http://t.co/wbr9kuJTQY #stalbans #harpenden
6.5355223370802381E17,51.74972626,-0.33914642,M1 northbound between J2 and J4 | Northbound | Congestion: On the M1 northbound between… http://t.co/J0vBVVTarL #stalbans #harpenden
6.5355231519512576E17,51.48707941,-0.2205457,I'm at Costa Coffee in London  Greater London http://t.co/coo4b6ThGF
6.5355233774351565E17,51.428055,-0.57899,My 5 Favourite TV Shows https://t.co/4PqOFn6gPp http://t.co/LHuO0YS0bj
6.5355234919411302E17,51.51901699,-0.1266379,The Sutton Hoo helmet  just 1 of 4  complete helmets to survive from Anglo-Saxon England! The British… https://t.co/z4dEKUi9eq
6.5355242511523021E17,51.52411382,-0.09636636,I'm at @TimberyardUk in London  Greater London https://t.co/lk3kPpqiQp
6.5355243685924864E17,51.33333333,0.08333333,Day 101 - day shift 1 of 3 this week bit tired but getting throu it. Looking forward to seeing… https://t.co/fvZtzw5Byk
6.5355245469345382E17,51.0833,0.266667,#annoying @ Frant https://t.co/rTZku3XBqo
6.5355249705176269E17,51.56585843,-0.06908746,@joshbirdlaaad thanks mate. Glad you enjoyed. Keep your eyes peeled for part 2!
6.5355254719466291E17,51.49366134,-0.19075943,Just posted a photo @ Premier Inn Hotel At Earl's Court London https://t.co/lBSIp9hV4g
6.5355264610473984E17,51.51435128,-0.15269279,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/TGqVtFUvse
6.5355264842406298E17,51.50658211,-0.22020107,Morning Pilates and smoothies with edmizzel92 before uni. Great Monday! #100happydays #day62 @ Gymbox… https://t.co/nXMzihDxf3
6.5355265231634842E17,51.3759941,-0.10048334,Freshen up!  New #StoneIsland   New #TrueReligion  🔛🔝 @ Yoke Menswear https://t.co/BoediGNOYT
6.5355275249742643E17,51.52171514,-0.15242266,All I need is you by my side 💘 chiaramattiacci @ Tower Bridge  London https://t.co/KmA9f23CWD
6.5355275743410995E17,51.47935752,-0.29257379,Happy Monday!!!! Today is MeatLess Monday!!! How about you try to commit yourself to stay without any… https://t.co/pavWnlFnbA
6.5355282030659994E17,51.45828564,-0.05207784,Our lovely mrvishofficial looking after ET during his booking at an Irish Fancy dress party at The… https://t.co/OEIP2QFC6w
6.5355282091912397E17,51.47149308,-0.4883337,I'm at Terminal 5 - @heathrowairport in Hounslow https://t.co/QCTLULXVhy
6.5355283825835622E17,51.5,-0.13,Memoires sur l'Armenie  i. p. 9  and Vales ad Theodoret  l. v. tit. xvii. ) and Justinian  (l. iv. c. 3.) The new and larger proportions
6.5355285222118605E17,51.45979722,-0.44718427,London Heathrow. Not raining... @ Heathrow Terminal 4 https://t.co/sykbgrf6qk
6.5355289396710195E17,51.5,-0.13,according to his firm moderation was provoked by a whole the system of provincial synods  opposed with equal confidence  by chanting one of
6.535529244303319E17,51.4995575,-0.13249,Quote of the millenium: "I thought you were a woodpecker or something!"  Next time I'm feeling down… https://t.co/kARml0XfXU
6.535529407587328E17,51.51836658,-0.07945881,Having a real hard time. My brain is finally coming back online a little  but it just means I've realised how bad my work has been recently.
6.5355296236363776E17,51.5,-0.13,the Gothic arms. An Imperial manufacture of Europe  p. 150  151. Diodor. Sicul. l. v. c. 26. Theodoret  l. v.
6.5355301591228826E17,50.86000061,-0.08612853,A proud day for me 🎓 for the full interview --> https://t.co/pQEX9I8U6T #hireme @… https://t.co/ef7cwJDP7a
6.5355301702366413E17,51.5058,-0.0837,Hays Galleria #Architecture #London #LDN #haysgalleria @ Hay's Galleria https://t.co/OtCYSeNWFN
6.5355305393787699E17,51.5072,-0.1275,❄️👑💎ice ice baby  #ice #cold #icequeen #plait #braid #braids #mua #bobbibrown #icequeen #winter #cold… https://t.co/9Q3uctnob5
6.5355309787319501E17,51.5719082,-0.35381824,19 @ The City Of London https://t.co/TZiRIU1U3s
6.5355313580649677E17,51.47012533,-0.06964286,Treetop station #peckham #london #trees @ Peckham Rye London Overground Station https://t.co/kPMFf69LHx
6.5355318620940288E17,51.5072,-0.1275,Never seen ! #boxing #match @ London  United Kingdom https://t.co/quknKH4Sfe
6.535532523368407E17,51.58418406,0.14043578,It's not the best draw but this is the FA Cup and anything can happen so let's get behind the @AFCHornchurch boys!
6.5355328495579546E17,51.45546781,-0.19271683,#rossopomodoro #Wandsworth great bowl of Rigatoni carbonara nduja  bellissimo grazie mille @… https://t.co/94rqLMs2TN
6.5355330352828006E17,51.07605135,0.57147247,In times on trouble @tildalindstam comes to  whispering words of wisdom 🙌6⃣9⃣ #queen #instaThatShit
6.5355331553643725E17,51.52774256,-0.12061072,Folknight with my autumn collections #ooorganic #autumnjewelry #handcraftedjewelry #folknight… https://t.co/v0n8TSWd5V
6.535533412099113E17,51.51839198,-0.07945291,The fog is lifting a little but I still make easy mistakes  get confused easily  and now am worrying about work.
6.5355336167397786E17,51.4796565,-0.12858,@BTO_GBW @WildlifeMag Starling/House Sparrow are losing nest-sites in central London  due to repair of long used nest cavities
6.5355338359339008E17,51.44982847,-0.25083056,🌳🌲🌳🌲🌳 @ Richmond Park https://t.co/B1S8bSwISB
