id,latitude,longitude,text
6.5970308565727232E17,51.5143292,-0.1356199,Nike Air Huarache Utility Black/Bright Crimson | Released in-store & online on Friday 30th October… https://t.co/zjFKAqulqo
6.5970309392019456E17,51.5072,-0.1275,It's been a while since I've painted #flowers with acrylic paints! ☺️🌸 Also  my comic GloryOfDessa is… https://t.co/BtAF9k69fl
6.5970309752728371E17,51.21191097,-0.39628029,Day 1.. #FilmMasterclass (@ Wotton House in Dorking  Surrey) https://t.co/FiucYATrTm
6.5970310621790208E17,52.588535,1.641424,"Very flat  Norfolk." @ Berney Arms https://t.co/3h4K0genmA
6.5970311118798029E17,51.51386047,-0.15646313,🏰 Windsor Castle 🏰 @ Windsor Castle  Berkshire  England https://t.co/3wD9B3KXaT
6.5970311423725158E17,51.51255771,-0.13329498,Just posted a photo @ Jackson + Rye https://t.co/Ndx43MKcap
6.5970313395057869E17,51.4101868,-0.0455683,Beautiful #teacupcandles available now! #eco #soy #candles #fragranced with #essential #oils #gift… https://t.co/RSb6l4WLo5
6.597031399988183E17,51.5072,-0.1275,Working on a Halloween piece. Oil paint on canvas. 🎃👻🌌 #halloween #october #pumpkin #ghost… https://t.co/M9J7JXxVtY
6.5970315593713664E17,51.47045771,-0.45844688,Back to New York City. See you there katieborin @carladaniela_la #London #NYC #travel #MichaelKors… https://t.co/NydVFy7V0Q
6.5970315626850714E17,51.50805556,-0.12805556,thinking about Jess @ Trafalgar Square https://t.co/wExeTZi7ap
6.5970317086049075E17,51.517779,-0.119296,I'm at Caffe Nero https://t.co/RcuOSAiWoU
6.5970319665543987E17,51.51551835,-0.30205601,Give Me Everything by Pitbull Featuring Ne-Yo  Afrojack And Nayer is #nowplaying in WA Cafe.  Download it now at https://t.co/QsaAtD3g2n
6.5970320089588122E17,51.52749966,-0.08167009,#NewDesertBlues #livemusic #WednesdayNightAntics #hoxton #hoxtonsquare @ Hoxton Square Bar & Kitchen https://t.co/LJvPWilXgI
6.5970322618738278E17,51.51211209,-0.13343587,Zoe and me from lastnight! 🍸  #me #selfie #friends #Zoe #Yorkshire #smile #love #nofilter… https://t.co/no9ljg7bdu
6.5970326030402765E17,51.5159928,-0.0954411,fully agree https://t.co/RWmCSGuqm6
6.5970327022775501E17,51.5072,-0.1275,U did Amazing!! @alexander_olly #ollyyears #yearsandyears @ London  United Kingdom https://t.co/FIYtdQEKOC
6.5970333394338202E17,51.53768849,-0.0773214,Rainbow steps 🌈 #regentscanal #Lomography #streetcar #graffiti #London #eastlondon #rainbow… https://t.co/3Z74XTMrlk
6.5970335388719923E17,51.5864143,0.1731432,Doing product video's for the website  great fun! #guitar #acousticguitar #pmteastlondon @ PMT East… https://t.co/gW1rQfCV29
6.5970336541328179E17,51.4673,-0.4529,Yaar pohnchge London ✈️ @ Heathrow https://t.co/o5tmzjuzNE
6.5970336796749005E17,51.44197393,-0.08955078,StockMarketWire Most Traded Stocks by Value at 12:00 https://t.co/S9NuqW24NU https://t.co/GJtVCdlZFY
6.5970337441835008E17,51.44197393,-0.08955078,StockMarketWire Forex Prices at 12:00 https://t.co/stWlRKvDXa https://t.co/GJtVCdlZFY
6.5970337858746778E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers at 12:00 https://t.co/OaomaCErgG https://t.co/GJtVCdlZFY
6.5970338181709414E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers between 11:00 and 12:00 https://t.co/5xAijR6l1x https://t.co/GJtVCdlZFY
6.5970338456868454E17,51.50916667,-0.18833333,Gary & I pay our respects near Buckingham Palace. #princessDi #London #UK #holiday #travellocal… https://t.co/6WQ0f3NoNN
6.5970338522285261E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Pound up 0.32% @ 0.7179 https://t.co/fPpg4j8NYI https://t.co/GJtVCdlZFY
6.5970338818403533E17,51.44197393,-0.08955078,StockMarketWire FTSE lower as blue chips suffer on news flow https://t.co/UpXzGYETnA https://t.co/GJtVCdlZFY
6.5970339372906086E17,51.23560883,-0.57377664,@eliseappleton_ thank you!!xxx
6.5970344304985702E17,51.52997108,-0.07646908,@gaellelaforest add agave - all is solved
6.597035063670784E17,51.533277,-0.4739574,Come to the societies and sports fayre in academy!  We are here until 4pm (: https://t.co/xLskQ3WuK1
6.597035735430144E17,51.49222222,-0.01222222,Found this cheeky chap on my phone from the other day #goat #Mudchute #mudchutefarm #isleofdogs… https://t.co/25YmmgvoDR
