id,latitude,longitude,text
6.2579833693162701E17,51.579687,-0.145519,I'm fully clothed under my duvet... I can't move but I must move.........
6.2579834940964454E17,51.541302,-0.026733,#DiamondRelay2015 What a great way to celebrate the 3rd anniversary of the Open Ceremony for the 2012… https://t.co/ApfxEeHNFB
6.2579836565000192E17,51.491894,-0.123525,Clouds are cool I guess. #Clouds #TimeLapse #London (shot from MI6) @ Security Intelligence Service… https://t.co/5fGwYbFxlL
6.2579837113615155E17,51.55212,-0.04704,Will having a handsome boyfriend ever get boring? #beautyisintheeyeofthebeholder @ Homerton https://t.co/Cz1Dp9WaLo
6.2579840007265894E17,51.390664,-0.190546,❂No one else knows what they are doing either💕 @ Tropical Island germany https://t.co/bSvM1Ur06E
6.2579843777941504E17,51.515076,-0.145322,Such a lovely rooftop lunch spot on the top floor of John Lewis today! I just can't get enough of… https://t.co/b5wmiZXo8O
6.2579848639980749E17,51.470319,-0.034951,Fillice elle est trop mauvaise cette enfants
6.2579848711283098E17,51.507752,-0.143033,مع المعلق الكبير ، فارس عوض ❤️ @ Novikov Restaurant & Bar https://t.co/jMNcA2xGRx
6.2579854538011443E17,51.478382,-0.054048,Yay! Flashy Winners Temple. #godstypography #godtype @ The Windsor Old Kent Road https://t.co/ZEkB776c3r
6.2579854831614362E17,51.908,-1.20533,Incident (Moderate delay) M40 southbound at the Cherwell Valley services slip road between J10 and J9 O... http://t.co/2GWYjZguyF #beepbeep
6.2579858209285734E17,50.849651,-1.156709,Satan in my womb I'm sure
6.25798584827392E17,51.5063,-0.1271,On Sunday 26  #HungarianGP was Trending Topic in Worldwide for 4 hours: http://t.co/GN7YhZflIK #trndnl
6.2579863124170752E17,51.512502,-0.254381,https://t.co/GB00Oa54yS
6.2579869494060646E17,51.314118,0.44033,Air fare war #ryanair. So he doesn't like price comparison websites. A bit off topic but okay.  http://t.co/CHHhDfyVEd
6.2579870607215411E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Business Development Director - http://t.co/spX1H0iIp0 #London #Marketing
6.2579874209716634E17,51.501229,-0.123009,Just posted a photo @ Westminster & Big Ben https://t.co/wMimjgWEzo
6.2579875677305242E17,51.527596,0.176501,@PhatFigures baby swan's 😄😄
6.257987831761961E17,51.51248,-0.25437,https://t.co/OyP0GEEdMq
6.2579880140464128E17,51.501843,-0.123107,turistando 💕 @ Big Ben https://t.co/knFqZxVFpr
6.2579881838739456E17,51.579711,-0.145479,@juicegee_ u might have to peel my out of bed tomorrow - just warning u now. Although I'll totally get up really.... 😩
6.2579883036198093E17,51.5063,-0.1271,On Sunday 26  'iPhone 7' was Trending Topic in London for 3 hours: http://t.co/nllJUZxEeh #trndnl
6.2579883240889549E17,51.5167,-0.216667,#NottingHill  you're such a #babe! #Kensington #London #neighbourhood #Tourists #prettyhouses… https://t.co/TCmmXg62Yi
6.257988542864384E17,51.470324,-0.034964,Attend jvai lapl mm avc son gros crane
6.2579885991100006E17,51.55212,-0.04704,If #almodovar did dry cleaners @ Homerton https://t.co/TAqw3ryXmv
6.257988954576937E17,51.568439,-0.358941,I havent seen joseph in ages and im not ok
6.2579891390006886E17,51.514158,-0.128069,Just want to thank maximumentropy & amyvictoriapotts for a great evening! This film was ridiculously… https://t.co/fVyFNk0jeD
6.2579894232486298E17,51.5151,-0.067651,"@Rotimi_Josh: @COAK1996 my last retweet"😂😂😂😂😂😂
6.2579894412421939E17,51.524826,-0.077507,Amazing #yogaflex class tonight @nike nikelab in #shoreditch there was #breath #binding and #balance… https://t.co/9sAhNRfqq7
6.2579905544104346E17,51.332222,-0.557778,Temp 13.0°C Wind 8mph Press 1000.8hpa Rising slowly Cloud 1530 ft Rain 0.0mm Humidity 78% #Woking #UKWeather
6.257990564476969E17,52.779765,0.264501,@starrrrrrrs says you 😱😱😱
6.2579908396229018E17,51.379444,0.099444,Wind 4 km/h WNW. Barometer 1002.5 mb  Rising slowly. Temperature 15.4 °C. Rain today 1.5 mm. Humidity 74%
6.2579912613186765E17,51.524581,-0.133973,Back at our old stomping ground #UCL @ UCL Main Quad https://t.co/OdRoKmYdB4
6.257991431523287E17,51.514281,-0.156324,#BigBen  🇬🇧 http://t.co/wYeEYhb0IV 🇬🇧 _____________________________ #ZariniAccessories #Zarini… https://t.co/T4dr5YarQn
6.2579914522431898E17,51.501843,-0.123107,A cloudy  windy day could never ruin this view. #london #bigben #westminster #clock @ Big Ben https://t.co/6UTmRBanF1
6.2579915319349248E17,51.580706,-0.431969,@amolrajan @Independent don't worry - whoever is leader u can announce your support for a Tory government before the election like last time
6.2579915411204915E17,51.531704,-0.112069,Juke king @ The Lexington https://t.co/fYvDqTS1r3
6.2579919477580186E17,51.479378,-0.060465,Art history babes @cathylucychan wedding. @ Asylum Chapel https://t.co/sjEIucln4T
6.257992118382551E17,51.512382,-0.141452,@anna_lepore loool
6.25799276619264E17,51.613356,0.090955,@SerenaCx @iamwill have you cured your tinnitus?? Please give some advise if you have 🙏💋🙏
6.2579930824429568E17,51.49607,-0.111972,#vegan #London #love #raw #chocolate #tart #food the best for you ;) another vegan gem in London… https://t.co/ChTGSBcXmO
6.257993177360425E17,51.487823,-0.008939,19mm DellOrto carburettor for my 100cc Lambretta DeLuxe!!!! Don't mess with the scooterist! @ Island… https://t.co/8MepjPKtm1
6.257993282218025E17,51.554856,-0.108483,London'15 #RealOviedo #AsturianosporEuropa #Arsenal @ Emirates Stadium https://t.co/8juj3CgY7a
6.257993384642519E17,51.583354,-0.072492,#SevenSisters 00:02 to #Cheshunt  delayed. http://t.co/0bQl0CyEvh #LiverpoolStreet 23:45 to #Cheshunt  delayed. http://t.co/qXBW13ycZH
6.2579936465354342E17,51.500161,-0.163062,I'm at Knightsbridge in Knightsbridge  Greater London w/ @bh28x__ @sk67x_ @arumaih74 https://t.co/9NxzfHhSU4
6.2579943714368717E17,51.50586,-0.086805,London turned cold. #TowerBridge #HMSBelfast #London @ London Bridge London Underground Station https://t.co/cmQOrBX6HH
6.2579946679320166E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/rGn6oDHvir
6.2579949618272666E17,51.501119,-0.306581,@WifemotherWitch vanessa my special and awesome friend thank you for all time you have shown me it means so much♥♥♥♥♥ http://t.co/F8j2Li5TDT
6.2579950036025344E17,51.544738,-0.070364,That "controversial" Corbyn outburst on NI from 1983 is now  er  settled policy. Downing Street Declaration  anyone? Baffling. #newsnight
6.2579951539677184E17,51.537125,-0.017684,#paralympic #anniversarygames #NPD2015 #diamondleague #johnnypeacock 100m men's sprint #runclubeast… https://t.co/LKYDaIRgHy
6.2579952013633536E17,51.46163,-0.092281,Hoy quiero darles las buenas noches a esta personita tan importante y fundamental que tengo en esta… https://t.co/SG8233h402
6.2579955821222707E17,51.510098,-0.121036,Me and my lovely friend johnnyjohansson outside #Gypsy. Imelda Staunton is a true star! @ Gypsy At… https://t.co/fCHv63RpW2
6.2579959219028787E17,51.500833,-0.121944,Ya entendéis porque sigo aquí a pesar de sus 12grados a 27 de julio..#londoneye #magia @ Westminster… https://t.co/udYYfN4Ity
6.2579963467019469E17,51.536255,-0.016567,@robnewton404 What happened? You ok?
6.2579964585642803E17,51.570754,0.085869,Insomnio...   Frente al espejo. En el sofá y en el coche. En casa de tus abuelos y cada una de las… https://t.co/tvotvFaKft
6.2579966796044698E17,51.528296,-0.128362,Just posted a photo @ Covent Garden https://t.co/OsUczdTTbT
6.2579969053413376E17,51.502518,-0.160242,the star of the meal // dinner by heston blumental  meat fruit (c. 1500) mandarin  chicken liver… https://t.co/bn5zgc2uC5
6.25799719512576E17,51.567649,-0.262889,Venue for hire. Wembley area. Capacity up to 100. For information and availability call or text us on 07810 357541.
6.2579974643161907E17,51.690527,-0.418496,#harrypotter #hogwartscastle #makingofharrypotter #warnerbros #gwr #oltonhall #leavesden @ Warner… https://t.co/pudaSEVx96
6.2579978529610138E17,51.524845,-0.077503,You tell 'em  Shoreditch. 👊 @ Pump Shoreditch https://t.co/92lYCQDV0m
6.2579981952160563E17,51.54685,-0.03477,Until next year... @ Secret Garden Party https://t.co/D53pE3fJUo
6.2579986074320486E17,51.44535,-0.071197,less than 10 hours till ✈️ to #malia
6.2579987266343322E17,51.511508,-0.013175,@CuriousCabbage when it sends the party back to 1983???
6.2579989982995661E17,51.531344,-0.080906,LOOOOOOL This is pure bants to me 😭 y am I seeing my sister and her friends on someone's Insta with… https://t.co/Qxnwl8Z5Qp
6.2579991113780429E17,51.510025,-0.123611,@Streeties007 wow that's just made me cry (doesn't take much) thank you so much mate. Means a lot x
6.2579991241703014E17,51.536269,-0.016556,@LorienAdey @robnewton404 so pretty.
6.2579997391808922E17,51.560121,-0.075284,@anotherkate definitive  I mean.
6.2580007320570675E17,51.607282,-0.095155,Just posted a photo @ Wilder Mind - Mumford & Sons https://t.co/lPJFxRCkuq
6.2580012496337715E17,51.56266,0.218077,Ready for a new adventure... 📖 #book #beautifuldisaster #jamiemcguire #relax #igers #instamood… https://t.co/VHaY1jHX2V
6.2580016052267418E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/k1LlEXIh0W
6.2580019134241997E17,51.53067,-0.2017,@alanBStardmp @Boadicea51 @DavidJAFO @Hells4Heroes @2008babs @tracy_pen14 @_leanne_morgan @itsmytrolley @emab1976 thank you :)
6.258002000833495E17,51.615204,0.331302,Actually love louis from suits 😂
6.2580024546994586E17,51.509066,-0.139551,ZOBOP  Scottish artist #JimLambie's kaleidoscopic staircase #installation at #RA's #SummerExhibition… https://t.co/cFuxYTbTPz
6.2580026848405504E17,51.541302,-0.026733,ᖴᗩᔕTEᖇ......... 1st time I've done one of these..😎 @ Queen Elizabeth Olympic Park https://t.co/UnD0kfDsHc
6.2580028591980544E17,51.523794,-0.134313,Checking out some old zoological specimens at the Grant Museum #jarofmoles @ Grant Museum of Zoology … https://t.co/l6XhIBvmrh
6.2580030397211853E17,51.50112,-0.306601,@WifemotherWitch vanessa my special and awesome our friendship no one can never best our friendship its friendship at its very best♥♥♥♥♥♥
