id,latitude,longitude,text
6.4843462011178598E17,51.5087167,-0.12810758,Boulevard Montmartre 😍😍😍😭 #Pissarro @ National Gallery https://t.co/wYhtAKGLED
6.4843462327025664E17,51.50075556,-0.12466111,Back home in London after a weekend recharging the battery's in the countryside ☀️ @ Big Ben https://t.co/2oSsoImXTT
6.4843463490525594E17,51.51945318,-0.16173113,“@YanniKouts: Audi says 2.1 million cars affected by diesel emission scandal ~@Reuters #Volkswagen | It's just getting bigger and bigger.”
6.4843463602097357E17,51.48023622,-0.1975017,Houdini by Foster The People is #nowplaying in Elk Bar  London.
6.4843468216668979E17,51.47171,-0.468103,Here in jolly old London town for a couple of days (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/eaeJE7R9MD
6.4843468729631539E17,51.3008275,-0.55941313,A little something @CodyStallard designed. #Coke #Cola #CocaCola http://t.co/tWUXkjImXl
6.4843470539470438E17,51.7612454,-0.3282376,@Review_Eagle  It says this web page isnt available though!
6.4843471964277555E17,51.4954527,0.00446238,Abode Sunday's are the best kind of Sunday's❤️ @ Studio 338 https://t.co/UgFhIaYJu3
6.4843473376486605E17,51.51361111,-0.15555556,This is the biggest present we have ever had to wrap up at Spymaster!! #technology #gadgets… https://t.co/VznLlsnBkQ
6.4843474261068595E17,51.51870123,-0.1548058,monoclemagazine even has branded #chocolate at their cafe. @ Monocle Café https://t.co/RR2cw3xjzo
6.484347533649961E17,51.52032152,-0.07273189,I'm at @NudeEspresso in Shoreditch  Greater London w/ @zzak_on_tour https://t.co/9Kh5Iuqdh4
6.4843477019669709E17,51.56561295,-0.03246164,Waiting to tip (@ Wanis) https://t.co/gDmhdRkZam
6.4843493186199142E17,51.567,-0.147,Um leonino descansando sua beleza enquanto lembra das pessoas que ajudou e que o esfaquearam pelas… https://t.co/uuURuQ6Qif
6.4843496386854912E17,51.52930525,-0.10618851,A shot from sadlers_wells last night. I feel pretty lucky to shoot the arts and food/restaurants.… https://t.co/vpzlrn8x7o
