id,latitude,longitude,text
6.3611104504466227E17,51.529211,-0.127437,I'm at British Library in St Pancras  Greater London https://t.co/AGiqUayEYc
6.3611105610083533E17,51.644235,0.078467,@Hijabeef @petetaylor97 @fehmida444 Even Stalin didn't do that. Someone once sent a subgroup from his regime who killed 2 priests. :-(
6.3611106289136845E17,51.470424,-0.458689,Taking the plane from #London to #NYC @ Heathrow Terminal 3 Departures https://t.co/Aut06WMa1M
6.3611106997126758E17,51.5063,-0.1271,@LondonDLR the 1st mention of 'Tower Gateway' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3611111028280934E17,51.431002,-0.306953,A spot of therapeutic pottery painting. @ Wendy's Workshop https://t.co/TCdLjUujNN
6.3611116211604275E17,51.501977,-0.116031,#bollywoodgora #bollywood #jabtakhaijaan #arrahman #yashchopra #london #instabollywood #katrinakaif… https://t.co/O5NqioHCll
6.3611118674078106E17,51.504798,-0.126558,@broughtonparish @wabbey @BroughtonChoir Just passing The Abbey! Very busy!
6.361112608415703E17,51.494758,-0.166382,Knock  knock! We cannot wait to open our doors and welcome you to our new location! #WaltonSecret… https://t.co/5PQ6MsjOI3
6.3611127140705485E17,51.520012,-0.179567,Just posted a photo @ Little Venice near Paddington https://t.co/Dme4XrsML3
6.3611128513921024E17,51.761262,-0.328274,@HA_tweets1 @StAlbansDNews I MANAGED TO DO IT ALL MYSELF! SO ITS UP ON FB& SOMEONE SEEN IT & COMMENTED!YOU SEE HOW OUR COMMUNITY CAN HELP!😊
6.3611129131737498E17,51.488373,-0.119944,So glad to welcome the gorgeous Jasper to our #Mens Division #Models #NewFaces #GTMModels 👍🏾👏🏾😍👦🏼👨🏾 @… https://t.co/NuKfvTdDDp
6.3611132315632435E17,51.470804,-0.457209,Playing piano #london #Heathrow ;) @ Heathrow Airport https://t.co/b2Q8vVxpTJ
6.3611134179581133E17,51.510035,-0.134008,Taxi patrimônio em uma das viagens da vida. Bom dia. Por aqui estamos longe disso. #london #taxi… https://t.co/V1MlWmRsh2
6.3611139801628262E17,51.107922,-0.069877,Our Gazpacho! served with cucumber & spanish olives! #paellafella #tapas #catering @ The Paella Fella https://t.co/174802Sto7
