id,latitude,longitude,text
6.3803344526501069E17,51.598611,-0.564444,Temp: 16.7°C  Wind:0.0mph  Pressure: 1017.04hpa Steady  Rain Today 0.4mm.  Forecast: Fine weather
6.3803344645194547E17,50.8,0.046944,Wind 5.2 kts NE. Barometer 1018.3 hPa  Falling slowly. Temperature 24.9 °C. Rain today 0.0 mm. Humidity 73%
6.3803344905663283E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 17.9°C Humid 85% Wind 1.0m/s NNE Baro 1013.4 hPa Falling slowly Rain Today 0.6mm
6.3803345815826842E17,51.868056,0.731111,Wind 1.0 mph NE. Barometer 1015.95 mb  Steady. Temperature 18.9 °C. Rain today 0.4 mm. Humidity 83%
6.3803347368981299E17,51.874722,0.986944,Wind 3.1 mph N Barometer 1016.9 mb Falling slowly  Temperature 19.9 .C  Rain today 6.6 mm  Humidity 47% @ 18:00:08.#ukweather.#weather
6.3803348022868787E17,51.512727,-0.187505,#london #londres #carnaval  #nothinghill #hot @ Nothing Hill London https://t.co/9ZecG1QiPm
6.3803348365542195E17,51.4825,0.376667,Wind 1 mph NNE. Barometer 1017.2 mb  Falling slowly. Temperature 19.2 °C. Rain today 0.3 mm. Humidity 87%
6.3803348561821696E17,51.5063,-0.1271,1. Swansea 2. Ayew 3. Gomis 4. Fellaini 5. #IdolsSA  2015/8/30 17:58 BST #trndnl http://t.co/do7Hdxwcnc
6.3803348724986675E17,51.5063,-0.1271,6. Ashley Williams 7. Mata 8. #DUBvMAY 9. #EuroHockey2015 10. #ncfc  2015/8/30 17:58 BST #trndnl http://t.co/do7Hdxwcnc
6.3803349869201408E17,51.234444,-0.2,Temp: 18.9°C Falling. Wind max(last 10mins):2.8mph. Pressure: 1016.2hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 3.6mm. #reigate
6.3803350116248781E17,51.429619,-0.142859,The story today is 3 wins and one very bad loss! Good final result Back to business as Andrew Bowls… https://t.co/Owx3uLQjgh
6.3803350580137165E17,51.617222,-0.601111,Wind 0.7 mph E. Barometer 1018.8 hPa  Steady. Temperature 17.5 °C. Rain today 0.6 mm. Humidity 42%
6.3803350628789862E17,51.87979,-0.375976,@RobbieSavage8 at this rate  Palace will be the only likely challengers!
6.3803351041510195E17,51.448225,0.12084,@ElContador2000 There are ppl at the top of the EU that have a form of mental illness they are total control freaks.
6.3803353275815117E17,51.5128,-0.139513,Drinking a Goose IPA by @GooseIsland @ The Blue Posts — http://t.co/UhT3isWviQ
6.3803354369255014E17,51.498611,-0.541944,Wind 2.9 mph E. Barometer 1016.9 hPa  Rising slowly. Temperature 18.0 °C. Rain today 0.3 mm. Humidity 85%
6.3803354978284339E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/lUe5tNLgnj
6.3803358675560448E17,51.501655,-0.123493,Can't believe I am doing sightseeing on a Sunday #London #RainingDay #Vespa @ Big Ben https://t.co/wwyQnbMuqp
6.3803360175865446E17,51.842443,-1.357835,Todays wedding guests are all settled in for their meal in this pretty special venue #blenheimpalace… https://t.co/k6QxAPxdkl
6.3803360509314662E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:24 29 August https://t.co/39z1WyE5Bl
6.3803360563841843E17,51.491533,-0.032443,@ThePitCrew2000 and??.....come on guys update!!!!! 😂
6.3803360865410253E17,51.554013,-0.017767,@EuroHockey YES!!! For gods sake play We are the champions!!!!
6.3803361083935539E17,51.52659,-0.443538,@mjsbabyhair the team didn't help things either!
6.3803361385084928E17,51.531441,-0.126042,I'm at Eurostar Business Premier Lounge in London  Greater London https://t.co/Wc2LicZLh8 http://t.co/JId1Wy4FV7
6.380336158431191E17,51.379444,0.099444,Wind 1 km/h NNE. Barometer 1016.9 mb  Falling slowly. Temperature 18.9 °C. Rain today 1.5 mm. Humidity 83%
6.3803361789831578E17,51.365,-0.251,17:56 BST: 19.3°C  78%  1.8 / 6.0 mph NE  0.0 mm/hr  1017 hPa falling slowly http://t.co/2G0ZEQaDld
6.3803362573327155E17,51.653372,-0.200548,I love going to see my nan....but it always leads to me being drunk on a sunday ffs
6.3803363419324006E17,51.397021,0.020525,@SamMcGuire90 Unfortunately there's only 3 teams less shit than United.
6.3803364155838054E17,51.523484,-0.108511,#theowlsarenotwhattheyseem #owlsarenotwhattheyseem #blacklodge #theblacklodge #redroom #theredroom… https://t.co/L6JHpaHN7X
6.3803366583504077E17,51.512619,-0.47261,Itty Bitty Gang! @ Yiewsley https://t.co/vJyqLrzaEa
6.3803367761687347E17,50.778068,-1.088818,Best way to spend a weekend! @ Victorious Festival https://t.co/JKFgiexik5
6.3803368782575206E17,51.64488,-0.193723,does everyone know that Gogglebox is back soon
6.380337002996695E17,51.690216,-0.418343,All gone... #butterbeer @ Harry Potter Studio Tour  Leavesdon Studios https://t.co/L8oG3DtJrf
6.380337062513623E17,51.47398,-0.112738,Radical new poster design shock!!! #laughingboy @EffraSocial http://t.co/uV3HiE0Waf
6.3803370955645338E17,51.506499,-0.180759,Back in the gardens exercising following a crazy week in NY (@ Kensington Gardens) https://t.co/g4c7zf1zMi http://t.co/qQD456rn9S
6.3803373147169178E17,51.5132,-0.2043,🙌 @ Notting Hill Carnival https://t.co/gnFPUnh6w8
6.3803374119826637E17,51.508871,-0.197288,Yummy looking houses 🏠 #Portobello #NottingHill #London #London2015 #LondonBound @ Notting Hill Gate https://t.co/GWq2pkXLa6
6.3803376623412838E17,51.47171,-0.468103,Ready for my 12th and last flight... Europe I'm back! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/ZqfEGXH3DN
6.3803377497923584E17,51.48909,-0.155565,@angegarrod we were there and it was marvellous! Lots of love in the room for MuGo and Sir Dave!
6.3803378561600717E17,51.635442,0.753884,Flood Alert: Essex Coast from St Peters Flat to Shoeburyness 14:33 30 August https://t.co/GOr35ftIqu
6.3803379962072678E17,51.59552,-0.024161,#savetaxi #speedstitch #embroideredpolos #printedtshirts @ SpeedStitch Clothing & Embroidery https://t.co/QTOR6aVV84
6.3803380966612582E17,51.512727,-0.187505,Its a célébration !!! #nottingHillCarnival #WestIndies #Jamaica… https://t.co/MbVHIKxiBp
6.3803381357942784E17,51.455137,-0.296682,Sunday roast rally 🍴 @ Malborough Pub https://t.co/WAg87kQfmU
6.3803385575312179E17,51.517262,-0.20369,✌🏼 #nottinghill #galz #braids @ Notting Hill Carnival 2015 https://t.co/sguaPQPrVn
6.3803385715818906E17,51.434692,0.0639,Je vous laisse je suis à Londres :) ❤
6.3803385947348173E17,51.5132,-0.2043,Just posted a photo @ Notting Hill Carnival https://t.co/jiT3ZGOASR
6.3803387487495373E17,51.396667,-0.237222,Fine weather. Now: 20.1C Today Hi:22.2C - Lo:15.7C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3803388156909978E17,51.492222,-0.125972,So beautiful 😍 @ Millbank Tower https://t.co/K9vZvU6ZWU
6.3803388945435443E17,51.538635,-0.132114,@ThatWazzaGirl LOL!! 🙈😂
6.3803389544799437E17,51.543076,-0.005583,Coconut Water 😋 #showyournuts @ Westfield Stratford City https://t.co/8nRQ9SZnpy
6.3803391158770893E17,51.359854,0.260201,All done time to head to the car in the paddock (@ Brands Hatch Pits) https://t.co/2MHBFamyYN http://t.co/jSRSO3XASV
6.380339151905792E17,51.46467,-0.993806,Festival look day 3  failed to smile again #randl2015 @ Reading Festival https://t.co/XPCYsbz2Gd
6.3803394361543475E17,52.759207,0.330579,Flood Alert: Coast from Hunstanton to north of King`s Lynn 14:54 30 August https://t.co/vNgy5KJHFP
6.3803397794159002E17,51.239998,-0.572998,Picked up these from Suzi Kemp at Boileroom's Street Party today. Plants are the best 🌱💛💗 @ The… https://t.co/PhhseOEaYJ
6.3803398495852544E17,51.5063,-0.1271,Trend Alert: #EuroHockey2015. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/JdGjVuywPC
6.3803401351767245E17,51.522059,-0.125247,/August @ Russel Square https://t.co/jKdZ9bAszJ
6.380340148219904E17,51.518243,-0.080933,Chelsea through in Continental Cup http://t.co/XdZpcV1AcJ #London http://t.co/iRzO97xdpp
6.3803405035623629E17,51.461516,-0.115276,Bank holiday fun times! @gillespeterson @ The Prince of Wales https://t.co/eykQykfTGk
6.3803405079665869E17,51.548824,-0.0763,Playing @vortexjazz tonight with Bruno Heinen / Elliot Rattle. http://t.co/6D16BxrxIW
6.3803405137966694E17,51.507988,-0.128049,I'm at Trafalgar Square in London  Greater London  London https://t.co/ViR5La4vg1
6.380340829082583E17,51.476207,0.123046,Fantastic performance by England Women's hockey team  tenacity & massive self belief. Sets up team GB nicely for Rio 2016 #proud
6.3803409591883366E17,51.369487,-0.365927,#Esher #Hospitality #Job: CHEF in Esher  Surrey at Sunrise Senior Living UK http://t.co/FUdoDhcfun #Jobs #Hiring #CareerArc
6.3803411742316544E17,51.50915,-0.137884,Probably the best birthday ever  surrounded by the people I truly love.… https://t.co/7BfWoOaHKL
6.3803413364675379E17,51.509083,-0.136235,I'm at Kahve Dünyası London - @kahvedunyasitr in London  Greater London https://t.co/8x6nXhMJ9R
6.3803414106646118E17,51.5072,-0.1275,😻 #likeforlike #likeforfollow #pretty #baby #amazingday #fun #moments #smile #sunshine #Cousin… https://t.co/L1kHDwTWYS
6.38034157726208E17,51.491478,-0.032376,@ExpoFanie @ThePitCrew2000 Got to get to grips with these channels...exciting updates guys!!.
6.3803415945012838E17,51.452011,-0.10123,Coventry to London. Done. @ Canopy Beer Company https://t.co/htmIpwP0zF
6.3803419212373197E17,51.51476,-0.142045,@makeupby_yj my fav 😍 http://t.co/6kroRad6Zf
6.3803420183351296E17,51.596407,-0.241942,VMAs tonight
6.3803423778711962E17,51.5132,-0.2043,🙌 @ Notting Hill Carnival https://t.co/i12nvr7Y8e
6.3803425476144742E17,52.955031,0.924056,Foraged cockle Vongole! North Norfolk salt marshes. #livingofftheland @ Stiffkey Salt Marsh https://t.co/x00EVsKIH8
6.3803425794493645E17,51.5132,-0.2043,Babes! #carnaval #carnival #nottinghill #nottinghillcarnival… https://t.co/5bkTkPFXDc
6.3803426217280307E17,51.644885,-0.193742,@itrawrz 11TH FAM  FRIDAY
