id,latitude,longitude,text
6.2647887517073408E17,51.889638,0.263368,☔️ @ London England https://t.co/pBGkL8RrIN
6.2647892565337293E17,51.505534,-0.116711,@PeteWatermanOBE please swap places with #MichaelGrade   Half of us can only see the back of your head @PWLHitFactory
6.2647894366788403E17,51.252965,-0.324422,I'm at The Stepping Stones - @thestepsboxhill in Dorking  Surrey https://t.co/oSHzN16LNn http://t.co/Ky8CgohNEQ
6.2647894431801754E17,51.429622,-0.034502,This 100% made my evening at work better xD @MPSlewisham #metpolselfie http://t.co/B2Svs0RopH
6.2647895909875712E17,51.496269,-0.169338,😍😍😍 (@ L'Opera 2 in London) https://t.co/wOeLcNy1AV
6.2647896296998093E17,51.500152,-0.126236,#Hospitality #Job in #London: Food and Beverage Intern at Hilton UK http://t.co/FgjsEVQQwk #Jobs #Hiring
6.2647898453300429E17,51.449444,-0.273889,Cheeky Richmond park cycle in the sun #london #cycling #richmondpark @ Richmond Park https://t.co/yvwhQco4a0
6.2647900925421978E17,51.521963,0.01264,@Laura_w81 lol space hopper arses?
6.2647901962672947E17,51.505456,-0.087432,#news @ The News Building https://t.co/sofEVIAsLq
6.2647902129610342E17,51.540016,-0.143858,Under the iron bridge we kissed and although I ended up with sore lips it just wasn't like the old… https://t.co/GkGJWhmA1u
6.2647906320974643E17,51.56014,0.151832,Take me back 😩😩😩 http://t.co/ULmhhaLGFS
6.2647906459806106E17,51.479449,-0.315088,I got them both! WITH smiles this time lol! #nieces #afternoontea… https://t.co/DSTdSTF1IE
6.2647909478870221E17,51.521983,0.012668,@killercurls_ murica!!! x
6.2647909427688653E17,51.50539,-0.107397,Chance The Rapper Launching Family Matters Tour This Fall http://t.co/gogvxp5nAX http://t.co/uuSc2nKEfC
6.2647909599666176E17,51.494611,-0.185395,#london#westkensington#relaxingnight#londonlife#instafollowme#happyinessis… https://t.co/r3m5yA50l8
6.2647909918848614E17,51.027014,0.982211,Nice day 😊 xx
6.2647910368899891E17,51.525658,-0.07752,@WnotW working not working afterwork meeting. (at @AceHotel in Shoreditch) http://t.co/1iO2ax1B1C
6.2647911170849587E17,51.560136,0.151844,Who 😂👀 https://t.co/90vtQV28XH
6.2647915820657869E17,51.404639,0.036975,@vernon_becky @_kingd96 PLS I AM TEMPORARILY UNEMPLOYED
6.2647917365841101E17,51.513149,-0.069934,#Stalin knew style. New #collageart @ http://t.co/gYbz4j6l9V https://t.co/vR7U6lb0Cp
6.2647917788204237E17,51.504118,-0.090803,Life is beautiful  some are just too ignorant to see. #vsco #vscocam #vscobest #vscogood #london… https://t.co/oLpcZbIUYU
6.2647918894239744E17,51.422484,-0.136964,VIBEZZZZ @ Streatham  South London. https://t.co/QBFoEoFot5
6.2647923054572339E17,51.507165,-0.139822,Great food and the best cappuccino I've had in a long time. #cafemurano @ Cafe Murano https://t.co/B8L6vqn8oM
6.2647924182000845E17,51.494484,-0.174023,Loving the big up!  https://t.co/kdOYAKWgX1
6.2647924577944371E17,51.471876,-0.486038,Мы почти на месте✌️💞 #sky#instagood#instadaily#iphoneonly#fly#london#внебе#inthesky @ Heathrow… https://t.co/iHiJeD9ODQ
6.264792713227223E17,51.522755,-0.216166,“@ShamaAnwar: What a nightmare looks like http://t.co/u8oJ8BqFfO” @talktotheclaws
6.2647929518833664E17,51.464,-0.266,Dinner prepared by Man of the Year. #35YearsRunning #ManOfTheYear… https://t.co/vSSBBIWYKE
6.2647931635696026E17,51.540435,-0.204606,Small gym work http://t.co/p0CzrKyWOe
6.2647932794166477E17,51.531509,-0.049031,@5OBLI My son is going to the Somme with his GCSE history class in September.
6.2647932951855514E17,51.657755,-0.268683,Your Worshipfullness- TWL #124 http://t.co/vJUh9zZJJH #XmasNo1 http://t.co/7xn8TUfamV
6.2647933097401958E17,51.027048,0.982295,Kid 3 in life stability  love  comment
6.2647933789474816E17,51.508897,-0.127037,#word #stmartinsandthefields @ St. Martin In The Fields  Trafalgar Square https://t.co/afZqpE5lMC
6.2647934259654246E17,51.487489,0.048938,Non drivers shouldn't tell drivers shit. Stay on the bus & shut your bloodclart.
6.2647935186594202E17,51.320971,-0.724193,🌟#super #stars #talentshow 😀 @ The Secret Stage School https://t.co/5W5pM8DWsa
6.2647935481037619E17,51.747479,-0.482998,@Aeromedssg @witchergame lol
6.2647937922544026E17,51.496571,-0.01504,Notice there's no 'real life' arrow. #secretgardenparty @ Abbots Ripton  Cambridgeshire https://t.co/ruSNcBsQaI
6.2647938297509478E17,51.512511,-0.138597,Exactly a year ago at my favourite spot in NYC  John Lennon's Imagine memorial. http://t.co/FlOKp265Ka
6.2647941180254208E17,51.443647,-0.405051,I'M INSIDE YOUR MIND!! #WelcomeJosh (@ Cineworld for Inside Out in Disney Digital 3D in Feltham  Greater London) https://t.co/rkVAYUoq5D
6.2647942678885171E17,51.501843,-0.123107,Tem um coração aqui cheio de saudade deste lugar ❤️🇬🇧 #naovouparardepostar #saudades #london #tbt… https://t.co/dzuYjmyvjZ
6.2647946685284352E17,51.39165,0.16524,Indian Brewery Co. Est 2014! Cask range 4 is now available! Follow @IndianBrewery from @MadeinGB2013 #Warwickshire #Birmingham
6.2647946872765235E17,51.508928,-0.19628,Notting much happening on my side. @ Notting Hill Gate London Underground Station https://t.co/g1krZ9ZALx
6.2647948692675789E17,51.307477,0.404089,After feeling pretty ill all week loved getting out for a run this… https://t.co/rHFTnHcOLp
6.2647948962368307E17,51.50534,-0.087246,Today marks the end of shooting our short film 'ETA'! It's been a blast working on the #parkour… https://t.co/7Oz49nWqJU
6.2647949006406042E17,50.806833,-0.062908,#Brighton #BritishSummer #Sunset #breathe #seaside @ Rottingdean Windmill https://t.co/t4dZADVffx
6.2647950296158618E17,51.506292,-0.116156,I chose #Y and am ready to #jump #slides #CarstenHoller @ Carsten Holler at the Hayward https://t.co/2JcaPL81w8
6.2647953177643008E17,51.549325,-0.284417,Henna party #cupcakes #colours #colourful #pretty #flowers #hennaparty #vanilla #buttercream #rainbow… https://t.co/Q97Wo2Mqxo
6.264795464858665E17,51.5062,-0.090997,Earthy bitterness  touches of marmalade - Drinking a Skyline by @LondonBrewingCo at @rakebar  — http://t.co/CB2UEYmy6J #photo
6.2647956787684966E17,51.505149,-0.075585,London. Tía María Filter. @ Tower Bridge https://t.co/GjMLhcGgbR
6.2647957700363878E17,51.501843,-0.123107,Just posted a photo @ Big Ben https://t.co/OghJ67c0H0
6.2647958164249805E17,51.499414,-0.395802,@theneeshashow /@singhaccount\ Thanks for the follow 👍
6.2647959788283904E17,51.750789,-0.33949,Tools Coming To Def Con For Hacking RFID Access Doors http://t.co/5U7a4oma0C #business #marketing
6.264796021736489E17,51.484388,-0.201847,I'm at Easy gym in London  Fulham https://t.co/gVdw5ULJTn
6.2647962154296525E17,51.533184,-0.059339,Rei X Yohji  #ReiKawakubo #YohjiYamamoto #CDG #CommeDesGarcon #Classics #Womenswear #Menswear… https://t.co/WgfHV267A1
6.2647962559042765E17,51.578981,0.448016,Cardio This Morning With My smartwater Water Bottle For Hydration #JAMnast #ThereIsNoMode @ South… https://t.co/uKRcw543R0
6.2647968275039027E17,51.532721,0.05617,Swimming again after a month // hahaha lol 👌🏻🏊🏻 @ East Ham Leisure… https://t.co/FDhSFmFJWJ
6.2647970392323277E17,51.63073,-0.16182,@JordanLutonFC lol got me   Trouble is on Facebook you just don't know do you
6.2647970607072051E17,51.027028,0.982281,3 kid stability love comment there need not yours
6.2647974756498227E17,51.504513,-0.084292,#London #londonbridge #لندن @ London Brigde https://t.co/QPEgcVc23s
6.2647981882619085E17,52.777729,0.468604,10 reasons to avoid toxic high-fructose #cornsyrup known as glucose-fructose syrup on the uk: http://t.co/tlxaeigbe3 http://t.co/We8OJ1iQHe”
6.2647982074707149E17,51.511226,-0.130157,Reeves & Mortimer live (@ Leicester Square Theatre - @lsqtheatre in City of Westminster  Greater London) https://t.co/C6vwpY9zi4
6.2647983838844109E17,51.653842,-0.495724,@GRANDMIXXER @FLEXFMUK locked in locked on
6.2647985518246298E17,51.530692,-0.05621,#TowerHamlets #melanin #onfleek had to grab & congratulate this #beauty on their #epic #style… https://t.co/HxEzTwtUri
6.264798550607872E17,51.531519,-0.049075,@5OBLI I'll go to my local branch of The Works to see if I can get him a copy of this.
6.2647988270963507E17,51.594268,0.030956,I just finished running 4.05 km in 25m:57s with #Endomondo #endorphins http://t.co/9YfpD394Av
6.2647988762957824E17,51.521977,0.012643,@killercurls_ yeah.... mcdonalds brah x
6.2647989049848218E17,51.501002,-0.061572,London  s'alright sometimes @ Cherry Garden Pier https://t.co/3frClQwELy
6.2647989884934144E17,51.514233,-0.141174,DRINK YOUR MISTAKES! The best lesson from Charles in our fab Aqua Cocktail Masterclass. A great night… https://t.co/7U9EjKkShx
6.2647991040466944E17,51.511874,-0.129698,Mojito and a strawberry Daiquiri with the bestie @gorantweets yay #mojito #alcohol #drink #london… https://t.co/88eBVL3krk
6.2647994098531123E17,51.489038,-0.06185,🍁👻 http://t.co/9N8yp3tYqW
6.2647998192171827E17,51.515896,-0.147371,oreo cookie cocktail 🍹💕🍪 @ Be At One Oxford Circus https://t.co/ZXER1uG4LV
6.264799905745879E17,51.508871,-0.197288,👉Yellow Mood at Notting… https://t.co/kBJdNqhUFG
6.2647999278078362E17,51.540016,-0.143858,Watching "Whiplash" at the #BackyardCinema in #CamdenMarket. Take note of the "Cooki-wich" @ Camden Town https://t.co/FlorHtodZe
6.2647999499954176E17,51.511967,-0.131273,With the sexy boobs!! @ Candycafe https://t.co/1XOejo9oOq
6.2648005002042163E17,51.458998,-0.306074,@KieranMidha i only jist saw this so i guess u can relate innit
6.2648005591345971E17,51.918608,0.913294,I just finished cycling 5.42 miles in 23m:17s with #Endomondo #endorphins http://t.co/pFeN6KMbkN
6.2648008558813594E17,51.711828,-0.038844,Learning curve#belive
6.2648012555564646E17,51.54146,-0.146478,Fuelling up before back yard cinema ✌ #Whiplash @ Camden Lock Backyard Cinema https://t.co/J6xbf1sf2k
6.2648013491317965E17,51.460789,-0.068108,@NoFilter_Jay @SavWills as if you offer 🚫🍪🍫🍩🍬
6.2648014727378944E17,51.548038,0.055122,@CapriceeCortezz you play fifa?
6.2648015478158131E17,50.99271,-0.954448,Roadworks (Severe delay) A3 southbound between A272 near Petersfield (south) and B2070 The A3 southboun... http://t.co/hUom0hLoAi #beepbeep
6.2648015668997734E17,51.466053,0.258985,Roadworks (Minor delay) A282 northbound Dartford Crossing On the M25 anti-clockwise between junctions J... http://t.co/uEZBR4siZk #beepbeep
