id,latitude,longitude,text
6.2785639876072243E17,51.234444,-0.2,Temp: 26.6°C Rising. Wind max(last 10mins):4.9mph. Pressure: 1015.6hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.2785640257334067E17,51.522067,-0.154469,#thehungergames @ Madame Tussauds London https://t.co/nZP4QjZ6fm
6.2785640715758387E17,51.498611,-0.541944,Wind 1.9 mph NE. Barometer 1012.5 hPa  Falling. Temperature 28.4 °C. Rain today 0.0 mm. Humidity 29%
6.2785641795368141E17,51.5063,-0.1271,1. Cilla Black 2. #CommunityShield 3. Michael Owen 4. Ramires 5. Fabregas  2015/8/2 15:57 BST #trndnl http://t.co/do7Hdxwcnc
6.2785641950978867E17,51.5063,-0.1271,6. Arsenal 1-0 Chelsea 7. #ZQUAD 8. Ivanovic 9. Surprise Surprise 10. #skeng  2015/8/2 15:57 BST #trndnl http://t.co/do7Hdxwcnc
6.2785642011811021E17,51.4825,0.376667,Wind 4 mph SW. Barometer 1017.3 mb  Falling slowly. Temperature 26.9 °C. Rain today 0.0 mm. Humidity 34%
6.2785642865352704E17,51.50493,-0.161459,لما درجة الحراره 25° بلندن و الخليجيين يمشون و يتذمرون من الحر .. شكو؟ على اساس كل يوم غطيطه عندنا
6.2785647749617664E17,51.3131,-0.25821,Afternoon pit stop on Epsom Downs - Drinking a Peroni Nastro Azzurro by @Birra_Peroni @ Rubbing House  — http://t.co/R8mjY2yUt5
6.2785650572386304E17,51.365,-0.251,15:58 BST: 27.9°C  35%  3.6 / 12.1 mph S  0.0 mm/hr  1016 hPa falling slowly http://t.co/fPqBMVyXLp
6.2785651634799411E17,51.556654,-0.279633,#CommunityShield #arsenal #chelsea @ Wembley Stadium https://t.co/dJfSETwW80
6.278565195901911E17,51.59568,-0.12603,Beaut sky at Alexandra Park #london #alexandrapark #alexandrapalace #bluesky #sun #holiday @… https://t.co/LD1sewQpaq
6.2785652025710592E17,51.502973,-0.153607,اجواء عائليه سعيده 🇬🇧❤️🇬🇧 @ مطعم المسكوف 🇬🇧 https://t.co/Ch36toMaba
6.278565292790743E17,51.515444,-0.141904,This guy just being a tourist with a phase one body and what I only imagine is a lust to be mugged.… https://t.co/SSLJNHGhGP
6.2785653891759718E17,51.409147,-0.59251,Sunday roast day with Pimms at the beer garden #EnglishSummer #SundayFunday #Nofilter☀️ @ The Wheatsheaf https://t.co/YZR1qAzQZG
6.2785653989900698E17,51.379444,0.099444,Wind 3 km/h SE. Barometer 1016.0 mb  Falling. Temperature 25.9 °C. Rain today 0.0 mm. Humidity 33%
6.278565423484969E17,51.522067,-0.154469,Just posted a photo @ Madame Tussauds London https://t.co/vgYI9EHEEc
6.2785656729623757E17,51.474242,-0.182757,Me and monkey #Marbs 🐒 @ Guadalmina Baja https://t.co/RY4F4VqxKe
6.2785657965264486E17,51.921672,-0.572775,Ruaridh enjoying a joke @ Buddies USA - Hockliffe https://t.co/opi7y2guUw
6.2785659426561638E17,51.77619,-0.237247,Never have dry/sore lips ever again with this amazing lip balm! Review is up on the blog… https://t.co/MgJczOoleQ
6.2785659986919014E17,51.556211,-0.279038,Loving the sun today at the football! #communityshield #coyg http://t.co/QqhIPvyNlq
6.2785660537628672E17,51.54158,-0.058556,I bought a mini bin full of #Cactus at #ColumbiaRoadFlowerMarket #Photographer #eastlondon #E9… https://t.co/xV4P25S5E6
6.2785662711957504E17,51.592718,-0.010059,And our furriest Wise Up To Waste fan  enjoying our #recycling & #waste prevention stall too! #Walthamstow Mela  E17 http://t.co/jFXAfMIbcU
6.2785663196821094E17,51.508415,-0.124116,🍔💣 @ Five Guys https://t.co/usQANN56nn
6.2785664401845453E17,51.5552,-0.27947,2nd half is here....later kiddies.... COME ON CHELS!!! http://t.co/1ebEhPljfE
6.2785666308575642E17,51.430459,-0.102433,Tempo Precioso com prlucinho aqui em Londres @ Cathedral Revival Church https://t.co/8L2d53EJtm
