id,latitude,longitude,text
6.507353622355968E17,51.50848289,-0.07747913,|| 4 October 2015 || the day I fell head over heels for The Crown Jewels… https://t.co/iNgaMHoVbI
6.5073539418779238E17,51.6316,-0.1265,#smileithealthy #lovelondon #lovely #nightwalk #nightphotography 👌😉 👣#lovelylifestyle @ Southgate … https://t.co/xko2iYnK0o
6.5073540926199808E17,51.49091114,-0.22442948,Here for Weird Al Yankovic! #weirdalyankovic #weird #al #yankovic #music #gig #live #london… https://t.co/EYWc6XzMgT
6.5073541413156045E17,51.51485636,-0.11979719,#sketch #drawing #art #homework #fashion #fashiondrawing #beginner @ City Lit https://t.co/vv2CcMN56h
6.5073543217564467E17,51.55665377,-0.27963254,#NFLLondon #NFLUK #ukfins @ Wembley Stadium https://t.co/azwMKCmKGe
6.5073545654031565E17,51.5531466,-0.111493,"@MesutOzil1088: #YaGunnersYa... ouuuh yaaa 😁 ⚽️ #Arsenal #BPL #BeTheDifference"
6.5073548736410829E17,51.50896725,-0.06140368,Levon Vincent #TheHydra #London #studiospace #LevonVincent @ Studio Spaces E1 https://t.co/javHNtzRpw
6.507355013815337E17,51.55665377,-0.27963254,Top day! #nfluk @ Wembley Stadium https://t.co/jP4rB7yPZz
6.5073550688022938E17,51.49311998,-0.19432213,Last night // 22 🎈 @ Earls Court Road https://t.co/PinNhsv37k
6.5073551198902272E17,51.36936937,-0.08658383,@motheranxious Not yet.
6.5073551225324339E17,51.0552658,-0.08367215,🌾 #ardinglyshowground #matching #gamefair #barbour #pup @ Ardingly Showground https://t.co/5TxdlXsB5r
6.5073552240751411E17,51.55665377,-0.27963254,Dolphins v Jets #nfllondon @ Wembley Stadium https://t.co/W3Wr2d1O1H
6.507355613474775E17,51.53920576,-0.01486011,Here we all are now  all the lads #ladsladslads #rugby #worldcup #ladsontour @ Rugby World Cup… https://t.co/tYRoKMZbcQ
6.5073556564672922E17,51.50868334,-0.10820749,Mums birthday lunch #oxotower @ Oxo Tower Restaurant https://t.co/J7zdzUYf7n
6.5073558279293338E17,51.55665377,-0.27963254,#nfluk @ Wembley Stadium https://t.co/IwIAC1Y98a
6.507355899653079E17,51.52171514,-0.15242266,"... y no ver la realidad jamás" @ Tower Bridge  London https://t.co/E1JqfcZVZv
6.5073559171434496E17,51.46572252,-0.11131931,Who's hotline bling by?
6.5073560080746906E17,51.54435048,-0.01993979,I'm less than 50 meters away from #jessglynne Jess Glynne. #toni&guy #mainstage awards 2015 #london… https://t.co/Xf2Qwq0NoD
6.5073560141149389E17,51.69052199,-0.4184905,If you want to see some real magic happen  head now over to my Snapchat! And the tour isn't even… https://t.co/KHQrrRqCiD
6.5073561139813171E17,51.56642329,-0.10437451,Farris showing his bowling skills on his Segway 👌🏽   #ArsenalSoccerSchoolOman #Arsenal #Bowling… https://t.co/HT4AbF60DJ
6.5073562484923187E17,51.51186,-0.12277,At @shakeshack — https://t.co/51LSgvBPJS
6.507356376042496E17,51.55678982,-0.27959381,#nfluk #wembley #dolphinsvsjets #gopro @ NFL International Series  Wembley Stadium https://t.co/SJwzScsBi2
6.5073564543503155E17,51.4680579,-0.0193401,@IllustratedGame Alex Netherton was prophetic on our midweek performance  but quite harsh  so this photo is for him. http://t.co/YpPXsDnipo
6.5073566112576717E17,51.526,-0.078,Multi-sky #architecture #design #urban #shoreditch #streetart #london #igerslondon #triangle #sky… https://t.co/j7P3UqTpPn
6.5073568619930419E17,51.4247401,-0.56018133,By my super awesome flatmate 😍😍😍 @ Runnymede Hall https://t.co/1CyeJSaVUg
6.5073570022086246E17,51.34510636,-0.47081855,Perfect day for a bike ride and a scoot earlier. So lucky to have this open space near us!… https://t.co/QhZC3lmlM3
6.5073570348826214E17,51.55665377,-0.27963254,#nfluk @ Wembley Stadium https://t.co/lrLEOt2s4o
6.5073571611305984E17,51.50722222,-0.18027778,Dog curtains  Notting Hill Gate. #boxer dog #dachshund #dogsofintagram #illustration #curtains… https://t.co/ywf7w7hjpx
6.5073574573336576E17,51.61965892,-0.01875193,“@TheFutbolFeed: Brendan Rodgers - 'You're Fired' 😂😂😂 (@br_uk) http://t.co/ELi6iA8Tsi” @Lord_Sugar class 👏🏻
6.5073575172708352E17,51.5072,-0.1275,Sunday's in Mayfair 👆🍻🍴👌 #londoneats #sundays #travelgram #vscofood #foodie #nom #schiehallion… https://t.co/I8KOQN8XT8
6.5073575835828224E17,51.4143619,-0.2128314,@Jedshepherd I wish Henry touched my knee
6.5073577132283904E17,51.51361111,-0.15555556,Troy the ferret on Oxford street 🐾 @ Oxford Street https://t.co/VBNT9ugtwI
6.5073577228750438E17,51.55665377,-0.27963254,DOLPHINS vs JETS #NFLUK 🐬🐬🐬 #LDN xx @ Wembley Stadium https://t.co/kMogxHM4Zq
6.507357884775424E17,51.51037844,-0.13011932,I'm at Leicester Square in London  Greater London https://t.co/vzBQatx31F
6.5073582722872115E17,51.52117448,-0.14586884,#FriezeWeek magazine inspired me to see Rachel Rose @SerpentineUK http://t.co/UuOL5kvrX8
6.5073584749141606E17,51.52171514,-0.15242266,visitando pela primeira vez ! 😅 #towerbridge #london @ Tower Bridge  London https://t.co/ootkAiKQXl
6.5073585525508915E17,51.50469974,-0.08659775,Yangtze chicken with crispy lettuce  white egg fried rice @hutongshard. The #londonrestaurantfestival… https://t.co/l5xT2HqQ13
6.5073587652006707E17,51.32808978,-0.41040002,The incredible lisabpilates launches her teacher #training program today  starting with The Complete… https://t.co/JWuiCd9hq4
6.507358787977175E17,51.48847254,0.01876257,jackoconnell3 #Speed #Power  #Strength #NDOAthletesAcademy @ Greenwich Fitness and Performance https://t.co/HkATmiEA9G
6.5073588466971034E17,51.33222222,-0.55777778,Temp 11.6°C Wind 1mph Press 1008.5hpa Falling slowly Cloud 1514 ft Rain 0.0mm Humidity 78% #Woking #UKWeather
6.5073590531409101E17,51.55665377,-0.27963254,Sold out at the legendary Wembley Stadium for the Dolphins game!! Thanks jasontaylor99 for hooking us… https://t.co/ynOwHmJQ6O
6.507359072602112E17,51.86805556,0.73111111,Wind 0.0 mph ESE. Barometer 1012.23 mb  Steady. Temperature 13.3 °C. Rain today 0.2 mm. Humidity 83%
6.5073591785925018E17,51.51012558,-0.13590601,Happy Birthday to yashhgoenkaa with his beautiful wife natasha_goenka_ 🎂🎁🎉 @ Hotel Cafe Royal https://t.co/oE8amZi2Kf
6.5073592183947674E17,51.5366,-0.2039,We always take a good photo! 👯 @ Kilburn  London https://t.co/TYteIisSMg
6.5073592839954432E17,51.52113923,-0.07246157,#London #vintage #shop #bricklane @ Brick Lane Market https://t.co/irUgNjmKfL
6.507359319311401E17,51.427025,-0.095539,After my afternoon nap. London has me back for a few days. @ West Norwood https://t.co/u0XkOpUMzm
6.5073593338652672E17,51.50895144,-0.08411089,@dalmorewhisky thanks for the cigar and whisky masterclass with #partagas @whiskyexchange learnt a… https://t.co/aUO0J7stnT
6.5073596639978291E17,51.57002519,-0.17411493,Happy Sunday evening🌙 @ The Spaniards Inn https://t.co/K0nrg1zTR7
6.5073597898286285E17,51.5810293,0.1323307,@ManUtd Better Give US Refunds ?
6.507359910582313E17,52.1355841,-0.32905461,Some shots of the newly refurbished and replanted aquarium @ Fieldview Cottage https://t.co/A8siTXhRwj
6.5073602134518579E17,51.539958,-0.14403928,DJ skills out in force last night @emilydavies_ 👯👯 just let me know let… https://t.co/7yQsMFbkZN
6.5073608378174669E17,51.55665377,-0.27963254,DOLPHINS vs JETS #NFLUK 🐬🐬🐬 #LDN xx @ Wembley Stadium https://t.co/sdA9T9stK7
6.5073609381446042E17,51.46575078,-0.11138815,Wow. Air me then
6.5073610280710554E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1012.6 mb  Steady. Temperature 12.5 °C. Rain today 0.0 mm. Humidity 78%
6.5073613314031616E17,51.49419273,-0.17558251,Burrata heaven!!!! #food #foodie #london #LoveLondon #southkensington #apero @ Apero South Kensington https://t.co/CBuA8tjvDB
6.5073613798887014E17,51.55678982,-0.27959381,#nfluk #ukjets #ukfins #nfl #nyjvsmia @ NFL International Series  Wembley Stadium https://t.co/4y5Nx7z02O
6.5073614526171955E17,51.526,-0.078,Making the most of our sunny Sunday's 😉☀️ #summer#london#sunday @ Shoreditch https://t.co/0VOZAqDn9K
6.5073615765180416E17,51.5062937,-0.0726736,Разводной почти-Тауэрский мост. http://t.co/vj2ej4KDC4
6.5073616984884429E17,51.54441933,-0.17597736,'# . . ياحمد قم ودني صوب مضنوني  الي غدا له البال سراقي  عل وعسى اتيرني… https://t.co/BMOmk7VQ40
6.5073618605546291E17,51.50647815,-0.2193497,Love my new @thisiswhistles Parker. Going to keep me nice and warm this winter 😊🍃❄️☔️ #thisiswhistles… https://t.co/tW92XzqItn
6.5073620029095526E17,51.526,-0.078,соседство с лондонским сити определило судьбу района шоредич  от которого девелоперы по кусочку… https://t.co/T5EPIyVbuk
6.5073621687957094E17,51.5405235,-0.108695,"Chicken  lamb or beef?".  "Yes".  #rwc2015hangover #sundaylunch #gout #fitspo @ The Drapers Arms https://t.co/sJ6ErESpoc
6.5073622801123328E17,52.9490064,0.8008006,I just finished running 3.67 km in 36m:32s with #Endomondo #endorphins http://t.co/BU4uThS7Ff
6.5073622967622451E17,51.50722222,-0.1275,miss my love #london 🇳🇿 @ Southwest London https://t.co/a9Fk2SyzT4
6.5073623172307763E17,51.50538977,-0.10739665,Clutch Conclude Making Of Psychic Warfare Video Series Recap http://t.co/TKTmHvItzd http://t.co/7ocXeqdh8W
6.5073624277522842E17,51.518409,-0.143691,The official #InspectorChen  prop #cigarette #RadioDrama #voiceover @ Broadcasting House https://t.co/F9WXR6KNBw
6.5073624423904051E17,51.49102596,-0.22447089,For tonight I Will be white and nerdy.....oh wait! Haha. ;) #weirdal #weirdalyankovic #whiteandnerdy… https://t.co/DUpzaadjh4
6.5073626401513882E17,51.46575078,-0.11138815,Soulja boy has passed his sell by date
6.5073627380047053E17,51.5072,-0.1275,My french girl 🇫🇷 @ London  United Kingdom https://t.co/sOegiAWkjO
6.5073627714322432E17,51.555,-0.10861111,為了慶祝我廠3-0特意穿了球衣出門跑步，一路上碰到三個穿球衣的廠迷，超級開心，一本滿足。#arsenal #假裝定位在主場 @ Emirates Stadium https://t.co/UCqD8qzvRV
6.507362849992704E17,52.18143464,1.01834776,@phoebe_dix ahh!! Where are yous going?!✈️❤️
6.5073629410079949E17,51.55678982,-0.27959381,@restlessinhell outside #wembleystadium #wembley nice day for a bit of #NFL nyjets #nyjets #ukjets… https://t.co/uSOqTbyPMb
6.5073629667201434E17,51.49649634,-0.2111018,Lovely Day With My Chica👭💅🏾💄✨😍❤️👔💼✒️📚 #olympiabeautyshow2015 #beauticians… https://t.co/1F3sxy72lA
6.5073630110957568E17,51.55678982,-0.27959381,#sunny #clear day in #London for some #NFL #football at #wembleystadium! #nfluk @ NFL International… https://t.co/zBaBa1StrT
6.5073630260272333E17,51.51712872,-0.12917519,I'm at The Bloomsbury Hotel in London  Greater London https://t.co/6jVqwfi3TV
6.5073631533246054E17,51.51094055,-0.15507507,@DJMurdo90 @B00_URNS Problem is with a lot of United fans is that Fergie did a hell of a lot better with less funds than LVG’s got.
6.5073631583158272E17,51.55678982,-0.27959381,Loved watching the Jets at Dolphins in Wembley. Great day out to round off a great weekend. #football… https://t.co/BY3Qeii3Vw
6.5073632820898611E17,51.6764714,0.0024558,.. Unbelievable I was there twice in one week! My boys killin' it like always! Love ya! 💚 #OTRALondon… https://t.co/S4wZElkP9g
6.5073634939856896E17,51.5443,-0.048287,Playing with Paper by Fiftythree. Interesting! #madewithpaper http://t.co/gKsRsycqBs
6.5073635981308314E17,51.461473,-0.302892,@kerryshale Done  with pleasure.
6.5073636873854976E17,51.55665377,-0.27963254,Gorgeous day for an (American) football game #nfluk #jetup @ Wembley Stadium https://t.co/KuB2vAhh1t
6.5073638095231795E17,51.55485069,-0.10848736,20 years ago  aged eight  and still this happy today ##afcvmufc #arsenalshirt #arsenalscarf… https://t.co/2eudqb6HHT
6.5073639955827917E17,51.53925126,-0.05499013,@SamCooksFood @10GreekStreet -  at the bar next next to the kitchen
6.5073639961267814E17,51.53111896,-0.0679023,Time for a Paloma! 🔥🔥🔥 #mrbuckleys #meggymoo @megatronic88 #bdaygal @ Mr. Buckley's https://t.co/YjeU5IR3pp
6.5073640024192205E17,51.52822714,-0.13362297,First class bitches @ London Euston Station https://t.co/agUZdK1Sc4
6.5073641021584179E17,51.5063,-0.1271,Trend Alert: #SixChairChallenge. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/pTLT0oILsU
6.5073641851236762E17,51.56460643,-0.11162084,keep your hands off my bredrins and my clothes @ Visions Video Bar https://t.co/1fGmrUlPxi
6.5073641959435469E17,51.55581465,-0.27828556,Swansea 2-2 Spurs http://t.co/mqNWd9KrS6 #COYS http://t.co/VxGQ1YCTH8
6.5073642653182362E17,51.50469974,-0.08659775,Kai-lan brocoli with ginger sauce  so delicious @hutongshard #londonrestaurantfestival #birthdaylunch… https://t.co/bWx7XCWipK
6.5073645711254733E17,51.55678982,-0.27959381,Safely say I don't understand American Football #NFL @ NFL International… https://t.co/gxY69XLjIg
6.5073646142427136E17,52.01302,0.347593,Happy Hour by The Housemartins is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/nhLgE0K8ie
6.5073646629387878E17,51.47171,-0.468103,pegi KK lah. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/TQxF8ORDSr
6.5073648554149888E17,51.5072,-0.1275,Terrence Smith makes his debut appearance on BBC News. @ London  United Kingdom https://t.co/QeVJXWQhBM
6.5073649387979981E17,51.5072,-0.1275,Pick of the day! C4  Friday at 7.30pm. #criticschoice @ London  United Kingdom https://t.co/h55NJyG6HH
6.5073650571193139E17,51.5,-0.13,Is dangerous to conclude either peace or war  of friendship  or rather abridged  with the addition of sergeants [61] and his jealous
6.507365278452695E17,51.50868334,-0.10820749,Pork Belly #oxotower @ Oxo Tower Restaurant https://t.co/uCM3FfxrhG
6.5073654665668608E17,51.50941484,-0.13742882,Toyroom 👊🏼🐻 @ Toyroom https://t.co/y3uYoXhHlU
6.5073656355977216E17,51.21109769,-0.39592711,Last wedding of the weekend! Had a lovely morning getting Emma and her best friends ready and the… https://t.co/rsa0p0uvK4
6.5073656453702861E17,51.51465486,-0.06304048,I'm at Lahore Kebab House in Whitechapel  Greater London https://t.co/365USbHSvY
6.5073658546648269E17,51.511196,-0.129412,Ashley James Sighting: London  United Kingdom/ VUE Piccadilly http://t.co/6dJ8DT6mTf
6.5073658607056486E17,51.40463634,-0.51238901,Had the best day with my best bae 🎢 #thorpepark #bestfriend #adorable @ THORPE PARK Official https://t.co/vK1qjbr66H
6.507365884361728E17,51.59351839,-0.13005211,Just posted a photo @ Alexandra Palace https://t.co/6Ru2qYS3Tz
6.5073661186136474E17,51.5,-0.13,caprice of the Gregorian  style. [45]
6.5073664922422067E17,51.58149367,-0.33875995,Birthday special for the audience.. @ VUE https://t.co/CTCaQIyoI2
6.507366774560727E17,51.46574759,-0.11134645,Hi x
6.5073668266112205E17,51.511196,-0.129412,Kelly Brook Sighting: London  United Kingdom/ VUE Piccadilly http://t.co/YznNciizbE
6.5073669767263846E17,51.52523292,-0.13513197,Feel I have seen a good amount of female artists this weekend: Rachel Rose  Kara Walker  Emily Jacir  Noémie Goudal 👍 #girlpower
6.507367056837632E17,51.5072,-0.1275,Sorry for the little London spam this weekend  I just really enjoyed being back 󾓪🌞 @ London  United… https://t.co/HNgIlFgXl0
6.5073672076630426E17,51.5615,-0.0731,Even on my day off  on the way home from footie  I end up at a #distillery @rattleandstir… https://t.co/3HhoNEGqaF
6.5073673030418022E17,51.55678982,-0.27959381,#nyjets #doughnuts #dunkindonuts #wembleystadium #nflinternationalseries #nfllondon #nfl #london… https://t.co/Bb9QJvQRHZ
