id,latitude,longitude,text
6.5902182280189952E17,51.4825,0.37666667,Wind 2 mph ENE. Barometer 1008.2 mb  Falling slowly. Temperature 20.0 °C. Rain today 0.0 mm. Humidity 67%
6.5902186661966234E17,51.49583333,-0.10833333,Park life @ Imperial War Museum https://t.co/IFdU43BIps
6.5902190351291187E17,51.75017527,-0.24212837,Tickets for Cheeky Wednesday! (at @TheForumHerts in Hatfield  Hertfordshire) https://t.co/YgD92z8FWf
6.590219038316503E17,51.365,-0.251,14:56 GMT: 16.9°C  70%  3.1 / 10.7 mph S  0.0 mm/hr  1008 hPa falling slowly https://t.co/wlEGKtKGyV
6.5902190430980096E17,51.5072,-0.1275,#nice @ London  United Kingdom https://t.co/irEkq9gx7D
6.5902190947722854E17,51.52318781,-0.10429233,@dmrlx нельзя только если при пересадке ты будешь выходить из безопасной зоны аэропорта
6.5902193831304397E17,51.54312814,-0.00471706,Just posted a photo @ Westfield Stratford Shopping Centre London https://t.co/SHk2Pw8O58
6.5902196644839834E17,51.34645586,-0.54724872,I'm at McLaren Technology Centre in Woking  Surrey w/ @digentre https://t.co/fu5aj1k4eT
6.5902198752890061E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 16:34 26 October https://t.co/1ORQUmc5PZ
6.590219991472169E17,51.51026005,-0.13978717,To help understand the true bespoke process we traveled to famed Savile Row No. 1  home of one of… https://t.co/zXOOvQ68rR
6.590220037566464E17,51.75036391,-0.34017639,M3 westbound between J1 and J2 | Westbound | Roadworks: On the M3 westbound between junctions… https://t.co/YLQP4V2X2T #stalbans #harpenden
6.5902201050956595E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 07:52 27 October https://t.co/39z1WyE5Bl
6.5902201140283802E17,51.51824345,-0.08093348,Dementia drug 'nursing home benefit' https://t.co/5DJmCsFnU2 #London https://t.co/fyMESDz6rV
6.5902201836136038E17,51.37944444,0.09944444,Wind 3 km/h SE. Barometer 1004.9 mb  Falling slowly. Temperature 18.3 °C. Rain today 0.0 mm. Humidity 61%
6.5902205400034918E17,51.49960344,-0.16305269,Anything Goes by Dakota Staton is #nowplaying in Harrods  London.  Download it now at https://t.co/ijCwCDvw3E
6.590220745650135E17,51.49092909,-0.15934223,#mademoiselleprive #saatchigallery #chanel @ Saatchi Gallery https://t.co/TcYRluxjWf
6.5902208296187085E17,51.51898,-0.31498,#tulipbulbs #gardening #tobecontinued #openair #gettingbusy #healthylifestyle #dirtlove @ West Ealing https://t.co/2JwOYuIpBp
6.5902209008809574E17,51.51047,-0.08793,Got tired of walking  standing in queues  repeating... (@ The Olde Wine Shades) https://t.co/a9svUA0J40
6.5902212380597043E17,51.0236397,-0.11229,Lunch prep done for me and the boy!! Chicken for him and homemade soup for me 💪🏼😁 #domesticgoddess… https://t.co/LVpWp0N5xz
6.5902212547965338E17,51.58752973,-0.11874408,#fishcakes and #chips with side salad @threecompasses #Hornsey #foodtodiefor #londonfoodie #foodie… https://t.co/7uprGQ5Cbu
6.5902213192198144E17,51.4912268,-0.25226157,alexander_darley @flemingsmayfair @sipsmithsam #gintasting @ Sipsmith Distillery https://t.co/CcxrTIVuqm
6.59022138838528E17,51.47171,-0.468103,Kız bu sefer 5 çayına yetiştim (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/ztWtcYuvpZ
