id,latitude,longitude,text
6.6095974270202266E17,51.5156784,-0.1326834,#hare #krishna #iskcon #london #damodarastakam 7 pm 1.11.15 @ ISKCON-London Radha-Krishna Temple https://t.co/jiU5YXJyev
6.6095978280378368E17,51.54537017,-0.17614024,O 4G na terra da rainha voa  melhor que minha internet de casa.
6.6095979470703821E17,51.257638,-0.373728,Tracking down lost sweets left by last nights monsters @ Polesden Lacey https://t.co/Qu1SN3dbVG
6.6095980653078528E17,51.4658733,-0.1804622,Emerson: Non Contract Sales Coordinator (#Southampton  South East Region) https://t.co/dqPheVxC84 #Sales #Job #Jobs https://t.co/tSIOwduSUz
6.6095982905852723E17,51.46134838,-0.11542777,I'm at Sovereign Loss https://t.co/zIm3zNtDYG https://t.co/4lfh5oeA7o
6.6095984150728704E17,51.46907214,-0.17987672,Just a few of my Crüe picks... https://t.co/MRLNDSJFMz
6.6095985118759731E17,51.5176811,-0.0962117,#art #shadow #museum #museo #musee #MuseumofLondon @ Museum of London https://t.co/xzwdVynC7r
6.6095988352579584E17,51.48111111,-0.1725,Loved being back in London this weekend #tourist 😎 @ Battersea Bridge https://t.co/1PocFc95wz
6.6095988601719603E17,51.5520515,-0.1417591,"It doesn't make any fucking sense  but it rhymes". These fuckers get more talented every time.… https://t.co/wU4hlgbJY4
6.6095989790793318E17,51.49480925,-0.10153833,"Capturing my colour" an autobiographical colour card  biased on my personal experience to things and… https://t.co/pXuRTcuctp
6.609599088635863E17,51.5156784,-0.1326834,#hare #krishna #iskcon #london #damodarastakam 7 pm 1.11.15 @ ISKCON-London Radha-Krishna Temple https://t.co/t43pxq8hwL
6.6095991749544755E17,51.49290864,-0.2546238,Love Ballad by George Benson is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/MOYD203AHo
6.6095993395388826E17,51.55817848,-0.28220621,Just posted a photo @ The SSE Arena  Wembley https://t.co/sn5ebjfgt0
6.6095996313786368E17,51.5142746,-0.1516597,#whiskey #space @selfridges ardbeg #martured #ardbeg @ Selfridges https://t.co/pwORNUBwi5
6.6095997400531763E17,51.5326778,-0.09782476,This fog is moody as fuck #fog #canal #moodylondon #canal #islington @ Regent's Canal https://t.co/FxVILeZVM7
6.6095998662598656E17,51.5691476,-0.3456189,@FunniestTrends @ClassicPict this is transphobic af
6.6096001716054426E17,51.5072,-0.1275,"Home is where your heart is" this guy taught me this @ London  United… https://t.co/iaG8L9Fzps
6.609600416761856E17,51.48111111,-0.1725,Ever felt like you're surrounded by so many people and they all see little concepts of you and yet… https://t.co/wIxl22EMN4
