id,latitude,longitude,text
6.3759419068844032E17,51.497898,-0.23662,Someone seems all grown up to me. @ Ravenscourt Park https://t.co/paZqHiAQxK
6.3759419242071245E17,51.636463,-0.101967,Ferdinand IV of Naples. Pasta ❤️r "he seized it in his fingers  twisting and pulling it  cramming it into his mouth" http://t.co/0jrAoLmrCV
6.3759423142350438E17,51.470558,-0.256112,@TweetsbyGill yep. Little concerned that Gail Is in the house though. I hope she's treated nicely x
6.375942646885335E17,51.556654,-0.279633,Wembley ho @ Wembley Stadium https://t.co/EEDxt7yStE
6.3759428088279859E17,51.520119,-0.074215,No1 #fishandchips in the UK @eduff83 amazing! @ Poppies Fish And Chips https://t.co/lXZLHKkE9A
6.3759433022876877E17,51.51132,-0.103287,I'm at London Blackfriars Railway Station (BFR) in Blackfriars  Greater London https://t.co/23PrTYPX6P
6.375943405005783E17,51.507222,-0.180278,Just posted a photo @ Kensington Gardens https://t.co/iL0iyo4ymq
6.3759434666206413E17,51.473264,-0.487422,Ready for takeoff! (@ Gate A7 in Heathrow  Middlesex) https://t.co/fLwoMdJzuk http://t.co/JsvD7haRgb
6.3759434954768794E17,51.540276,-0.014033,First visit (@ Queen Elizabeth Olympic Park - @noordinarypark in London  Greater London) https://t.co/eGdv79MJ4b
6.375943526137815E17,51.513611,-0.155556,A doida das compras @ Oxford Street https://t.co/qrGLLbwiOW
6.3759436767133286E17,51.501655,-0.123493,Had to get a tourist photo with #bigben 💛 #londonlife @ Big Ben https://t.co/a8ZJDJzqXQ
6.3759438183129088E17,51.5072,-0.1275,Lo pasamos genial en el evento de presentación del Honor 7 @ London  United Kingdom https://t.co/9WvCSkgxgm
6.3759443545126912E17,51.614366,0.294987,@nlawson946 good morning nancy have a most awesome day♥♥♥♥♥♥ http://t.co/mtUxVdVgFY
6.3759444878917222E17,51.506179,-0.12183,Bubbles  Thames  Lunch! @ Restaurant Ship Hispaniola https://t.co/HfCJPxyPgs
6.3759445439270912E17,51.504471,-0.150105,... surprise course: Peach & White Chocolate Mousse 😅 @ Four Seasons Hotel London at Park Lane https://t.co/msAfihj0hQ
6.3759452210141594E17,51.408674,-0.024681,Lunch is served 🍴 @ ASK Italian https://t.co/QRPgtZ4H5g
6.3759452944982016E17,51.510893,-0.118837,Couldn't resist a #selfie in the fabulous styled #washroom at the #SpringRestaurant… https://t.co/DNfTisfRqC
6.3759454907498086E17,51.498715,-0.105573,Happening at the Feminist Library in Lambeth  now. Come buy some spooky occult junk! #Praeterlimina http://t.co/W08HbLe4tq
6.3759457354036019E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/Od7BIETCJG
6.3759459160101274E17,51.506252,-0.017254,Embrace 🌎✨ @ Canary Wharf Roof Garden https://t.co/kviZpqqqLE
6.3759461024887603E17,51.513611,-0.155556,Vou de taxi. @ Oxford Street https://t.co/rWf74p1lBh
6.3759461185107149E17,51.520119,-0.074215,@eduff83 worth flying over for! @ Poppies Fish And Chips https://t.co/MXaHomflpj
6.375946419075113E17,51.517094,-0.178673,Gap minding place @ London Paddington Station https://t.co/xshK8iBzpf
6.3759464834990899E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3759467104534528E17,51.463716,-0.166667,I'm at Whole Foods Market in London  Gt Lon https://t.co/1cQ58KEXUW
6.3759469012936704E17,51.577076,0.068241,besties ♥️ @ Faces Essex https://t.co/n2Fo56rgTi
6.3759469149671014E17,51.319402,0.349952,the weekends new album is peng
6.3759469470960435E17,50.830429,-1.5719,New Forest ponies mutually grooming to keep off biting insects in high summer.  #ponies #pony #horses… https://t.co/AhVA01z3jX
6.3759471212013158E17,51.521028,-0.277405,Regional freejumping yesterday #catalyst #trampoline #champschat @ Oxygen Freejumping https://t.co/xtUY9b0Gtg
6.3759474588414362E17,51.500152,-0.126236,Senior Finance Manager - LEGO Group: (#London) http://t.co/PzHkxYzOQ0 #Finance #LEGO #Job #Jobs #Hiring
6.3759474931942605E17,51.526687,-0.443377,@KyrieEleison626 you've watched the whole video already?? 😳 Looking forward to the journey 😉
6.3759479216843162E17,52.236715,-0.244006,@EllenPage actually  “1 Disc 2 Disc No Disc No Disc” is a Dr Seuss book.
6.3759480624030925E17,51.504933,-0.086987,@LizzieWhit @MrsAmandaProwse I've only started reading it by can tell already there are tears involved :-)
6.375948169819136E17,51.614336,0.29504,@Ravenbaby71 good morning my lovely friend have a most beauitful and awesome day♥♥♥♥♥ http://t.co/H7pInlPThD
6.3759485218470707E17,51.636462,-0.101968,@LaScarpettaBlog king face stuffer  hater of food hipsters. Old school.
6.3759485909273805E17,51.501655,-0.123493,Conexão rio-bh-londres✌🏼️ @ Big Ben https://t.co/WBnVj4uor1
6.3759486545127834E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/5GwQNP2BRr
6.3759488912392602E17,51.690902,-0.418253,Potter!!!! (@ Warner Bros. Studio Tour London - The Making Of Harry Potter - @wbtourlondon) https://t.co/4qd4azza4t
6.3759494348634112E17,51.430458,-0.102434,#Repost @_pastorjackson with repostapp. ・・・ Pr Genival Cruz . Ministrando… https://t.co/3ibzxgQ55W
6.3759494552896307E17,51.518072,-0.17259,#london #carnival http://t.co/254U54m1dc
6.3759495138417869E17,51.529361,-0.127487,What better way to cure a hangover than to look at some old manuscripts britishlibrary this morning?!… https://t.co/1Eb55tinAp
