id,latitude,longitude,text
6.2772049075335578E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1019.7 hPa  Rising slowly. Temperature 11.3 °C. Rain today 0.0 mm. Humidity 58%
6.2772049193197158E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.2772049264497869E17,51.598611,-0.564444,Temp: 10.9°C  Wind:0.0mph  Pressure: 1018.29hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.2772049547196006E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1019.1 mb Rising slowly  Temperature 16.1 .C  Rain today 0.0 mm  Humidity 78% @ 07:00:02.#ukweather.#weather
6.2772051095735501E17,51.498611,-0.541944,Wind 0.7 mph E. Barometer 1017.3 hPa  Rising slowly. Temperature 15.7 °C. Rain today 0.0 mm. Humidity 93%
6.2772052606099866E17,51.4825,0.376667,Wind 0 mph SW. Barometer 1019.8 mb  Rising slowly. Temperature 17.2 °C. Rain today 0.0 mm. Humidity 81%
6.2772052693333197E17,51.5063,-0.1271,1. #UFC190 2. #RideLondon 3. #WhatAreYouBecoming 4. #ROWYSOChicago 5. Shields  2015/8/2 06:51 BST #trndnl http://t.co/do7Hdxwcnc
6.27720528602624E17,51.5063,-0.1271,6. #SepangWorldSBK 7. Lollapalooza 8. Dr Dre 9. Wembley 10. Mamma Mia  2015/8/2 06:51 BST #trndnl http://t.co/do7Hdxwcnc
6.2772053578327245E17,51.493456,0.35292,We're #hiring! Read about our latest #job opening here: O2 Guru 37.5hrs  80... - http://t.co/Miox2JZhNh #o2jobs http://t.co/myzNx74WXo
6.277205857921065E17,51.541302,-0.026733,Warriors ready ! #prudentiallondon100 @ Queen Elizabeth Olympic Park https://t.co/whQHoQLeSF
6.2772061206518989E17,51.365,-0.251,06:58 BST: 11.2°C  98%  0.1 / 2.2 mph E  0.0 mm/hr  1019 hPa rising slowly http://t.co/Bq7lbLok5b
6.2772063204271718E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.1 mb  Rising slowly. Temperature 12.8 °C. Rain today 0.0 mm. Humidity 93%
6.2772068573819699E17,51.776601,-0.451916,We introduce you RASHEED OGUNLARU.This man is such #FANTASTIC human being. Get his latest book… https://t.co/Krhv1Agp58
6.277207120658391E17,51.480236,-0.197502,Love Fool by The Cardigans is #nowplaying in Elk Bar  London.  Download it now at http://t.co/wfxL2A9RIv
6.2772077688875008E17,51.50009,-0.128104,Just posted a photo @ Westminster Abbey https://t.co/mJ9cjFWKSQ
6.277209935118377E17,51.6589,0.937893,Times & Heights for #WaltonOnTheNaze on 2nd August 2015: 01:33 ▲ (4.50m) 07:36 ▽ (0.60m) 13:59 ▲ (4.50m) 20:15 ▽ (0.20m) #Essex #Tides
6.2772099465272934E17,51.6589,0.937893,Times & Heights for #Southend on 2nd August 2015: 02:26 ▲ (6.20m) 08:45 ▽ (0.60m) 14:49 ▲ (6.10m) 21:25 ▽ (0.20m) #Essex #Tides
6.2772100218159514E17,51.58861,0.082398,Today's #tides at #Redbridge are: 12:37am HW 4.7m  6:25am LW 0.1m  1:01pm HW 4.7m  6:47pm LW 0.3m. #SeaSafety #ktt
6.2772100233263514E17,51.776671,-0.451858,#Repost @msntuli My best story about Barack Obama's visit to Kenya this week is the rare insight Ken… https://t.co/kHhPQFR4vq
6.2772100648486502E17,51.5063,-0.1271,Trend Alert: #SepangWorldSBK. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/yW21IxPiNG
6.2772100927402803E17,51.5063,-0.1271,Trend Alert: #RideLondon. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/oh7wyTxM4L
6.277211910930473E17,51.50737,-0.11582,"Agradeço todas as dificuldades que enfrentei; não fosse por elas  eu não teria saído do lugar. As… https://t.co/yL7Vhvzavw
6.27721218909696E17,51.776607,-0.451967,#Repost @patrickbetdavid Great things come to those who persevere. @ HELLO@FANTASTICRADIO.CO.UK https://t.co/bISb7tZOXy
6.2772129946551501E17,51.31237,-0.370655,Roadworks (Minor delay) M25 anti-clockwise between J10 and J9 On the M25 anti-clockwise between junctio... http://t.co/AW2xmweyqj #beepbeep
6.2772146610519654E17,51.776607,-0.451967,#Repost @paulinemendes Painting of a Moroccan by José Tapiro y Baro  (1830-1913). @… https://t.co/lqBrNMy9JB
6.2772152005235098E17,51.473245,-0.487567,A las 11 pretendo estar en mi cama joderrrr
6.2772153615427994E17,51.503568,-0.02014,قهوة الصباح 😌 @ Canary Warf • Business Area https://t.co/UGDw1KyuaV
6.277215808823255E17,51.535553,-0.005428,Left courts at 6 and still not home poxy motorway is shut 👿👿👿👿👿
6.2772162920912896E17,51.535395,-0.004977,I'm in ilford ffs
6.277216580323328E17,51.776607,-0.451967,#Repost @janicebg #CliveMyers won the book #businessevolution for his creative use of his tongue. The… https://t.co/vfox9iOIH7
6.2772166249087386E17,51.512501,-0.133953,We Do You Together with Daniel Lismore the Prime Empress @ The Box  Soho https://t.co/2meLNxzhu3
6.2772175245871923E17,51.502442,-0.1565,Cyclists head out along Knightsbridge in the London-Surrey 100 #RideLondon http://t.co/L6Y39rOnbh
6.2772175519339725E17,51.511825,-0.175944,I'm at London Elizabeth Hotel in London  UK https://t.co/UqSuKXhRgF
6.2772189847922278E17,51.776671,-0.451858,Only 40 pages in but I can say from what I've read so far this is an amazing book. Filled with tons… https://t.co/azU0ZIqxmJ
6.2772194272495206E17,51.422013,-0.139265,@Kamara_bm lol Donny messaged me too. Top lad.
6.2772209156399514E17,51.496159,0.268931,Congestion (Moderate delay) M25 clockwise within J30 On the M25 clockwise between junctions J30 and J1A... http://t.co/CeVvm0kG0a #beepbeep
6.2772209786385203E17,51.349525,-0.361354,Roadworks (Severe delay) A3 northbound access from A244 The A3 northbound entry slip from the A244 is c... http://t.co/U6wIDbHPpk #beepbeep
6.2772210975891456E17,51.776607,-0.451967,#Repost @glennarekion Coming Soon #GAM @ HELLO@FANTASTICRADIO.CO.UK https://t.co/n6RurCRq47
6.2772210941496115E17,51.50253,-0.155771,Car-free London  if only for a few hours  #RideLondon http://t.co/bKVyPHp234
6.2772211389867213E17,51.504167,-0.135278,Women's race @ridelondon #bbcsport #cycling #natchamp @ The Mall  London https://t.co/h43M35UXxV
6.2772213644305613E17,51.310506,-0.29736,Good luck today uncle @careytompsett #PrudentialRideLondon http://t.co/WvrKPYu3l2
6.2772216654138163E17,51.437695,0.270636,#Torreznos con mojo #dulce @tapasrevolution #tapasrevolution - #Crispy #PorkBelly with #sweet &… https://t.co/Q0WViqI3ou
6.2772227539617382E17,52.482403,-1.939571,@GdnSmallBiz from the bank and personal savings which today seems a bit unusual today!   #skininthegame
6.2772234021496422E17,51.422014,-0.139263,Hella death traps today lol. Wyla and splash.
6.2772235499982848E17,51.776607,-0.451967,#Repost @asianweddingmag #Repost from @safriyaf with . #MonishaJaising #Couture  #Bollywood #style… https://t.co/QMzYid1SnL
6.2772237176867635E17,51.343055,-0.198514,Policy Blunders Cause Chaos In Middle East. No conspiracy - simply US/CIA interfering incompetence backed by Britain http://t.co/G95S5W0KRS
6.277226013774807E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London http://t.co/dk2khdXaxr
6.2772275917137101E17,51.594631,-0.335365,It's a Early session for me today.. So heading out To da Gym.. Then I got a long day out with da… https://t.co/OzVAdn8chk
6.2772291498974003E17,51.776671,-0.451858,Keep moving but always with style....... @ FANTASTICRADIOUK on TUNEINapp https://t.co/E4xIqmfZ6y
6.2772306895007334E17,51.495495,-0.057882,@petrichorbazaar yes I know your hairstyle. Was asking generally  because I see too many women hacking off their beautiful tresses
6.2772336033255014E17,51.480004,0.068682,@Royal_Greenwich loads of fly tipping last night on westdale road se18. sofas. drawers. clothes. wood. etc road almost blocked. disgusting
6.2772338996115046E17,51.502616,0.253338,@LoveBeetroot: RT & follow us to #win 1 of 2 BBQs in our #BeetBBQ #comp great excuse to try our new BBQ relish too http://t.co/MKpiJJvynw
6.2772349802316595E17,51.502598,0.253416,RT @LoveBeetroot: RT & follow us to #win 1 of 2 BBQs in our #BeetBBQ #comp great excuse to try our new BBQ relish too http://t.co/MKpiJJvynw
6.2772352824316723E17,51.540276,-0.014033,Lovely day! (@ Queen Elizabeth Olympic Park - @noordinarypark in London  Greater London) https://t.co/oknRziuvqU
6.2772361465840845E17,51.33427,-0.169249,#InstaSize #lavanderfields #summer #london #thisislondon @ Mayfield Lavender Farm https://t.co/pMKR4tCAQV
6.2772369038656717E17,51.502587,0.253475,@Argos_Online: It’s #competition time. Follow & RT to #win a #Bush Digital DAB radio. T&Cs: http://t.co/mFVWsZyMDS http://t.co/uZLvnomxCO
6.2772372732146074E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/WakOlUOvzN #London #Hiring
6.2772383277479936E17,51.502587,0.253475,RT @Argos_Online: It’s #competition time. Follow & RT to #win a #Bush Digital DAB radio. T&Cs: http://t.co/mFVWsZyMDS http://t.co/uZLvnomxCO
6.2772385394763366E17,51.889638,0.263368,E quando mi chiedono: “Perché Londra è la tua città preferita?" Non posso che rispondere:  "Perché è… https://t.co/6asVYj7Nx6
6.277239191018537E17,52.708431,1.035323,The most colourful #wedding #party such a great time. #bride #groom #weddingphotography… https://t.co/Ow7OoZTWI2
6.277240281580585E17,51.547675,-0.020859,We're off. http://t.co/HsiRXL2lf6
6.2772420066141798E17,51.332222,-0.557778,Temp 10.9°C Wind 4mph Press 1014.9hpa Rising slowly Cloud 313 ft Rain 0.0mm Humidity 95% #Woking #UKWeather
6.2772428763028685E17,51.609781,0.111186,A personal favourite from my @Etsy shop #farmhouse #welshdresser #vintagedresser #countryfarmhouse #shabbychic  http://t.co/QG88Fw6fBl
6.2772431480939725E17,51.502587,0.253475,RT @Quizclothing: 💥 #GIVEAWAY 💥 - £120 worth of goodies  just follow us & RT to #WIN!! http://t.co/gfIzRib9P1
6.2772437462436659E17,51.486161,0.099794,http://t.co/BIT0Rg5MIm
6.2772440549860557E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.2 mb  Rising slowly. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 91%
6.2772445202182554E17,51.501348,-0.124983,Westminster Bridge #london @ Westminster Bridge  the River Thames  Westminster https://t.co/dGMWvBuDHD
6.2772449436752282E17,51.512501,-0.133953,@daniellismore @ The Box  Soho https://t.co/Mw7rBUU0yY
6.2772455937084621E17,51.541302,-0.026733,This Is It! London Surrey 100 miles. Final checks by top mechanics #Mavic #ridelondon  #procycling… https://t.co/Wf1Q2xLQHC
6.2772456242416435E17,51.683782,0.685865,Formerly bankrupt entrepreneur eyes flagship facility at... http://t.co/i98Wi3WXJG #Maldon #Essex http://t.co/KbMe0gG4u2
6.2772466635075994E17,51.495146,-0.144419,Katipunan Station @ London Victoria Station https://t.co/mEaaW4CZRi
6.2772471021478298E17,51.889564,0.260882,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex https://t.co/zvoOKTJ0Dm
6.2772478109850829E17,51.609885,0.111,A personal favourite from my @Etsy shop #countrycottage #noplacelikehome #shabbychic #homedecor http://t.co/U4Bs4jj67N
6.2772487053788774E17,51.526739,-0.011331,Who are these noisy 🚴🏼🚴🏼🚴🏼 waking me up on Sunday morning? @boaboaboa #ridelondon… https://t.co/5YJeXIWS8S
6.2772488039868006E17,51.502547,0.253506,@duerrs1881: #WIN a Coffee Connoissuer Hamper! RT by 11.59pm on 5th August T&C's http://t.co/2IIrVZ36xG #competition http://t.co/3zaymv9Cc9
6.2772488967212646E17,51.47007,-0.46293,At @heathrowairport — https://t.co/3VmA4JMMYX
6.277250513795113E17,51.53676,-0.058805,Morning twitter. Did I mention I got married yesterday night?
6.2772512802622259E17,51.495326,-0.307224,Fascinating! MT @LAReviewofBooks: Can writers write from other cultural perspectives? @SusanKBarker http://t.co/gIv90eL2M6” #TheIncarnations
6.2772522025895526E17,51.502517,0.253509,@HollandsPies: It's Friday Pieday! Branded football and radio up for grabs. (T&Cs apply - http://t.co/1u6DQf8fwE  ) Closes midnight 02.08.15
6.2772529353759949E17,51.559644,-0.187433,#good #morning #London #hampsteadheath #sunny #UK #day #clouds #Sunday @ Hampstead Heath  London  UK https://t.co/ri8O4oEcqu
6.2772537694974771E17,51.541302,-0.026733,Wave loading @RideLondon #cycling #ridelondon #olympicpark @ Queen Elizabeth Olympic Park https://t.co/ez6FLemdPp
6.2772552968532378E17,51.598611,-0.564444,Temp: 11.9°C  Wind:0.0mph  Pressure: 1018.43hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.2772555312719872E17,51.5063,-0.1271,1. #UFC190 2. #RideLondon 3. #WhatAreYouBecoming 4. #ROWYSOChicago 5. Shields  2015/8/2 07:11 BST #trndnl http://t.co/do7Hdxwcnc
6.2772555501461094E17,51.5063,-0.1271,6. #SepangWorldSBK 7. Lollapalooza 8. Wembley 9. Mamma Mia 10. Jericho  2015/8/2 07:11 BST #trndnl http://t.co/do7Hdxwcnc
6.2772556875945984E17,51.512927,-0.133951,Morning Moon on my head @ Bone Daddies https://t.co/xO6fLlpbuy
6.2772577735480115E17,51.514217,-0.096597,#InstaSize #thisislondon #london #summer #dusk #stpaulscathedral @ One New Change https://t.co/NvVBhAvbWD
6.2772587837462938E17,51.502536,0.253507,@brewersfayre Consignia #quiz
6.2772599519435162E17,51.470937,-0.458744,:) @ Terminal 3 - London Heathrow Airport https://t.co/eOCUH8CB7J
6.2772606833872486E17,51.555942,-0.108164,#Retweet from @MickTheGooner: https://t.co/Gcs6ZBsoNO #AFC #COYG
