id,latitude,longitude,text
6.1758723396131635E17,51.508515,-0.125487,Want to work at Newell Rubbermaid? We're #hiring in #London  England! Click for details: http://t.co/ue0waviQlv #ProductMgmt #Job #Jobs
6.1758723470369587E17,51.500152,-0.126236,Interested in a #security #job near #London? This could be a great fit: http://t.co/dTVBciFRPw #infosec #Hiring #TweetMyJobs
6.1758723566000128E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/yvMrexRDbs #IT #Job #Jobs #Hiring #TweetMyJobs
6.1758724443031142E17,51.683782,0.685865,Essex Fire Service pledges to employ smoke alarm in every Essex... http://t.co/mwqhGxTG4o #Maldon #Essex http://t.co/TD6RrZn7gL
6.1758727767026074E17,51.48102,-0.458561,@ThatBA218 miss you. 💕💕
6.1758738657958298E17,52.087677,-0.244246,@moonfacerawegg Haha! Touché!
6.1758739796710605E17,51.527027,-0.007577,http://t.co/Qs9XeuVuNH
6.1758748567841997E17,51.643189,-0.432454,Flashlight by Jessie J is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/oPsld4qoeR
6.1758748993548288E17,51.500152,-0.126236,AIG: Assistant Company Secretary (#London) http://t.co/370IICP4PJ #Legal #Job #Jobs #Hiring #TweetMyJobs
6.1758754614767206E17,52.542916,-0.267843,Suns out and my holiday necklace is being sported! #sunny #necklace #weekend http://t.co/r5hBFLyi9z
6.1758761444354867E17,52.073338,-1.023984,Good morning Silverstone! #BritishGrandPrix2015 #Silverstone @ Silverstone F1 Race Course https://t.co/0cj1VH7Wtq
6.1758772859574272E17,51.6635,-0.3958,#WatfordJunction 07:51 to #Euston  delayed. http://t.co/GUsk5O7P71
6.175877353022464E17,51.500152,-0.126236,Join the UPS team! See our latest #Labor #job opening here: http://t.co/XYHu8Qvkwx #London #Hiring #TweetMyJobs
6.1758799560074854E17,51.606081,0.301624,#TweetMyJobs #Insurance #Job alert: Senior Estimator | Resourcing Solutions | #Warley  UK http://t.co/mzvM3z3ZnN #Jobs #Hiring
6.1758800036973773E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/rmcGsXmpd2 #Underwriting #Job #Jobs #Hiring #TweetMyJobs
6.1758800101141299E17,51.550456,-0.257834,Interested in a #Recruiting #job near #Middlesex  UK? This could be a great fit: http://t.co/aQBgh7I0ga #Hiring #TweetMyJobs
6.1758802141263053E17,51.511208,-0.126641,Summer in City 2015 @ New Row Coffee https://t.co/0uhijtfSbo
6.1758804036240589E17,51.500152,-0.126236,If you're a #Sales professional in #London  check out this #job: http://t.co/ZJBdaVsscc #Hiring
6.1758811387189248E17,51.511208,-0.126641,Summer in City 2015 @ New Row Coffee https://t.co/iYk5txjFQs
6.1758812269661798E17,51.514212,-0.092284,Watch Man United Free http://t.co/hO0niXYOJ9 http://t.co/C11EXRQaJp
6.1758824453282611E17,51.471836,-0.486196,Kinda weird knowing the club I just did in Hamburg  finished same time I landed back in London. Cool… https://t.co/vrqmM1Bhzq
6.1758824812736922E17,51.56252,-0.100089,Wireless festival shenanigans 😎 @ Wireless Festival https://t.co/5RGhrAAeHi
6.1758827471077376E17,51.500152,-0.126236,See our latest #London #job and click to apply: Contract Application Engineer - http://t.co/erEBBu5EKg #ExpediaJobs #Database
6.1758839005842227E17,51.264805,-0.592504,My pillow is my hairstylist 😂 @ Hazel Farm https://t.co/e652ie3A0g
6.1758846880645939E17,51.499722,0.250278,#Thurrock #Weather 05/0800 Fcast:Fairly fine  occasional showers later |Temp:18.8°C| Hum:73% UV:0 Sunset:21:18hrs |Baro:1022.0hpa Falling sl
6.1758848575973376E17,51.43148,-0.515525,Senior Manager  Customer Programs  EMEA - VMware: (#StainesFlow) http://t.co/quz47XmSSW #Marketing #Job #Jobs #Hiring #TweetMyJobs
6.1758848615815987E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: ICS Associate Market Specialist - Dutch Speaking - http://t.co/xxw40LxlKW #London
6.1758848680827699E17,51.500152,-0.126236,Medpace #Pharmaceutical #Job: Regulatory Submissions Manager (#London) http://t.co/IFxkpTsJ8Y #Jobs #Hiring #TweetMyJobs
6.1758848896E17,51.500152,-0.126236,Expedia Europe: Sr Product Manager  Rail (#London) http://t.co/1HLXFfn8Tw #ProductMgmt #ExpediaJobs #Job #Jobs #Hiring
6.1758858971569357E17,51.542255,-0.086822,Happy 5th of July
6.1758860405168128E17,51.498398,-0.541983,Overcast sky at my place. What about you? #WeatherByYou http://t.co/kLyghGVlxV
6.1758863595370496E17,51.4242,-0.3321,Reserved seat at my cousins wedding  looking forward to showing off the footage :) @ Teddington https://t.co/UvDnlVJBnn
6.1758867250285363E17,51.332222,-0.557778,Temp 14.0°C Wind 0mph Gust 1mph Press 1015.1hpa Cloud 1621 ft Rain 0.0mm Humidity 77% #Woking
6.1758869672916992E17,51.902275,-0.651385,Ready For The Good Life by Paloma Faith is #nowplaying in Anytime Fitness.  Download it now at http://t.co/CbrE6RjLqL
6.1758873003613798E17,51.598611,-0.564444,Temp: 16.4°C  Wind:0.0mph  Pressure: 1017.82hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.1758873103435776E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.1758873218363802E17,51.874722,0.986944,Wind 2.2 mph WNW Barometer 1017.0 mb Falling slowly  Temperature 22.1 .C  Rain today 0.0 mm  Humidity 23% @ 08:00:02.#ukweather.#weathe
6.1758873540481024E17,50.8,0.046944,Wind 0.0 kts WSW. Barometer 1022.0 hPa  Steady. Temperature 17.4 °C. Rain today 0.0 mm. Humidity 85%
6.1758873582425293E17,51.234444,-0.2,Temp: 14.9°C Rising. Wind max(last 10mins):0.0mph. Pressure: 1017.8hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 3.6mm. #reigate
6.1758873861346509E17,51.498611,-0.541944,Wind 0.7 mph W. Barometer 1016.4 hPa  Falling slowly. Temperature 17.4 °C. Rain today 0.0 mm. Humidity 73%
6.1758874694740787E17,51.500152,-0.126236,Assistant Ceded Reinsurance Manager - 6 Month FTC - AIG: (#London) http://t.co/hNF24ZrwNT #Insurance #Job #Jobs #Hiring #TweetMyJobs
6.1758874781983539E17,51.500152,-0.126236,#Hospitality #Job alert: Casual Food and Beverage Assistant - Hilton London Olympia | Hilton UK | #London http://t.co/4f8NLyWVXL #Jobs
6.175887486502871E17,51.500152,-0.126236,Can you recommend anyone for this #job? HR Assistant (12 months fixed term contract) - http://t.co/CHX2n56lGh #infosec #London #HR #Hiring
6.1758875125075558E17,51.500152,-0.126236,Want to work at Equinix? We're #hiring in #London! Click for details: http://t.co/QtF4VKxGuK #ProjectMgmt #Job #Jobs #TweetMyJobs
