id,latitude,longitude,text
6.362792645689385E17,51.749726,-0.339146,M1 southbound between J15A and J15 | Southbound | Roadworks: The M1 southbound is closed… http://t.co/Gw1oHamqES #stalbans #harpenden
6.3627926615023206E17,51.749726,-0.339146,M1 J15A southbound access | Southbound | Roadworks: The M1 southbound entry slip at junction… http://t.co/Gz5bOjZMLP #stalbans #harpenden
6.3627926896055091E17,51.502238,-0.119679,💦 @ SEA LIFE London Aquarium™ https://t.co/xLcxtHING2
6.3627927484935373E17,51.597,-0.11,To the trains 🙌🚂🚇 #archidaily #london #streetphotography #woodgreen #tfl #tflers #urban #street… https://t.co/L3SjJgYkyl
6.3627929087578112E17,51.5153,-0.142,Momentos como este son los que luego más echas de menos 💂🙈 @ Oxford Circus https://t.co/TqrNpeRk64
6.3627932508029747E17,51.398333,-0.085556,Palace 2-1 Shrewsbury 🔴🔵 #cpfc #stfc #capitalonecup #crystalpalace #shrewsbury @ Selhurst Park https://t.co/zrHbMI8Y51
6.3627937910716826E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London w/ @fmd36x https://t.co/w2L2wTCeGC
6.3627941444836966E17,51.611949,0.055515,#wearealldifferent #breakthemould @ London City https://t.co/hmwhiFzRFB
6.3627942087825408E17,51.531631,-0.126033,Gare London St Pancras. 🚉 @ St Pancras International https://t.co/6VNIgaxaxh
6.3627944637540762E17,51.505268,-0.091305,Pint sized Tuesday with ET @ The Market Porter https://t.co/urJqhj93GX
6.3627948182143386E17,51.566481,-0.356151,@jbieber_janos @ShawnMendes lets sit outside and cry :((
6.3627948541179904E17,51.426773,-0.166658,We're so sick of all this so-called Shitty music that you play So could… https://t.co/4uLKN8zSFu
6.3627948948867891E17,51.526012,-0.210515,#ELAM250 @ Eastcote Studios https://t.co/VOeCjdZBwD
6.362795111522263E17,51.47331,0.139212,@HollyGouldx hahahahaa I was the one who looked gay...just for you x
6.362795207865344E17,51.456709,-0.096646,"When is it my turn to be pretty?" #poetscornerfinal  RaRa @ Dee Dee's https://t.co/OXIIsFSoBM
6.3627952555965235E17,51.507096,-0.127277,You will never be completely at home again  because part of your heart… https://t.co/AY399g6waJ
6.3627954131349914E17,51.544063,-0.27598,@azizalghomlas مو أقول لك خربت، منت على خبري 😂😂
6.3627954563361178E17,51.388391,-0.025481,Get in!!! ❤️💙
6.3627958175913984E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/1MMZvnb00K
6.3627959085658522E17,51.397327,-0.002214,@mollydorsettX @SophieATurner I hope you mean reverse 😅
6.3627960682428006E17,51.510246,-0.197421,😏 (@ Notting Hill in London  Greater London) https://t.co/tULPtK02CA
6.3627963144489779E17,51.539082,-0.13585,The man #camdentown #thegoldenlion #laretrosevadepaseo @ The Golden Lion https://t.co/bvcX9MBKSj
6.3627964187188019E17,51.51396,-0.132969,Massively regret my order but still an 👌evening with my favourite people 🙌 (next time the lobster is… https://t.co/T71E0ZQxOG
6.36279653142016E17,51.506075,-0.116503,Believe it. Receive it. 💗 @ Southbank Centre https://t.co/LT4AtB2ZDb
6.3627966709226701E17,51.4673,-0.4529,@mrsdenyer We're likely to see temperatures up to 20°C  white cloud and a little wind.  http://t.co/BrNAJITayz
6.3627967249020928E17,51.50083,-0.19284,ننهي الرحله (with Hessa 🌼 and Hiba at @mcdonaldsuk) — https://t.co/FsfdKRsGkh
6.3627971577556173E17,51.5072,-0.1275,Tell me where you go then I will tell you which Londoner you are #bigcitylife #ispygram @ London … https://t.co/DmHTuaekkr
6.3627973592914739E17,51.5072,-0.1275,Evening #running 😊 @ London  United Kingdom https://t.co/3gNkb2u3VV
6.3627977338431898E17,51.499603,-0.163053,Modern Love by David Bowie is #nowplaying in Harrods  London.  Download it now at http://t.co/5RhWweTFgR
6.362797918476329E17,51.566468,-0.356174,@jbieber_janos @ShawnMendes shawn hit us up dude we have never missed a show and we really want to see you :(((
6.362798114560041E17,51.448724,-0.15097,@MiramarMike Old Brewery building at New World Thorndon?
6.3627981258847027E17,51.459797,-0.447184,Airborne. @ Heathrow Terminal 4 https://t.co/74GgP9L9rM
6.3627982011302707E17,51.536969,-0.468572,Ahora que el Monaco no esta en Champions  @JoaoMoutinho VENTE AL ATLETI!
6.3627984003177267E17,51.515698,-0.154191,@4eversinging4u --Huh! What you mean attack?Sir Martin im not attacking of anything here Im ASAP follower for 20yrs..sorry if i am lost here
6.3627986348215091E17,51.516572,-0.107031,@BlackfootEC1 got any love me tender leftover? We’re on the way!
6.3627987632510976E17,51.501134,-0.232842,@Boyciee you are LOVELY!!!!! Xxx
6.3627990366778163E17,51.713955,0.432276,#sunshineselfie #hammocklife Loving the hammock life in the VIP at #vfestival2015 this weekend! @… https://t.co/RfRBmq1y7U
6.3627992511309414E17,51.555815,-0.278286,Everton bid £5m for Tottenham defender Federico Fazio after talks over West Brom… http://t.co/pe3qS9q2RT #COYS http://t.co/CAt4kNOD64
6.3627992867842458E17,51.513035,-0.153641,هدوء الليل .. فتنه ... 💛 @ Roka Mayfair https://t.co/AolLtkboGy
6.3627994898307072E17,51.462855,-0.170738,Taking the plunge with Logic Pro X. Here we go!! #logicprox #newera #terrified @ Maxima Recordings https://t.co/xeZDJF4ckh
6.3627994854667469E17,51.5063,-0.1271,Trend Alert: 'Luton'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/P8zzzRUc9X
6.3627995191053107E17,51.5063,-0.1271,Trend Alert: #benefitswedding. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/jmxylFGwD0
6.3628000072399258E17,51.516739,-0.167526,قصة أنهيار آخر دولة إسلامية - الدولة العثمانية - وثائقي   http://t.co/pSSZMeN74v
6.362800047295447E17,51.398407,-0.113161,Me encanta la cena de hoy 🍴🍕😋 http://t.co/sPvAsmJqZM
6.3628001183050547E17,51.505612,-0.09043,Dragon oven with toms - good pizza! Pint sized tuesday @ Borough Market https://t.co/wo232T19Du
6.3628003089362125E17,51.493097,-0.148368,Farewell london 👋 (@ Victoria Coach Station in London  Greater London w/ @amirsyidi) https://t.co/jagPPAQyi1
6.3628013427901645E17,51.5277,-0.08125,#courtneybarnett #london #art #dreamy #urban #urbandecay #party #music @ Hoxton Square https://t.co/km5vHxNV7s
6.3628016329519514E17,51.518791,-0.135326,Birthday take 1 ❤️🎉 #BirthdayWeek #WhatDomDid #TwinTime @ Roka Charlotte Street https://t.co/FtJcv2SShc
6.3628019014714163E17,51.54576,-0.05414,@ArsenalOpus @OpArsenalArt you know that mate
6.3628019544875008E17,51.459432,-0.075097,An evening Sherry tasting with this hunk. #sherry #connoisseur #dateydate @ Toasted https://t.co/u5krrbY44w
6.3628023871717376E17,51.453091,-0.146612,👀 @ Tesco https://t.co/le7ngkDhjb
6.362803064048681E17,51.459827,0.061798,crystal palace are fcuking whack as well
6.3628032579095347E17,51.528787,-0.152402,Amazing job to these 7km runners tonight and another great session led by… https://t.co/K7GfYSHTsQ
6.3628033665414758E17,51.55237,-0.071318,Birthday girl #WorkingIt @ The Shacklewell Arms https://t.co/WuIeB4nzob
6.362803805223936E17,51.50185,-0.230331,The finest moment in @QPRFC history was winning the League Cup in 1967  tonight Chris Ramsey couldn't be arsed to get through the 2nd round
6.3628038413372621E17,51.469846,-0.157944,Just posted a photo @ Victoria Station https://t.co/6J9K0ec4Mp
6.3628041051169997E17,51.413868,-0.199778,@Anil_Aarush @Max_Fisher @RanaAyyub  and a lot of breeding. You are probably Muslim blood somewhere! Don't self hate my fiend
6.3628044982069658E17,51.505612,-0.09043,An evening well spent at @boroughmarket talks listening to an interesting discussion about the London… https://t.co/hmqMCEi6v8
6.362804569845719E17,51.515721,-0.204502,While our trip was amazing and none of us wanted it to end  we had the daunting task of packing up… https://t.co/BpjAmSFR8H
6.3628046581775155E17,51.60404,-0.18103,My wife tells me my three-year-old called the nanny a 'silly old twit' today. She didn't learn that phrase from me.
6.3628048830763418E17,51.498864,0.089999,Wowwww Thank God For This New Song Going Far Than Expected From @daddy_duncan11 @da1_c poslytd I love… https://t.co/1QMfNyQe8S
6.3628049435160166E17,51.548976,-0.368372,Day 15- absolute minimum anyone wanting to lead a healthy active lifestyle. Today was a late evening… https://t.co/HuV6tkkTH3
6.3628050162454938E17,51.506076,-0.130814,Four Tet @ Institute of Contemporary Arts https://t.co/JIQDWBi4so
6.3628053277141402E17,51.143844,-0.770285,Fed up with the autumnal #weather?Visit ARK #London for an @AbiBeauBronz natural spray tan as favoured by celebrities & feel summery again!
6.36280586919936E17,51.513792,-0.078861,Post Work drinks and pool. Glad to retire with a win ratio. @ The Old Tea… https://t.co/DjbZtuddek
6.3628064817774592E17,51.406992,0.024349,@THE_REAL_JWCW this was supposed to be an easy draw itself!!
6.3628066347850957E17,51.515658,-0.154252,@4eversinging4u Thanks anyway Sir Martin for replying..isa lang akong manonood from TFC London ..Thanks and have a good day and PEACE ❤️❤️❤️
6.3628068374124544E17,51.514408,-0.152046,💙✨ @ Selfridges https://t.co/1oPzyqYAlJ
6.3628068809057485E17,51.5063,-0.1271,@maz11864 the 1st mention of #benefitswedding appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3628075428102963E17,51.492524,-0.25774,I'm at @AllBarOneNews in Chiswick  London https://t.co/a44Ee2XWca
6.362808040716329E17,51.553126,0.030945,@DeborahEllaCarr hope you are finding it interesting
6.362808238645248E17,51.569507,-0.27485,Barnhill Project Space: FRIDGELAMP (2015). Mixed media  artist unknown. #art #flytip #wembley @… https://t.co/NWdTRXBqyi
6.362808244014039E17,51.481936,0.078222,How we work #work #workthings #instagram #instapic #dailypic #longday #drink #fillmycup #worklife @… https://t.co/ke1OeJKwME
6.3628085516230656E17,51.5063,-0.1271,109 users and 125 tweets (71 RTs) in 4 days made #benefitswedding a Trending Topic in United Kingdom. #trndnl
6.3628085722588365E17,51.5063,-0.1271,70 357 people could have seen #benefitswedding since its 1st mention until it became a Trending Topic. #trndnl
6.3628085871066726E17,51.5063,-0.1271,#Top3Apps for #benefitswedding  Twitter for iPhone 59% Twitter for iPad 16% Twitter for Android 12%
6.3628086030447821E17,51.5063,-0.1271,The tweet with the most impact of the #benefitswedding Trend  was published by @cjb_38: http://t.co/HYHfsTrYAX (14 RTs) #trndnl
6.3628086177685504E17,51.48368,-0.11498,GOOOOaaaalllll it fc
6.3628089604850893E17,51.474774,-0.220543,Minutes silence for the Shoreham Air Crash.  Happy with that 3-0 win … https://t.co/sKugIbLSaG
6.362809170661417E17,51.566457,-0.356155,@jbieber_janos @ShawnMendes dont let this be our "imagination"
6.3628092267814912E17,51.377095,-0.286624,#Latergram #MemoriesOfaGreatWeekend with my lovely friend Samantha in the Stables at @HamPoloClub xoxo http://t.co/PuJSK8zu1R
6.3628092542121574E17,51.369714,-0.475426,Managed to completed tonight's WOD at crossfitlockedup  despite tired and weary limbs from digging… https://t.co/4yyvXVzSgX
6.3628092838237389E17,51.518364,0.004958,Great win by England men tonight! Well done @HarryMartin_9 and great saves by @GCP01 👍@EuroHockey2015
6.3628099245874381E17,51.513429,-0.155748,I'm at ASK Italian in London https://t.co/GiI06s3CHb http://t.co/CbFaPOuJlE
6.3628103651994829E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3628107858463949E17,51.493136,-0.224319,@RichardTreml @sonikkicks 😍😘
6.3628109243416986E17,51.482566,-0.328319,I just finished running 2.94 km in 32m:20s with #Endomondo #endorphins http://t.co/ASSa4bGcX5
6.3628112483100262E17,51.489471,0.065599,Apricot almond pistachio bars. Your next bake  recipe on my blog now  link in profile  go! Thank me… https://t.co/a1JlQW4N2c
6.3628116061681664E17,51.454461,-0.113256,Used a random selection tool. @ Inkhouse LDN - Tattoo Studio https://t.co/N8YueTRPAO
6.3628118769939661E17,51.522568,-0.160259,my auntie's place does have a lot of stairs but also a lot of pretty art 💗 @ Dorset Square  London https://t.co/TXMZuCrf3z
6.3628119183500493E17,51.474774,-0.220543,Fulham 3-0 Sheffield United. Onto the next round🙌🏼 #FFC @ Craven Cottage https://t.co/aYYjIDlkqg
6.3628120578106982E17,51.208231,-1.60827,Queue Top Gun theme 😎 @ Thruxton Race Circuit https://t.co/F6d4Qct8Uo
6.3628124448188416E17,51.53979,0.052927,Look a stroll around Canary Wharf to view the Skyscrapers  they're impressive! Feels like a different… https://t.co/4yxb9iaSTa
6.362812818867241E17,50.765682,-1.657841,@KathyTilbury We're looking at temperatures up to 18°C  light rain showers and a strong breeze.  http://t.co/65kMPYB4Bc
6.3628130969498419E17,51.377049,-0.286502,#MemoriesOfaGreatWeekend with my lovely friend Samantha in the Stables at @HamPoloClub (Who sent through this snap) x http://t.co/IxMwwvuHsK
6.3628132099863347E17,51.521626,0.200531,Look who turned up! #popvinyl http://t.co/zwgdwnjl5b
6.3628136046279475E17,51.5192,-0.140767,Drinking a Hop Fiction Pale Ale by @BrewDog at @crownsceptrew1 — http://t.co/0N2XrAQsMe
6.3628138372858266E17,51.513634,-0.135201,Char Siu at theduckandrice @ The Duck and Rice https://t.co/dqsE4qkhlu
6.3628138782646272E17,51.487917,0.11495,So that's how it seems to be  thanks and all the time I was there for you and this I how it ends#thatstheend
6.3628138823326515E17,51.507847,-0.124206,#london #londoneye #nighttime #blackandwhite @ London Charing Cross Station https://t.co/iT6x9cLOBw
6.3628139712944128E17,51.5072,-0.1275,It's vandalism to some  And art to others🌆🎨 @ London  United Kingdom https://t.co/uPJ05cKBn6
6.3628142717321216E17,51.509355,-0.132383,Awesome artwork by joeyyin_   Can't wait for him to be back. We will miss you Joey! Xxx @ Pizza… https://t.co/42ARXnduLU
6.3628143177853338E17,51.566499,-0.356117,@jbieber_janos @ShawnMendes ahh good thinking em *hi 5* but c'mon shawn were just "kids in love" and we miss u
6.3628145619780813E17,51.543576,-0.061528,grocompany's photo https://t.co/ra0N14JTAk #grocompany #maxidot #unisex #baby
6.3628147742100275E17,51.51448,-0.175036,#jantardeniver #italiano #amo (@ ASK Italian in London) https://t.co/3j9pYZ0JxU
6.362815469457449E17,51.579712,-0.123729,Ah my old friends  it's been a while #HereTodaySconeTomorrow #BakeOffPrep #PeanutButterChocChip @… https://t.co/lz4EhJ7DF2
6.3627992867842458E17,51.513035,-0.153641,هدوء الليل .. فتنه ... 💛 @ Roka Mayfair https://t.co/AolLtkboGy
6.3628164969782477E17,51.505149,-0.075585,The Tower Bridge #harrypotter #orderofthephoenix #thetowerbridge #london #uk #england @ Tower Bridge https://t.co/sGJXyiMJp0
6.3628166150899302E17,51.534924,-0.068768,Can't wait to have @Graccealexandra back in Europe http://t.co/jXGOQlpWoF
6.3628175529778381E17,51.517832,-0.143986,Digging that afternoon tea thing @ Palm Court At The Langham Hotel https://t.co/KtctKuALKO
6.362817610859561E17,51.549363,-5.61E-4,Por fin he probado unas anillas @ Chobham Road https://t.co/7UiUqIKSVu
6.3628180191750963E17,51.499722,0.250278,#Thurrock #Weather 25/2200 Fcast:Fairly fine  improving |Temp:15.6°C| Hum:98% UV:0 Sunset:20:02hrs |Baro:1012.0hpa Rising|WindGust 12.5mph
6.3628184138592666E17,51.332222,-0.557778,Temp 14.0°C Wind 9mph Press 1004.4hpa Rising Cloud 869 ft Rain 7.2mm Humidity 87% #Woking #UKWeather
6.3628184990034739E17,51.5,-0.083333,👹🔥🌴☀️ Tropical Demon - New little piece #drawing #Artwork #artsurf #illustrator #illustration #artist… https://t.co/PWFOHxQjGk
6.3628186497046938E17,51.412046,-0.401779,oh yeah new one off special #GoodnessGraciousMe starting now on @BBCTwo oh yes me old fruity :P
6.3628189019920794E17,51.566342,-0.113368,@Leigh_Phillips @workfare hope so. Not a very popular opinion though.
6.3628189465776128E17,51.53912,-0.058286,I'll time travel with you girls anytime!! 😄😄😄 #dreamteam #adventure #curious #escaperoom… https://t.co/PWQp52ZGlD
6.3628189894849741E17,51.868056,0.731111,Wind 5.0 mph SW. Barometer 1006.91 mb  Rising. Temperature 16.7 °C. Rain today 4.2 mm. Humidity 84%
6.3628190269824614E17,51.641667,0.364444,#weatherhutton #essex Fairly fine  improving Temp 16.2°C Humid 88% Wind 0.7m/s SW Baro 1003.7 hPa Rising Rain Today 5.1mm
6.362819053658112E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.3628190557554278E17,51.234444,-0.2,Temp: 15.2°C Falling. Wind max(last 10mins):10.4mph. Pressure: 1008.3hpa Falling. Rain Today 8.8mm. Rainfall last 24hrs 9.3mm. #reigate
6.3628191279814656E17,50.8,0.046944,Wind 8.9 kts NNW. Barometer 1012.6 hPa  Rising. Temperature 15.8 °C. Rain today 8.3 mm. Humidity 95%
