id,latitude,longitude,text
6.5693322636826624E17,51.510278,-0.130278,Yeah so anyways my car was kept safe whilst we watched Sicario but now I gotta go #backtothefuture… https://t.co/JqnFtIryuM
6.5693323254237184E17,51.484684,-0.1756292,Having withdrawal from the Bluebird Cafe // #Chelsea #London #foodbaby albrown211 @ Bluebird Chelsea https://t.co/uG30BAx9qK
6.5693325001166848E17,51.5810386,0.1320711,@SkyNews Failed State ?
6.5693325057790362E17,51.50618634,-0.18752065,Chá das 5 de Princesa! #orangery #hydepark #london #unitedkingdom #uk #europe #eurotrip2015… https://t.co/i5b98udmkI
6.5693329310397235E17,51.50889788,-0.19581953,@CoralDeVille do you need to wring out those Knicks?
6.5693335759552922E17,51.51037844,-0.13011932,I'm at Leicester Square in London  Greater London https://t.co/lJo4rUkyzZ https://t.co/u0CCM6P4gc
6.5693336397929677E17,51.36044059,0.09734357,@Jamie_P lol I'm never centre of attention you boring cunt
6.5693340132121805E17,51.57037672,0.00522394,@ClareTickell Yes. They only apply to Public Bills which start in the Commons. The Lords still have a veto on everything else.
6.5693343339911168E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/cDrildsDdy #Hospitality #Job #Jobs #Hiring
6.5693343547119616E17,51.54045138,-0.10871295,@ToryComedians @udouseless Gaylord Please!.
6.5693346181983027E17,51.41990092,-0.10658284,@LifePlusElliot stop denying it because you don't wanna pay  get over urself 😂
6.569334674276352E17,51.62440969,0.08095733,Got so much love for this guy! Known him before towie and Loveisland and still we as strong as we was… https://t.co/9wc646qJ9M
6.5693349021092659E17,51.7541896,-0.34086304,£1 750 pcm : 3 bedroom terraced house to rent : Albert Street  St. Albans https://t.co/vcymE2b3zG #stalbans #rental
6.5693349516451021E17,51.50060052,-0.11327939,Mackerel  fermented vegetables  cucumber  daikon. Delicious feed cuissonlondon #popup #popdown… https://t.co/DRGhkkOGgc
6.569334950848512E17,51.58174186,-0.12889012,@virginmedia seems to be working now  but outage way too long. No one could give me proper information. Very poor customer service.
6.5693349939236454E17,51.4999722,-0.2112206,Ah come on. It's Back to the Future Day. What else did you expect from me? Harry Waters Jnr. Also… https://t.co/89sIEclLKc
6.5693351603122995E17,51.47904794,-0.00218083,Philophobia (N.)  the fear of falling in love @ Greenwich Park https://t.co/sQaD8LXNo8
6.5693353015758848E17,51.50909704,-0.19601932,That Jimmy Choo joke was so SO awful that it actually did a full circle and I guffawed. #TheApprentice
6.5693353074899763E17,51.38853123,-0.12136052,@David_Cameron sorry but Croydon council are breaking my human rights I have none being autistc  38 weeks on the street and no help still
6.5693353298866995E17,51.52388901,-0.0760569,bhf @oliverproudlock #proudlockstyle #shoreditchhouse #popupparty #popupshop @boxpark #teamstaff… https://t.co/6Vzip9Q5Nn
6.5693354669157171E17,52.087522,-0.244099,More interestingly  it really only leaves ESP with ArcSight as a mainstream product. Fortify  Voltage and Atallah very niche.
6.5693357436137882E17,51.4947014,-0.09407,'Get Things Done' a still from the new video I directed for Little Boots #getthingsdone #littleboots… https://t.co/hON65wi7Ai
6.5693357518333133E17,51.5063,-0.1271,Trend Alert: #granddesigns. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/z82OB8zZ0k
6.5693361566272717E17,51.647922,-0.05258435,@Bentleysbird I think this show needs a twist… FIRE EVERYONE!!!!
6.5693366122529178E17,51.5072,-0.1275,Spirit Filled Album  FRUIT OF MY LIPS coming soon! 👏👏✨👍👍 @ London  United… https://t.co/ySiBhjlojt
6.5693369713702093E17,51.50920226,-0.14465686,White and dark chocolate tofu at Sexy Fish @ Sexy Fish https://t.co/uTp0q496U9
6.5693370739628851E17,51.47752244,-0.40584895,Back home.. With @eyebee listening to oldies 😍😊 (@ Eyebee's Place in Hounslow  Greater London) https://t.co/ampfjPrq7z
6.569337127692329E17,51.58169077,-0.12900332,@virginmedia BTW I really don't think you were any help. You should have known what was happening rather than asking me  the customer!
6.5693373153450803E17,51.50909704,-0.19601932,Bitches  can you stop using the wrong hashtag? AppRentice 😜
6.5693373099344691E17,51.5072,-0.1275,Electrician spencerwright came to see us tonight... A&E emergency 🚨🚑🚨. Spencer fell off a ladder and… https://t.co/yZBT0aKAGe
6.5693373451239424E17,51.5063,-0.1271,Did you know that #ALDUBUNTOLDStories was Trending Topic on Tuesday 20 for 3 hours in Worldwide? https://t.co/h9jEA1pucG #trndnl
6.5693374500666163E17,51.5072,-0.1275,I can take no credit for this inspirational message. But felt compelled to share it. It's important… https://t.co/8ZZxjoT3bW
6.5693375042137293E17,51.5063,-0.1271,Did you know that 'Sajid Javid' was Trending Topic on Tuesday 20 for 5 hours in United Kingdom? https://t.co/p4BwiEwpJe #trndnl
6.5693375907435725E17,51.49092909,-0.15934223,Mademoiselle Privé Chanel exhibition 🌱🍃 @ Saatchi Gallery https://t.co/g9lIk3zmUQ
6.5693379428972134E17,51.41993649,-0.10672998,People are fucking going mental over this whole #YouTubeRed thing  it's not that bad  I don't blame YouTube. Ffs chill
6.5693382992033792E17,51.5072,-0.1275,@justinbieber I'm so happy you're back 🙈🇬🇧 @ London  United Kingdom https://t.co/q3R7jpexNY
6.5693383293604659E17,51.65253403,-0.08074308,Couldn't wish for better parents  Wish I could relive this night! @ Club Azure https://t.co/BmLVp2Wuik
6.5693388480283443E17,51.50909838,-0.19610862,Haha. WRONG CHEESE 🧀🧀🧀🧀🧀🧀
6.5693388597297562E17,51.64796708,-0.0526326,Please sack the Yank 🙏🏾🙏🏾🙏🏾🙏🏾 #TheApprentice
6.569338983419945E17,51.69040204,-0.41859426,Date night @ Harry Potter studio tour with my love ❤️ #butterbeerofcourse… https://t.co/4Z5K0EhGMb
6.5693396191085363E17,51.50075556,-0.12466111,London is so pretty!! Wanna go back!!❤️🇬🇧 @ Big Ben https://t.co/RwobrVZSqs
6.5693397723686093E17,51.50481754,-0.09051114,Si si si  me vine a Londres a comer comida española jajaja (@ Tapas Brindisa in London  Greater London) https://t.co/YeTVQlhlMi
6.5693397904881664E17,51.4447021,-0.1521773,Day 30: Oct 21  2 Canadians. 2 beers. Good times. A nice nice at my local with Jay🍁👍🍻#100happydays @… https://t.co/MBehtaAouN
6.5693398553319424E17,51.52192703,-0.1541586,Madame Tussaud's for the second time ✌🏼️ @ Madame Tussauds London https://t.co/hdxaOpruQ2
6.5693399026857984E17,52.087336,-0.244026,But then Aruba do have a string Alliance partnership with Palo Alto. Interesting times.
6.5693401757350707E17,51.5462151,-0.1910251,Love this soft shell #crab at @thepetitecoree #London #Korean #fusion #westhampstead @ The petite Corée https://t.co/yVgblbyScS
6.5693402400322765E17,51.43333,-0.08333,My little sheep shagger🐑 @ West Dulwich https://t.co/5gFsBDHQCr
6.5693403197673882E17,51.50909838,-0.19610862,@innocent Ruth for president!!
6.5693403534894285E17,51.69026888,-0.41846446,Today was the most magical day! #HarryPotter #wbstudiotour @ Warner Brothers Studios Harry Potter Tour https://t.co/ktCfHinUJH
6.5693405349337907E17,51.51384188,-0.08783774,Siempre que pienso me hago la misma pregunta  si yo pudiera tenerte aquí a mi lado otra vez. @ The… https://t.co/1hIpu9271N
6.5693405788495872E17,51.51499126,-0.01505537,Good results for all English teams in the CL this week  home teams won  away teams got a draw. Good job. 🇬🇧
6.5693407250630656E17,51.5072,-0.1275,This thing is so fun to play #gameboycolor #mario 😀 @ London  United Kingdom https://t.co/tLagql4Y7t
6.5693408380990669E17,50.9410362,0.2170084,@Wahwah_UK Twitter just sent me a notification to let me know that you've changed your name to Halloween. Great stuff.
6.5693411652970906E17,51.15831241,-0.16949231,Just on the Plane in Gatwick @ Gatwick Airport https://t.co/pUdzzPFJSn
6.5693413376413696E17,51.38854069,-0.12142339,@David_Cameron some serious changes need to be made at street level and if we have more cuts you will get trouble because its too hard
6.569341641434153E17,51.41988308,-0.10656096,@LifePlusElliot fucking big YouTubers are tweeting about  let it go m8 it's real
6.5693417767844659E17,50.96585394,-1.13391145,HAPPY BACK TO THE FUTURE DAY 21/10/2015 #backtothefuture #backtothefutureday @ Hill Valley Clock Tower https://t.co/7cJS6C1pXX
6.5693419254311322E17,51.5100215,-0.2486852,I feel like the world has forgotten that about this so I'll remind it. HOW IS GRAHAM????!!!! (The cat)
6.5693420016413901E17,51.33222222,-0.55777778,Temp 12.0°C Wind 0mph Press 1011.1hpa Steady Cloud 316 ft Rain 7.2mm Humidity 95% #Woking #UKWeather
6.5693421505389773E17,51.50912863,-0.19621962,I actually said ‘who needs a cheese emoji?’ And now all the cheese happens 🧀🧀🧀🧀🧀
6.5693423988419379E17,51.45670878,-0.09664655,At the Platform show at Dee Dees 😃😃😃 @ Dee Dee's https://t.co/YatY6UGJBC
