id,latitude,longitude,text
6.3971473893143347E17,51.673068,-0.39324,I'm at Medivet (Support Centre) in Watford  Hertfordshire https://t.co/RsP7PQArbP
6.3971476124930458E17,51.4575,-0.192056,Ahhhh people are out on training today at work...hee hee didn't know about it...sooooo quiet day...get work done and have Monday offski 🙌
6.3971478762725786E17,51.404029,-0.339275,rainbow makers in the King's chambers. @hrp_palaces #hamptoncourtpalace #hamptoncourt #palace… https://t.co/plu9yjdSbn
6.3971484883055411E17,51.517021,-0.073036,Some stuff #London @ The Culpeper https://t.co/RcsQTSUOtw
6.3971492282636698E17,51.503378,-0.076579,Want to work at CH2M? We're #hiring in #London  MA! Click for details: http://t.co/zNGT7emTzT #GeneralScience #Job #Jobs #CareerArc
6.3971495925398323E17,51.503584,-0.019893,Happy #Friyay everybody. Friday's are the perfect days to spend time with your friends  your loved… https://t.co/NbNc8NRKZz
6.3971497226050765E17,51.562942,-0.375367,@BrentfordFest thank you so much please keep shareing to raise money for London's air Ambulance http://t.co/WhGcqHDBI6 me x
6.3971502100252672E17,51.657596,-0.397267,I'm at Watford in Watford  Hertfordshire https://t.co/AlAtxBz3JU
6.3971503239010304E17,51.484631,-0.126163,@VideoThunder jus eating breakfast http://t.co/1qWh1Iqjse
6.3971505815569203E17,51.508108,-0.124295,Smiley chaps #MessyMondays #bankholiday #London greagoir @citizensmith93 @ Heaven - London https://t.co/lGOmAeEH8u
6.3971506532795597E17,51.506573,-0.124385,Scottish Fashion Awards. Corinthia Hotel.  #sfa #fashionawards #fashionblogger #awardceremony… https://t.co/4ONVKT9NSg
6.3971506654849843E17,51.475287,-0.337019,บาดเจ็บที่ต้องรู้..... ว่าเธอนั้นต้องไป... ไปหมดแล้ว😭😭😭😭😭😭😭😭😭 http://t.co/x2clsYSmkG
6.3971507184586752E17,51.508659,-0.137203,Books and wine. The most fun a girl can have in a book and wine shop. @… https://t.co/wyoKGri54N
6.3971512685420544E17,51.558454,0.147603,One Day To Go! Michael Watson @wwsignings @romshoppinghall at 1pm tomorrow. Don't miss this opportunity http://t.co/CJdhXhvtHj
6.3971515537125786E17,51.523012,-0.081748,This little guy. @ MOO HQ https://t.co/7axOFvlyqp
6.3971522524839526E17,51.448594,-0.114028,Ergh. Just lover her. Happy Birthday Queen B ❤️👑🐝 #happybirthdaybeyoncé http://t.co/VnianHZWDc
6.3971523541958656E17,51.480236,-0.197502,There's One Man Between Us by Barbara Mason is #nowplaying in Elk Bar  London.  Download it now at http://t.co/1gaG4HXvz8
6.3971529452570214E17,51.524443,-0.11816,Oh  don't mind me  just casually having my breakfast at #Hogwarts... 😁✨ Reliving my uni days thanks… https://t.co/qMMKtH3cug
6.3971529645509837E17,51.475287,-0.337019,จะเอาเฮลโหลลู่ลู่ ฮืออออออออชอบตั้งแต่ไปฮ่องกงละแต่ไม่ซื้อ😭
6.3971532207808102E17,51.508579,-0.142613,Online jewellery auction highlight: Mid Victorian Garnet and Green Doublet Ring (Lot 174) 💍   Don't… https://t.co/vWfdsVt29w
6.3971532330281779E17,51.562943,-0.375341,Good morning all please keep shareing to raise money for London's air Ambulance we need hits http://t.co/WhGcqHDBI6 thank you me x
6.3971536888651776E17,51.497632,-1.112812,She touched my heart and soul. Im sure shes reading this from wherever she is like she promised shed be watching over me through my training
6.3971540845559398E17,51.533555,-0.203125,Nothing more awkward than having a whole conversation in the street with someone who knows you and not having a clue who they are!
6.3971542160472064E17,51.533644,-0.139525,Happy Friday from this cutie this morning 🌀👀💗 @ WGSN https://t.co/avUTge7LIR
6.3971544759680614E17,51.47529,-0.337039,ฟ้าคคคคคคคคคคคคคคค http://t.co/aYoiaE37de
6.3971548239685632E17,51.512846,-0.134093,Emotionally I might be a mess but my belly will be paradise #juicy #loveisabattlefield @ The Juice Well https://t.co/XiYFCTX5wX
6.397155851112489E17,51.51223,-0.13417,#HPR #FASHIONWEEK SS*16 Schedule is out RSVP@HPRLONDON.COM with full postal address and contact… https://t.co/upsKaHYf0y
6.3971566379637555E17,51.5194,-0.099252,I'm at Dose Espresso in London  Greater London https://t.co/qlVRYnzwyJ
6.3971570382251213E17,51.23536,-0.57427,#Weather Sunday: Sunny Intervals  Maximum Temperature: 17°C (63°F) Minimum Temperature: 10°C (50°F)  #Surrey
6.3971572060389786E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Conference and Events Operations Manager - Hilton... - http://t.co/4dLPA05qWy
6.3971573872764109E17,51.882277,0.218355,At Stansted.
6.3971576442611712E17,51.503254,-0.12597,This just reminded me of the the Vietnamese boat crisis and the poor frightened children who came to our school. https://t.co/hUUBjrYprx
6.397158447890391E17,51.882277,0.218355,@SuicideBiscuits Piss off.
6.3971585233861837E17,51.542002,-0.139296,@ms_peaceweaver aims to foster staff resilence. Hmmm...
6.3971585873088512E17,51.584031,-0.072329,Good morning London! Waiting on Heather at a Costa Coffee (think Second Cup but British) @ Costa… https://t.co/Rw6hCZUhN7
6.3971597925003674E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/Gh5PyIbxXI
6.3971598705564058E17,51.533562,-0.121104,Hands up if you have 9 days to read The Well Of Ascension! *raises hand  sobs quietly* #MistbornMondays #GreatMistbornReadAlong
6.3971599593915187E17,51.504692,-0.147358,اللهم في يوم الجمعة انزل على قبور من فقدناهم ضياء يؤنس وحشتهم وينور مضجعهم وسعة في قبورهم وارحمهم برحمتك يا ارحم الراحمين ..
6.3971601743916237E17,51.638177,-0.468522,I'm at Talbot Road car park in Rickmansworth https://t.co/pXGgDOmF7B
6.3971604330123674E17,51.522947,-0.140103,Look up @ Fitzroy Square https://t.co/9o7Xv2wMLz
6.3971604886708224E17,51.652282,-0.081148,@FisherFC may know someone. ....bear with......!
6.3971605014635725E17,51.562948,-0.375346,@glasterlaw1 morning please help share with all to raise money for London's air Ambulance me x http://t.co/WhGcqHDBI6 thank you
6.3971606625246413E17,51.526664,-0.079676,Yesturday @ Hi-Res! https://t.co/7ZzFUF5wPG
6.3971610749493248E17,51.809782,-0.237674,Can you recommend anyone for this #job? Hospital Sales Representative - Inflammation – East of England - http://t.co/LK5SujCIkw #Hiring
6.3971615546107904E17,51.5047,-0.086598,What a nice morning ☀️ #theshard #theshardlondon #theshardview #london @ The Shard London https://t.co/RyY0hTLpnv
6.3971619503855616E17,51.517873,-0.108726,Huge from @JackSidders as @AvivaUK looks to buddy up on £1bn of Central London fund http://t.co/nMbC4apdfx
6.3971620148099891E17,51.556,-0.3042,News came in today from FAMAS! I have 2 nominations in the same category. #she'sdatingthegangster… https://t.co/Au52psR9ED
6.3971629376828211E17,51.498333,-0.158611,Enjoying The Nights with Bro's @ Jumeirah Carlton Tower https://t.co/HgvtiKDBny
6.3971630331035648E17,51.51602,-0.127153,I'm at @Mindshare_uk in London  Greater London https://t.co/XCmjETHOnE
6.3971631057068032E17,51.513903,-0.204651,@CoralDeVille have you read the full interview on Mr P? I actually think it shows him as a more mellowed caring father than anything else.
6.3971632229377638E17,51.51197,-0.1228,S O  H A P P Y  T O  S E E  T H I S  P R I N C E S S 👸🏼👸🏽👸🏼 @ Covent Garden https://t.co/3rCF0pybt4
6.3971633175189914E17,51.506573,-0.124385,Scottish Fashion Awards. Corinthia Hotel. London.   #sfa #fashionawards #corinthiahotel #London… https://t.co/tiYSNvrfsT
6.3971633856330957E17,51.441974,-0.089551,StockMarketWire Coms expects more successful period http://t.co/gHTJNDRwG6 http://t.co/GJtVCdlZFY
6.3971633992228454E17,51.441974,-0.089551,StockMarketWire Ilika schedules AGM http://t.co/Lteos8EIMA http://t.co/GJtVCdlZFY
6.397163412434903E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar up 0.26% @ 1.1148 http://t.co/LVytlUUlLt http://t.co/GJtVCdlZFY
6.3971634253950976E17,51.441974,-0.089551,StockMarketWire Chagala update on share consolidation http://t.co/TqSaicFnYr http://t.co/GJtVCdlZFY
6.3971640720746086E17,51.428066,0.193868,@daisy_white123 that's a lie
6.3971642279346995E17,51.562948,-0.375365,@helenw9876 please share our song with all to raise money for London's air Ambulance me x  http://t.co/WhGcqHDBI6 Thank you
6.3971643523793306E17,51.526,-0.078,London commute... @ Shoreditch https://t.co/PkkFNUNJ36
6.3971645199838822E17,51.524754,-0.058341,Happy Friday!!!! Get your nails done for the weekend. #nnb #nails #nicenails #nicenailsbaby #gorgeous… https://t.co/pUnkDnjcc3
6.3971648048192717E17,51.700472,0.113322,@Strlnn I can't see Skype was I one of them
6.3971648070423347E17,51.539082,-0.054655,The cacti & succulents have found their home @ Tudor Road https://t.co/fgRjeB0NAE
6.3971649172268646E17,51.531532,-0.115856,@fhinkel a little late  but what happened? :)
6.3971649232247194E17,51.556654,-0.279633,#7Days to go!! ❤️❤️❤️ WIN A PAIR OF TIMBERLAND BOOTS!👢😎 👢🎥 Post a instagram video having fun to… https://t.co/vXm5hsx52Q
6.3971650581973811E17,51.511021,-0.117261,Someone is going to have fun today #helterskelter 🎉🎡🎈 @ Somerset House https://t.co/hy1wYEjPjL
6.3971651821387366E17,51.431414,-0.090425,@simonday24 @History_Pics LAD
6.3971656224147456E17,51.540436,-0.135312,@DrKimAllen1 @RFMacDonald resilient subject: technology of the self. I refuse to better myself in the name capital
6.3971656293764301E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Thursday 3 was at 21 hours: http://t.co/JCdiLsrVyb http://t.co/Bf4GMy3YhS
6.3971657593169101E17,51.480242,-0.058925,*shudders*  https://t.co/Ys9DQHQA7B
6.3971658816231424E17,51.504305,-0.083576,@MetroUK snapchat or whatsapp? #confused #pedantic http://t.co/E6XTqtwWF3
6.397166231050199E17,51.700472,0.113322,@Strlnn thanks
6.3971663490779955E17,51.673072,-0.392785,Looking forward to the board game today! #work #management #situationleadership @ Medivet https://t.co/WiOKWLqKdF
6.3971667677534208E17,51.52378,-0.077039,Market Munch is running a fun competition on Twitter for street food vendors to send a picture of… https://t.co/284UzM4X6T
6.3971670384118579E17,51.558178,-0.282206,Session 1 #nofilterneeded #xfactor #xfactoruk #bootcamp #sixchairchallenge @ The SSE Arena  Wembley https://t.co/tUMHvIUl4L
6.3971671770334003E17,51.391528,-0.501119,I just finished cycling 17.10 miles in 58m:01s with #Endomondo #endorphins http://t.co/13PfmYlPjm
6.3971672395710464E17,51.431414,-0.090425,@NEEZU5 @robertgavin11 @JoeMConnolly @SkippyUK @GMcycling @gmpolice @gmptraffic it's just complete jobsworth bad snide behaviour
6.3971673168718234E17,51.509388,-0.135335,Had a great time at the arcteryx launch party last night! Beautiful store! Pursue Perfection!… https://t.co/wVFTMsYZJv
6.39716737290752E17,51.494341,-0.062279,I'm at The Arch Climbing Wall - Biscuit Factory in London  Greater London https://t.co/4UPqZrp1AD
6.3971679778941338E17,51.431362,-0.090232,@NEEZU5 @robertgavin11 @JoeMConnolly @SkippyUK @GMcycling @gmpolice @gmptraffic and why does he look exactly like his missus?
6.3971686899188531E17,51.562932,-0.375367,@DinaPugliese please share our song with all to raise money for London's air Ambulance  http://t.co/WhGcqHDBI6 me x http://t.co/oB37GeRwvR
6.3971692306905907E17,51.49561,-0.126973,Well in SKD 👏👏👏 what a LAD #BWFC  https://t.co/4Pr9yDThMr
6.3971698518253568E17,51.332222,-0.557778,Temp 10.4°C Wind 4mph Press 1014.4hpa Rising slowly Cloud 1202 ft Rain 0.0mm Humidity 82% #Woking #UKWeather
6.397170059862999E17,51.427945,0.193852,@daisy_white123 gonna stand for this blatant cyber bulling @metpoliceuk
6.397170112541737E17,51.156785,-0.169987,Can you recommend anyone for this #Finance #job? http://t.co/NoIRmlbUJn #Gatwick #Hiring
6.3971706372089037E17,51.874722,0.986944,Wind 3.8 mph W Barometer 1016.4 mb Rising slowly  Temperature 17.9 .C  Rain today 0.0 mm  Humidity 21% @ 09:30:07.#ukweather.#weather
6.397170753600553E17,51.520341,-0.073469,wieden+kennedy office threatened by triffid @ Wieden+Kennedy London https://t.co/SersZPlwdk
