id,latitude,longitude,text
6.495393124265943E17,51.49861111,-0.54194444,Wind 5.1 mph E. Barometer 1031.1 hPa  Falling slowly. Temperature 17.4 °C. Rain today 0.0 mm. Humidity 61%
6.4953931684734976E17,51.4825,0.37666667,Wind 7 mph ENE. Barometer 1032.1 mb  Rising slowly. Temperature 17.9 °C. Rain today 0.0 mm. Humidity 61%
6.4953932607904973E17,51.365,-0.251,11:57 BST: 18.1°C  56%  4.0 / 9.2 mph E  0.0 mm/hr  1032 hPa rising slowly http://t.co/sliSOBOaVi
6.495393284866007E17,51.48702314,-0.28743625,I'm at Kew Bridge in Richmond  Greater London https://t.co/To99RIWL8G
6.495393326221271E17,51.61722222,-0.60111111,Wind 3.1 mph ENE. Barometer 1033.7 hPa  Rising slowly. Temperature 17.6 °C. Rain today 0.0 mm. Humidity 13%
6.495393408514089E17,51.57651168,0.18105485,@O2 the fact my sim didn't even get activated and I had to go in store for them to do it manually which is gonna take days.
6.4953935319509811E17,51.527007,-0.304877,Scenes from our walk around the neighborhood. @ Brentham Garden Suburb https://t.co/ATKZz0fgx4
6.4953936510273126E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Sr Manager  Strategy and Business Development - Bellevue  Paris  or... - http://t.co/pOrff74Mdb
6.4953938904813978E17,51.55376,-0.14795,Kitten fight! #kitten #kittensofiginstagram #kittensofig @ Gospel Oak https://t.co/2MQHmadHxq
6.4953939458044314E17,51.50641367,-0.0227633,It's officially Autumn in the reception at work 🍂🍁🍃 @ Ogilvy&Mather https://t.co/VMOFCntZ7O
6.4953945864423014E17,51.54589355,0.0051951,On 92FM very soon guys!
6.4953946135790387E17,51.48386738,-0.1769179,Sushi with the girls! Reunited with my Iz 💕 @ Eight Over Eight https://t.co/LQP4eK2jNT
6.4953946617298534E17,51.74450839,-0.01533357,#bluntecards #funnypictures @ Broxbourne Park https://t.co/PyLJT9sFUy
6.4953948111311258E17,51.51894814,-0.17492172,I'm at Marks & Spencer - Head Office in London  Greater London https://t.co/Z0EBzMKc9Q http://t.co/QNt5cDKKRZ
6.4953951614376346E17,51.50848289,-0.07747913,Just posted a video @ Tower of London https://t.co/YWoMJtw4QM
6.4953951619423437E17,51.37240477,-0.46024785,@GetPhysical @dj_m_a_n_d_y 😂 me too!! Love the new look!
6.4953952406265446E17,51.4654277,-0.2547461,If you're a #Engineering professional in #LONDON  GREATER LONDON  check out this #job: http://t.co/vKKnsV52ro #Hiring #CareerArc
6.4953956561152E17,51.5072,-0.1275,#newsong is out today at 9PM on  #soundcloud . 100 free #downloads.   #gonedays #newalbum #album… https://t.co/6glF8BqNfw
6.4953966018035712E17,51.51824345,-0.08093348,Why won't Boris Johnson let Uber break the cab 'cartel'? Votes  maybe? http://t.co/PZC9aBGMeJ #London http://t.co/FLwK4WyPki
6.4953966535630438E17,51.52343199,-0.09790595,Digital update @johnhalls11 #returnofthemalesupermodel #nextlondon #nextmodels @ Next Model… https://t.co/wKF6RhJsN2
6.4953970094917222E17,51.7527,-0.336124,Drinking an East Sussex Bitter by @TurnersBrewery at @stalbansbf — http://t.co/2NfHRBQ9c7 #photo
6.495397218997207E17,51.39666667,-0.23722222,Settled fine. Now: 20.2C Today Hi:20.3C - Lo:5.9C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4953972644197581E17,51.5150835,-0.1840662,Guy and a box. @ Cutty Sark Greenwich Maritime https://t.co/8poOHx34Ct
6.495397300744151E17,51.48386738,-0.1769179,Sushi & wine with my faves 🎎 @ Eight Over Eight https://t.co/s9lhJk7BKi
6.4953975511860838E17,51.53098341,-0.12466212,#tributeportfolio #stayindependent #ourlikes #london #uk @ Great Northern Hotel https://t.co/V12OgCtwqi
6.4953976128842547E17,51.58861,0.0823976,#Redbridge's #tides today: 1:19am HW 4.8m  7:09am LW 0.2m  1:44pm HW 4.7m  7:30pm LW 0.4m #ktt http://t.co/blXSbwXpSQ
6.4953976677453414E17,51.62440244,0.08095822,Ooh ahh #RocWednesdays @sheeshchigwell @ Sheesh Chigwell https://t.co/HuoTKDdBhW
6.4953977383761101E17,51.6667,-0.4,#wedding #weddinghair #bridal #bride #bridalhair #bridalmakeup #bridetobe #b2b #weddingmakeup… https://t.co/AYba5DVbRV
6.4953977608590541E17,51.5072,-0.1275,someone like youuuhouuu always be me babyyyy @ London  United Kingdom https://t.co/lVK6AoYe83
6.495397995111383E17,51.75,-0.333333,Today over on http://t.co/BPcKmbKKTk (outfit deets tagged) #fashion #fblogger #missguided #bershka #love… https://t.co/SyuLwlcSXE
6.4953985679689728E17,51.32673386,-0.13019954,Everyone is just trying to find their own Mia Wallace.
6.4953988255833293E17,51.4206418,-0.1441059,I #scrumtogether for #ENG. Choose your team & you could win #RWC2015 tickets thanks to @DoveMen http://t.co/LuiCUfPM9W
