id,latitude,longitude,text
6.4704083264682803E17,51.470231,-0.448938,A little pre-flight Chablis for relaxation. Fair play heathrow_airport   T2 is really bringing it… https://t.co/pWQXkpy0k9
6.4704085022100275E17,51.535959,-0.10562,Great craic down here in @Lunch_Show. This place is hectic http://t.co/qWfS1HJuEV
6.4704086674656461E17,51.700202,-0.386122,Ibarbo scoring for U21 @WatfordFC
6.4704087418719846E17,51.614342,0.29495,@ImmortalLass good morning moira my very special friend have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/qcLs5ctB0B
6.4704092465728307E17,51.540198,-0.013143,HERE WE GO PEOPLE - #RWC2015 : #NZL vs #NAM: 8pm kick-off... LLP: Powered by @hondanz http://t.co/xWLPQYwnGF
6.4704094299481702E17,51.515575,-0.195027,A bit older than our average customer but Father Donald and Margaret are spoiling themselves without… https://t.co/QFr7V3o2lT
6.4704097130636902E17,51.519989,-0.105135,Photo for "game day ready" a new class launching gymboxofficial next month. You might recognise the… https://t.co/5uiKL5KJny
6.4704099858189107E17,51.577976,-0.023761,I drink pain from a bottle till my heart feels numb!
6.4704101540947558E17,51.513177,-0.129576,Leicester Square Station...Landon in'it @ The Palace Theatre https://t.co/d7p2cASngY
6.4704101732201677E17,51.544465,-0.022647,NEW STICKERS IN 😍 WHOHOO!!! 💃✌ @ Number 90 Bar & Kitchen https://t.co/cleMfUnlmb
6.4704104814585037E17,51.51469,-0.16231,سيدي معروف 😍🍻🍎. (with Ahmad at 438 Edgware Road) — https://t.co/LVYxqL9Qnj
6.4704106408434074E17,51.501735,0.005024,#ravedc #spiritual #ravesu Houston we have a problem! http://t.co/UFxpyEJD9o
6.4704107060226048E17,51.525914,-0.134196,sexualis #wellcome Great book selection @Wellcome for mother's birthday… https://t.co/2onUSYWfSk
6.4704109346124186E17,51.495112,-0.173439,Luncheoning (@ Roots & Bulbs - @rootsandbulbs in Queen's Gate  Greater London) https://t.co/HeFNw8asBr
6.4704110108647834E17,51.512455,-0.1365,Lunchtime Fizz! @ The Sun & Thirteen Cantons https://t.co/HfcSOtHe0C
6.4704111880730624E17,51.500152,-0.126236,This #Hospitality #job might be a great fit for you: Food and Beverage Supervisor - http://t.co/4krnhJC1b0 #London #Hiring
6.4704114563842048E17,51.493221,-0.22594,Just had an earl grey tea macaron from the local farmers market by my apartment 😍😋 it tasted like tea… https://t.co/dKvpsCtW24
6.4704116114895667E17,51.539963,-0.144042,This Hangover is sponsored by James Capel (@capel33) - #University #London #Camden @ Camden Town https://t.co/0ufvoRZmv2
6.4704117981360538E17,51.519567,-0.11911,Light display from @arturoalvarez_ #emotional#light #designjunction2015 #TheCollege http://t.co/vm0SlbYs37
6.4704118514031411E17,51.4381,-0.335,Selamat Hari Raya Aidiladha dari kami warga 16 Strawberry Hill :) #PGCE @… https://t.co/bJm2lTZvtG
6.470411952486441E17,51.55873,0.074308,I'm at Ilford in Ilford  Greater London http://t.co/XCrbAs2ypb
6.4704120812932301E17,51.515314,-0.142025,I'm at Oxford Circus in Westminster  London https://t.co/l9GCuR0OOm
6.4704126303276237E17,51.544407,0.00915,Lots of new books about to hit the shelves...if I can sneak them away from Boba Fett #newUELbooks @… https://t.co/XlXfLUgAkS
6.4704129462004122E17,51.5072,-0.1275,Reunited with my Little T! Feels so good to be back.  Feeling happy and ready for this brilliant side… https://t.co/Ydmgl39E86
6.4704131344829645E17,51.539963,-0.144042,•Agency Life• #dreamjob #pr #agencylife #picoftheday  Lunch courtesy of @itsuofficial @ Camden Town https://t.co/SzBGuMTK2b
6.4704137714719949E17,51.313151,-0.254644,"@NEAmbulance: Our AGM has now closed. #neasagm" if you can get your jet-pack on  come on down to ours! #SECAmbAMM15
6.4704139694431437E17,51.5072,-0.1275,One for the chaps. A textured  turquois Money Clip  #SilverSmith #Handmade #HandMadeIsBetter… https://t.co/Dow8mCvcCr
6.4704139845846221E17,51.5173,-0.1774,Selamat Hari Rayaa😘 @ Paddington https://t.co/za0KyR4qjr
6.4704142435830989E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/J387NwwqMZ
6.4704152458120397E17,51.505612,-0.09043,Borough Market @ Borough Market https://t.co/ataiAJlJlz
6.4704155638655386E17,51.549654,-0.230563,Don't want for us to end  Where do I start? First u wanna go to the left then u wanna go to the… https://t.co/rP3DR8MbnO
6.4704164003774874E17,51.52,-0.109444,Man I love making good use of #tbt to post up pictures late - yesterday's DELICIOUS lunch with… https://t.co/9emt81EQQX
6.4704165030544998E17,51.513746,-0.099052,Dramatic scenes at St Pauls Cathedral. #London @ St. Paul's Cathedral https://t.co/lGSllXfGMs
6.4704168394781082E17,51.749726,-0.340176,M25 clockwise between J24 and J25 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/s4lnGStX2R #stalbans #harpenden
6.4704168728230298E17,51.749726,-0.340176,M25 at junction 5 with the M26 | Anti-clockwise | Congestion: On the M25 anti-clockwise at… http://t.co/yYtSOWAWi9 #stalbans #harpenden
6.4704168921163366E17,51.749726,-0.340176,M25 anti-clockwise between J5 and J4 | Anti-clockwise | Other Unplanned: On the M25… http://t.co/tviqRDXzKx #stalbans #harpenden
6.4704168987866317E17,51.507732,0.064022,You know you work at the right place when you're given a free tablet to teach 😆 #fashion #uel… https://t.co/DjC45mFNer
6.4704170918927974E17,51.508523,-0.124369,I'm at @Five_Guys in London  Greater London https://t.co/w5dYDrpOqv
6.4704170914719744E17,51.602612,-0.06519,How many changes did your team make? http://t.co/yeETsoLAxb #COYS http://t.co/KK423tRMPe
6.4704177110122496E17,51.694471,-0.166547,Why don't we all start migrating back to London? Then Westminster might have to spend a few billion on us! #refugeecrisis #Brexit ##No2EU
6.4704180761279283E17,51.497889,-0.049706,#CanadaWater 14:28 to #DalstonJunction is 7 minutes late . http://t.co/L3KfnfW7n0
