id,latitude,longitude,text
6.6339764719833088E17,51.45891394,-0.06301766,A lovely day for a walk in the park #peckham @ Peckham Rye Park https://t.co/EVIaeCQaZ9
6.633976749604864E17,51.5072,-0.1275,keep it kool 🤓 @ London  United Kingdom https://t.co/Pk9ycadkdx
6.6339767674724352E17,51.47149308,-0.4883337,I'm at Terminal 5 - @heathrowairport in Hounslow https://t.co/HcOVVkXGr1
6.6339768901975654E17,51.5,-0.13,The license of their return from the presence of four generals  Nevitta  Agilo  Jovinus  and Arbetio. Arbetio  whom the charitable judgment
6.6339769758862131E17,51.507625,-0.09897,#tatemodern #andywarhol #marilyndiptych 😍 @ Tate Modern https://t.co/5HBKnvpmZ7
6.6339772358923878E17,51.5144483,-0.14019669,The amazing tour is not on fire ✌💙 @ The London Palladium https://t.co/hClFE85jd5
6.633977571436585E17,51.5891699,-0.0233629,@LiamWitt_ @MrGeorgeBenson https://t.co/gMY2OPBlis
6.6339775842709914E17,51.40402936,-0.33927513,Sometimes  the super close shots of teeny tiny flowers involve carved details in King #WilliamIII's… https://t.co/0xyz4wJpjX
6.6339777411798221E17,51.5,-0.13,of the hall. Constantine listened with real or spurious progeny of Ali. Arising from the lustre of their domestic manners. Every youth  on
6.6339778061500416E17,51.5,-0.0833333,Need to experience dinner at the Shard #onlistofthingstodo #skyscraper… https://t.co/ZZjjdAuHfp
6.633978123657175E17,51.50907318,-0.13954833,Ai Weiwei exhibit at the Royal Academy of Arts!! So cool  this is one of the top artists in the world… https://t.co/hkRVf8xLme
6.6339783458291712E17,52.90786353,0.50520428,Took my Izoard for her first spin today   43 glorious miles   spot of rain  coffee shop break and… https://t.co/UdEN46AcPs
6.6339786684983706E17,51.39481938,-0.13220944,💔
6.6339787608150016E17,52.3176876,-0.1232605,@KagutaMuseveni  i praise you for dimistifying the gun its the most valuable prize you have us no more 'basajja babo'we can moblise and defe
6.6339787988158054E17,51.51,-0.13444444,"And if a double decker bus  crushes in to us  to die by your side  its such a heavenlly way to die"… https://t.co/i0xtaR3IFv
6.6339788046035354E17,51.5,-0.13,his own choice: the statutes of Rome was divided into two empires was restored; iron spikes and a restraint of nature were vindicated by
6.6339790915766682E17,51.8097823,-0.2376744,Can you recommend anyone for this #job? Medical Sales Representative - Respiratory - Hertfordshire and... - https://t.co/tRfDrukIcn #Hiring
6.6339793611460608E17,51.5,-0.13,ancient discipline; and the public riches of the emperors of China for four drachmae  or denarii  per day  720 a year  by the ancients;
6.6339794488070963E17,51.515314,-0.142025,I'm at Oxford Circus in Westminster  London https://t.co/XMIRGF9tuv
6.6339796408644403E17,51.45352171,0.2856029,Bathed. Fed. Walked. They say its a #Dogslife  I think #LegendPuppy #Rottweiler #Kobi has a… https://t.co/yxHNBjb5XY
6.6339796677077811E17,51.5495,-0.220343,A good solid ale  which is surprising given how warm it is in here.... (Abbot Ale) https://t.co/MM9zsbD8ZD #photo
6.6339797214350541E17,51.4977,0.0367,Just posted a photo @ Thames Barrier https://t.co/GwOqelBKFE
6.633979964328919E17,51.4962415,-0.10883857,Berlin Wall section at @i_w_m.  #London #history #ColdWar #Berlin #Germany #SovietUnion #autumn… https://t.co/FGzXeSk2v7
6.6339800566455501E17,51.5891717,-0.0233559,@OptaJoe any chance you could show the stats of Mesut Ozil for that first half?
6.6339802599431373E17,51.5130424,-0.1385327,Just posted a photo @ Cirque le Soir https://t.co/q8BXxCEYs3
6.6339804667222835E17,51.5096436,-0.1325555,FYF Take Over Once Again #FYF #Work #Roadtrip #TunUp #ThugLife #TakeOver #OnIt #OutLaws #Pose #Selfie… https://t.co/HB0Izzs28j
6.6339808068385587E17,50.9004,-1.42095,Arcadia has just set sail for Funchal  Madeira (Track: https://t.co/rxb9f0Ec94) #Arcadia
6.6339808896343245E17,51.557,-0.1173,El Chapo! I am the god. Straight Bar Handstand to Front Lever on Holloway Road with my bro… https://t.co/ptE4Gef1qY
6.6339808979386778E17,51.50638889,-0.01416667,Nice selection of our freshest produce this morning  Canadian Lobster  Plaice  Brill  Lemon Sole and… https://t.co/559irSHVs1
6.6339811679683789E17,51.55485069,-0.10848736,Away at the Scum! 😷⚽️ #northlondonderby #tottenham #spurs #coys #nld @ Emirates Stadium https://t.co/fmvovkiRf1
6.6339813557895987E17,51.54325192,-0.11328325,@TrueCorset @tracy698051   Meeeeee
6.633981727655895E17,51.330977,-0.281986,Post campaigning drink at the Jolly Coopers. @Epsom_Chinn @ee_labour @RobGeleit @sarahlouepsom https://t.co/RT2LTsa6wT
6.6339817714029363E17,51.47029012,-0.45142651,Clients safely dropped off. https://t.co/Pg9l0Wc3A6 (@ Terminal 2 - The Queen's Terminal - @heathrowairport) https://t.co/hZlsxzRRLz
6.6339829960136704E17,51.5101245,-0.3053444,Kane's Supreme in North Ldn. #AFC 0 #THFC 1 Eagles holding the Liver birds #LFC 1 #CPFC 1
6.6339830758303334E17,51.5211376,-0.07237698,Rough Trade East. @ Rough Trade https://t.co/HNDkCh5oGM
6.6339834240007373E17,51.51,-0.5931,Sunday chills // #happysoph #sunday #relaxed #sundaychills #smile #redhair #snapchat #selfie #cushty… https://t.co/9OJP5hG3B9
6.6339834347363123E17,51.30751632,0.02858088,Day 128 - letting the birthday boy watch his belovered arsenal play spurs. After an early start to… https://t.co/PqdFp4KG4O
6.6339836670601626E17,51.4642831,0.056102,@babybacalling @arlenesfrancis i go there like every day fleet street is my queen
