id,latitude,longitude,text
6.4899485727341363E17,51.50101088,-0.17747535,thank you Steven Wilson  Gavin Harrison (YES THEY REUNITED FOR 2 SONGS… https://t.co/UsV7EKLD8O
6.4899489323103437E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/upHmpG3Bp9
6.4899490434190541E17,51.50240308,0.0025383,celebrated acting our age with beer and vigorous dancing @ London O2… https://t.co/x1IIW0YVpQ
6.4899493508615373E17,51.5456543,-0.0699788,Fabulous evening with Dog and Honey Moon. Thank you for having us Dalston! @ The Victoria https://t.co/ex5SfyyFSv
6.4899494969479578E17,51.51306824,-0.08813362,#barba #bruno #branco #banco @ Bank  London https://t.co/1w1YCIToeF
6.4899497619032883E17,51.5127258,-0.1391822,#jinjuu #bibimbap #kpoppornstar #londoncocktail #cocktail #shot @ Jinjuu https://t.co/KXa4Vd4SRY
6.48994997669376E17,51.502185,-0.192135,when people don't respond to my emails immediately I imagine all the ways I've accidentally insulted them or garbled my point
6.4899503480143872E17,51.502773,0.00256372,Harry... We will meet again ... I love you ❤️ @ O2 Arena https://t.co/YMimWaMcDs
6.4899505073140531E17,51.51166667,-0.13722222,#batmobile #batman #thebatmobile #love #cool #fun #legodimensions @ Golden Square https://t.co/9PfRkelKSt
6.4899507491572531E17,51.51197,-0.1228,Be brave  take risks!! #qotd from.@jonathanbyrne74 #london #underground @ Covent Garden https://t.co/keIQfoyQnk
