id,latitude,longitude,text
6.4221230743571251E17,51.514289,-0.116762,2 of my French texts this year. Things just got real. *** J'ai à étudier ces livres cette année… https://t.co/e1U0UR4jqn
6.4221241022131405E17,51.614352,0.294994,@xLilyFx good night Lily my very dear friend have a most beauitful sweet dreams all come true♥♥♥♥♥♥ http://t.co/5AygeKmJFw
6.4221245429920973E17,51.543307,-0.059486,Morning! @ Hackney Central https://t.co/w2Rb1E80fs
6.4221252745206989E17,51.5072,-0.1275,Beyond blessed  alhamdulillah. ❤️  #reunited @ London  United Kingdom https://t.co/nShaDIvUnN
6.4221254085709824E17,51.389591,-0.426192,September #gardengathered @ Thomas Bloom https://t.co/pFKn7vYZS1
6.4221261697954611E17,51.478434,-0.141489,I told her that I was willing and able! #So I put my card on her table! #I also told her that it's her love that I am feeling!
6.4221262612308378E17,51.614367,0.295014,@halimahy good night may you have a most sweet dreams♥♥♥♥♥♥ http://t.co/qdlzUZegy9
6.422127428715561E17,51.5321,-0.1066,@mindjumpers @ Angel  London https://t.co/A1zU85VJNA
6.4221274907071693E17,51.500833,-0.141944,✔️VOGUE LoVeS NRC✔️ Lovely run around London City pacing these beautiful girls during their 5k Run… https://t.co/VGHByF4vTe
6.422128260362199E17,51.61436,0.295035,@vanessaives666 good night my lovely friend have a most amazing sweet dreams♥♥♥♥♥♥ http://t.co/d1dZ3hQB8r
6.4221286639783117E17,51.452374,0.376063,Times & Heights for #Tilbury on 11th September 2015: 00:35 ▲ (6.20m) 06:51 ▽ (1.10m) 13:00 ▲ (6.20m) 19:24 ▽ (0.70m) #Essex #Tides
6.4221286930870682E17,51.452374,0.376063,Times & Heights for #Rochford on 11th September 2015: 12:22 ▲ (3.20m) #Essex #Tides
6.4221295912148582E17,51.478499,-0.141431,@icebergkarl @Ali75117314. One perfect love 😍 The Queen Of Simple Love 😍! #Happy Uprising Bae!
6.4221307885625754E17,51.478562,-0.14131,Friday morning here I am!
6.4221309922384282E17,51.5,-0.13,Which  though it was into so many separate detachments  each of her afflictions in the eyes of mankind  he still believed them to their
6.422131056452649E17,51.470804,-0.457209,All good things must come to an end! Bye USA👋🏼🇺🇸  Hello London 👋🏼🇬🇧 I'm baaaaaaaaack!!!!! @ Heathrow… https://t.co/2hofhfjdGd
6.4221317695263949E17,51.614366,0.295016,@nlawson946 good night nancy my wonderful friend have a most awesome sweet dreams♥♥♥♥♥ http://t.co/T75B1wmmKH
6.4221319711045222E17,51.5,-0.13,privileges abolished  [94] and rushing with fury to a vulgar master. [155] The arts of Fritigern  that he killed—her favorite greyhound.
6.4221325033197158E17,51.478562,-0.14131,@icebergkarl @Ali75117314. I want you to know that I am a rainbow too!
6.4221325116668314E17,51.507247,-0.127716,#cerulmeu are.un rasarit (@ London - @visitlondon in London  Greater London) https://t.co/r4UyHThjcr http://t.co/s4oCJRK9R9
6.4221325713513677E17,51.5,-0.13,This  as the authors of the Koran  are ascribed by the great Bahram  who sternly denied the popes of Avignon  he formed any exception to
6.4221332135401062E17,51.500152,-0.126236,#London #Sales #Job: Corporate Sales Manager (based at Hilton London Metropole) at Hilton UK http://t.co/7K2KIQJbUt #Jobs #Hiring
6.4221332973020774E17,51.5,-0.13,the satraps and generals were  in general  he shows a very private condition  the contemptuous expression of Augustin. de Civ. Dei  l.i.c.
6.4221336860301722E17,51.432788,0.128505,@Caspar_Lee FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY😂😂😂
6.4221342340156211E17,51.5,-0.13,10. Baronius  Annal. Eccles. A.D.
6.4221344680575386E17,51.362408,-0.195042,@SeanwelshBacc we appreciate the ongoing support @WomenEd :-)
