id,latitude,longitude,text
6.1802613744533914E17,51.49001,-0.04368,@SuzanneLepage1 @biepronouncebee @SteveBothamley @djdebster @iauaauoo faints
6.1802615732639744E17,51.508803,-0.126868,I'm at St Martin-in-the-Fields in London  Greater London https://t.co/ccX16WlIwg
6.180261950834688E17,51.549519,-0.077644,Venus v Serena #WilliamsSisters #Wimbledon2015 #BBC2
6.1802621439827968E17,51.603241,0.679754,@Ops_officer @Mr_B_1989 saw you on short finals for 24
6.1802621519937126E17,51.488486,-0.126886,Marvel at my seafood chowder. It may look a bit like vomit - but I want to eat it every day!!! MARVEL! http://t.co/cgLjDiRItc
6.1802622351249408E17,51.614288,0.295066,@DebbieNotHere good morning debbiehave a most amazing day♥♥♥ http://t.co/ORXkkIf23k
6.1802622715317453E17,51.503425,-0.119469,These guys were soooo happy with their VIP Tickets to the Coca-Cola London Eye! #choosehappiness… https://t.co/eQv5OFVFwB
6.1802622841980928E17,51.505564,-0.090884,Not a bad lunch time spot (at @BoroughMarket in London  Greater London) https://t.co/skGu8AHdGM
6.1802625051544781E17,51.518411,-0.100584,@horrortron I just realised you’re sporting Horace.
6.1802634297884262E17,51.4575,-0.19201,Crazzzzy morning....let's see if I can catch abit of #serena v #venus soon soon #wimbledon
6.1802635003783578E17,51.540013,-0.143857,I made a friend at Camden Market the other day. 💕 @ Camden Town https://t.co/fsQfyOlRMF
6.1802638084922573E17,51.66958,-0.06177,@ladyvmj2014 @kewgardens @NYBG is it part of seed head or whole head?
6.1802638942645043E17,51.749514,-0.33949,VIDEO: US medical marijuana goes high tech http://t.co/3Vzk0o1Bkv #business #marketing
6.1802639750057984E17,51.532581,-0.064981,NEW WORK "Genius Hands"  @gianvito_rossi #gianvitorossi #magic #fashionillustration #art #mrgaudenzi… https://t.co/1nGTXJygiP
6.180264061996032E17,51.520654,-0.074821,I'm at @NandosUk in Spitalfields  Greater London https://t.co/kJ4rTzrWZs
6.1802647947409408E17,51.507293,-0.161266,Damon Albarn — from when he wasn't carried off stage ✌🏼️🇬🇧 #stereotypes @ Hyde Park https://t.co/w7yxCsZ7eB
6.1802648261562778E17,51.562201,0.008045,I wonder how Hillarys side-piece is going to deal with the election.
6.1802648311474995E17,51.505741,-0.126047,My heart is staying in London...❤️🇬🇧 #London #England #Eurotrip #wanderlust #travel #BigBen… https://t.co/b05cgWmYPS
6.180265388612649E17,51.506096,-0.100032,@9to5mac hey guys  I’ve created a curated list of Apple Music bugs http://t.co/FES2F3yjwe
6.1802654803836518E17,51.549509,-0.077622,Poch continues to get rid of the dead wood #ByeByeCapoue #COYS
6.180265480635433E17,51.332222,-0.557778,Temp 21.8°C Wind 5mph Gust 16mph Press 1016.0hpa Cloud 5228 ft Rain 0.0mm Humidity 44% #Woking
6.1802658515378176E17,51.52454,-0.081593,Deep  man. Real deep. 💕 @ The Book Club https://t.co/P0qrIHryZP
6.1802660016515482E17,51.614308,0.295038,@princezzcutz good morning my dear friend have a most awesome day♥♥♥♥ http://t.co/BUPdUN7MUh
6.1802660127249203E17,51.499722,0.250278,#Thurrock #Weather 06/1300 Fcast:Fine weather |Temp:27.0°C| Hum:43% UV:2 Sunset:21:17hrs |Baro:1024.0hpa Steady|WindGust 10.6mph
6.1802661443003597E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.1802661554566758E17,51.598611,-0.564444,Temp: 21.6°C  Wind:0.0mph  Pressure: 1018.43hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.1802661957640602E17,51.874722,0.986944,Wind 6.9 mph NW Barometer 1018.8 mb Falling slowly  Temperature 25.5 .C  Rain today 0.0 mm  Humidity 10% @ 13:00:02.#ukweather.#weather
6.1802662092278989E17,50.8,0.046944,Wind 2.9 kts W. Barometer 1023.5 hPa  Falling slowly. Temperature 20.5 °C. Rain today 0.0 mm. Humidity 73%
6.1802662830058291E17,51.234444,-0.2,Temp: 21.5°C Rising. Wind max(last 10mins):12.5mph. Pressure: 1019.3hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.1802662891713331E17,51.508755,-0.14743,I am not even #joking but this was the #weirdest #strangest thing #ever ...... Was #served by a… https://t.co/7d1ouw7NpF
6.1802662991540634E17,51.868056,0.731111,Wind 5.0 mph SW. Barometer 1018.39 mb  Falling. Temperature 21.6 °C. Rain today 0.0 mm. Humidity 51%
6.1802663284297728E17,51.498611,-0.541944,Wind 2.6 mph WNW. Barometer 1017.1 hPa  Falling slowly. Temperature 24.5 °C. Rain today 0.0 mm. Humidity 42%
6.1802663643753677E17,51.543201,-0.11781,SUMMER SALE! Get 25% off my self-study programme A Course In Instant Manifestation if you purchase it… https://t.co/oTBjetRX5T
6.1802664267022746E17,51.514568,-0.140655,@FranieFrouFrou @MarinasDiamonds at @palladiumlondon (Dec 6  2015) http://t.co/0reNncDcPd
6.1802664855483597E17,51.424921,-0.163629,Glorious and delicious start @mudtooting #Tooting dianaka29 @ MUD Tooting https://t.co/h8xf0dMwgd
6.1802665051358003E17,51.617222,-0.601111,Wind 3.1 mph W. Barometer 1020.0 hPa  Falling slowly. Temperature 22.7 °C. Rain today 0.0 mm. Humidity 10%
6.1802665106305843E17,51.4825,0.376667,Wind 6 mph WSW. Barometer 1020.1 mb  Falling slowly. Temperature 22.1 °C. Rain today 0.0 mm. Humidity 52%
6.1802666088608973E17,51.473984,-0.089706,Greg is leaving us! We will need a new mechanic of the highest calibre  if you yourself are one or… https://t.co/qpAmhOzahf
6.180267025103913E17,51.514568,-0.140655,@iamclacky @MarinasDiamonds at @palladiumlondon (Dec 6  2015) http://t.co/0reNncDcPd
6.1802672859479654E17,51.365,-0.251,12:56 BST: 24.0°C  47%  4.1 / 10.7 mph S  0.0 mm/hr  1020 hPa falling slowly http://t.co/lXn58MvF1T
6.1802673367405773E17,51.396667,-0.237222,Unsettled  precipitation later. Now: 23.8C Today Hi:24.0C - Lo:11.5C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1802674091344691E17,51.046314,-0.596435,#workingfromhome with the boy who's watching #Wimbledon2015 & Dad doing #emails #fatherandson #workingtogether #team http://t.co/aWOC4f8XIr
6.1802674418077696E17,51.512154,-0.132149,@peterandkerry #live #acoustic @centurysoho #mondaymusic with #bookabeat #liveyourbeat… https://t.co/bMLg12D04h
6.1802674824511078E17,51.514568,-0.140655,@Ziy @MarinasDiamonds at @palladiumlondon (Dec 6  2015) http://t.co/0reNncDcPd
6.1802675567727411E17,51.514212,-0.092284,Man United Video http://t.co/g7MNlUqTF3
6.1802675954037555E17,51.379444,0.099444,Wind 3.6 km/h W. Barometer 1019.2 mb  Falling slowly. Temperature 22.9 °C. Rain today 0.0 mm. Humidity 49%
6.1802679886610842E17,51.552033,-0.101785,Is it RATHER CLOUDY? I hadn't noticed.
6.1802680116043366E17,51.514568,-0.140655,@REDROBB1967 @MarinasDiamonds at @palladiumlondon (Dec 6  2015) http://t.co/0reNncDcPd
6.1802681527844454E17,51.514568,-0.140655,@ALloydy100 @MarinasDiamonds at @palladiumlondon (Dec 6  2015) http://t.co/0reNncDcPd
6.1802685641197568E17,51.581571,-0.237448,@blindwill --Congrats sa bumubuo ng Bridges Of Love 👏👏 #BridgesOfLoveTheAnnouncement
6.180268668264407E17,51.549385,2.87E-4,http://t.co/ouZMwfWltn httρ downloads bbc co uk annualreport pdf 2013 14 BBC_Financial_statements_201314 pdf downloads bbc co u
6.1802690719239782E17,51.4484,-0.329198,Paying a visit to @jaynehilditch to learn more about MyTVH (@ Thames Valley Housing Association - @thamesvalleyha) https://t.co/7l8IymRbr3
6.1802691888195174E17,50.73215,-1.154804,Ryde Harbour  #rydeharbour #ryde #iow  #isleofwight  #izzleofwizzle @ Ryde Harbour https://t.co/LGOv71AuJI
6.1802695272999731E17,51.761203,-0.32829,@BBCEngland This is unbelievable just hope everyone will be okay  its a miracle  no 1 fatally injured  how on earth did this happen ?
6.1802695793932288E17,51.410387,0.054407,Giving away a michael benaron. Dm if interested
6.1802696712481178E17,51.510141,-0.074506,I'm at Société Générale House - @societegenerale in London  Greater London https://t.co/mWyrelKe2F
6.1802696761976013E17,51.520797,-0.171265,، مسساء الخيير 💙💙 !!! @ Edware Road https://t.co/Eb4WNr2Sv0
6.1802697252292198E17,51.581559,-0.237416,“@blindwill: Salamat sa sunud-sunod na pagkapit! Huwag nang bibitiw at malapit nang sumabog! #BridgesOfLove http://t.co/VQijHNX04v”-Yes nmn
6.1802700038569574E17,51.61431,0.29509,@SouthernPamela good morning pamela my awesome friend have a most beauitful day♥♥♥♥♥ http://t.co/n206W3Nm8c
6.1802703497189786E17,52.146396,1.065748,@Gail_Mulley just gonna randomly tweet this to you every now and then Id forgot about it...then I saw it in my images http://t.co/fN6avXKVmX
6.1802703680047514E17,51.389686,-0.339189,#Finance #Job in #ThamesDitton: Management Accountant at CEB http://t.co/9FSBXlUqej #Jobs #Hiring #TweetMyJobs
6.1802706632431616E17,51.505149,-0.075585,💙 #london #towerbridge @ Tower Bridge https://t.co/iHKvS9PT6f
6.1802706720496435E17,51.494262,-0.216139,This #Engineering #job might be a great fit for you: Senior / Highway Design... - http://t.co/2HbL4ZeRnk #London http://t.co/A0bBHx3qTt
6.1802709075192218E17,51.567242,-0.196527,"@kaifadanielle_: @EdenSpurs @leezkuenpls ay wait. di ko kilala. lizquen fan ba?" Check his/her tl 😂😂😂
6.1802709588144538E17,51.500152,-0.126236,UPS #Transportation #Job: Multi-Drop Driver  Rochester  B Licence (#London) http://t.co/NNm9N1m3Uq #Jobs #Hiring #TweetMyJobs
6.1802710154392371E17,51.5072,-0.1275,🎶🎤🎵💫✨🌟💜👑♑️#rp via @lupefiasco #DotsAndLines ❤️this song!!!! This is the kind of music I have… https://t.co/NNXMRigoBg
6.1802711599747072E17,51.241324,-0.168083,@AndyBraben @sanjaylalwani @lukemoloney2 @SouthernRailUK we are sorry for any incinvinience think they they have copy write on those words
6.1802713102555546E17,51.495065,-0.137329,#Stigmabase | UK -  Transgender Malaysians targeted as religious authorities' influence grows  LGBTI community says… http://t.co/1BXg57ORLf
6.1802713279130419E17,51.495065,-0.137329,#Stigmabase | UK -  Rick Santorum argues US Supreme Court marriage right case is based on a 'whim'  - The longtime… http://t.co/qoQL8lZsEj
6.1802713614677197E17,51.495065,-0.137329,#Stigmabase | UK -  Cyndi Lauper designs shoes to benefit LGBTI youth  - Pop star  humanitarian and LGBTI activist… http://t.co/ZJ5ANIqbUz
6.1802714381818675E17,51.518243,-0.080933,Bees set to sign Chelsea's McEachran http://t.co/uzrEd6sZj6 #London http://t.co/4E9WMd6l3m
6.1802716187056128E17,51.513149,-0.069934,New #collageart @ http://t.co/gYbz4j6l9V https://t.co/og1teuEF43
6.1802718955295949E17,51.581448,-0.237693,@blindwill --Todo suporta syempre for the love of Bridges Of Love #BridgesOfLoveTheAnnouncement
6.1802719060142899E17,51.495065,-0.137329,#Stigmabase | UK -  Transgender Malaysians targeted as religious authorities' influence grows  LGBTI community says http://t.co/R268Qa9JEi
6.1802719271114342E17,51.495065,-0.137329,#Stigmabase | UK -  Rick Santorum argues US Supreme Court marriage right case is based on a 'whim' http://t.co/v4NUo9vAFH
6.1802719535776973E17,51.495065,-0.137329,#Stigmabase | UK -  Cyndi Lauper designs shoes to benefit LGBTI youth http://t.co/hJd0TwEw0D
6.180272009824256E17,51.625341,-0.002912,Celebration cake to mark a birthday and an anniversary #cake #celebrate #birthday #anniversary #sport… https://t.co/Br0aJImdcr
6.1802723489758003E17,51.581531,-0.237729,“@ABSCBN: VIDEO: Gael  nalagay sa peligro ang buhay. Sino kaya ang may pakana nito? #BridgesofLove WATCH HERE... http://t.co/uH0fkgFV7k”
6.1802723501922304E17,51.513447,-0.138806,Shinola. New windows. @ Shinola Soho Store https://t.co/9MN3APkzv8
6.1802724470806938E17,51.513173,-0.13456,Fantastic feature of @imbiberylondon on @cntraveler #imbibery #Cleanse #coldpressedcocktails… https://t.co/vtwCka7rt1
6.1802728266653286E17,51.520676,-0.106222,#Spicy #chilli #Satay #chicken #baguette @anjoykitchen anjoy_kitchen on Farringdon Road #Farringdon… https://t.co/GC1Cy74krz
6.1802732893392077E17,51.470168,-0.06693,Still looking for a #stylist for a shoot this Friday  get in touch if interested 😁
6.1802733526306816E17,51.5072,-0.1275,#rp via @jamie928 💫✨🌟💜👑♑️#ital #soul #Awakened #ThirdEye #Alignment #Chakras #spritual #vortex… https://t.co/6AM6RUqefz
6.1802736336899686E17,51.655632,-0.516183,Join the Sunrise Senior Living UK team! See our latest #Healthcare #job opening here: http://t.co/RquRMc7NUU #Chorleywood #Hiring
6.1802736567598694E17,51.492909,-0.254624,Missing by Rue Du Soleil is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/HTEpPTMNOQ
6.1802738210091827E17,51.5072,-0.1275,😁😁😁#rp via nour_dahher abrahamhickspublications 💫✨🌟💜👑♑️#ital #soul #Awakened #ThirdEye… https://t.co/nvC2OcpUae
6.1802738322918195E17,51.511688,-0.130879,🈵🈲 #fslc #TagsForLikesApp #followshoutoutlikecomment #TagsForLikesFSLC #follow #shoutout #followme… https://t.co/pQzZ5khh7n
6.1802741937147904E17,51.512242,-0.122754,☀️S.U.M.M.E.R☀️  #travel #wanderlust #thisislondon @londongramer  🇬🇧  🍴🍸 @ Covent Garden Piazza https://t.co/n3iBELCzMV
6.1802742042003456E17,51.5072,-0.1275,#rp via nour_dahher abrahamhickspublications 💫✨🌟💜👑♑️#ital #soul #Awakened #ThirdEye #Alignment… https://t.co/29eLzAkfsH
6.1802742268919808E17,51.47171,-0.468103,I'm at London Heathrow Airport (LHR) in Hounslow  London https://t.co/pbFCnCRfvH
6.1802747920740762E17,51.5072,-0.1275,#rp via @keepinitzen 💫✨🌟💜👑♑️#ital #soul #Awakened #ThirdEye #Alignment #Chakras #spritual #vortex… https://t.co/mbaGbzr2Yk
6.1802751232560742E17,51.58159,-0.237604,“@kaze2k11: @yehgrace0216 @blindwill hindi malabo ang carmia. Character ni mia ang malabo. Ahaha.” --😂😂😂 #BridgesOfLoveTheAnnouncement
6.1802751519455232E17,51.511688,-0.130879,🈵🈲 #fslc  #followshoutoutlikecomment  #follow #shoutout #followme #comment #TagsForLikes.com #f4f… https://t.co/7lWDVqIenV
6.1802752310922445E17,51.5072,-0.1275,💫✨🌟💜👑♑️ #SarahJaneBrett #London 🇬🇧#Summer #2015 #ital #soul #Awakened #ThirdEye #Alignment… https://t.co/88kYGJxzhi
6.1802760120710349E17,51.539099,-0.122956,Don't make me leave 😭 @ London King's Cross https://t.co/gR0g8sIOIg
6.1802763697618534E17,51.614292,0.295089,@Aabhealey38Ann good morning Ann i so hope you so much better to day its hurts me to see you in pain♥♥♥♥♥♥ http://t.co/C3XPV3115E
6.1802766763649434E17,51.761216,-0.328311,@BBCEngland Do hope the drivers be okay feel for them just read the full story  2 double decker buses involved people very serious injuries
6.1802768700584346E17,51.754852,-0.474368,I just finished running 4.07 miles in 47m:02s with #Endomondo #endorphins http://t.co/wduq4UnsjM
6.1802770822057574E17,51.562102,0.007941,I think all teenage guys should be made to read "the handmaids tale"
6.1802772700690842E17,51.550951,-0.191665,Go see @Jan_Noble brilliant new work commissioned by @EastEndFilmFest http://t.co/dC94pwvUOx
6.1802772962830336E17,51.523517,-0.075367,They might call you a bitch  they might call you arrogant  they might accuse you of thinking you're… https://t.co/S3wlATwpdn
6.1802775452154266E17,51.89613,-0.670599,We're going to @BasingstokeExpo<https://t.co/WTTU4bliiN> 16 July at The Apollo Hotel. Drop by Stand 40 and say hello! http://t.co/7WfkchEyzO
6.1802778387315098E17,51.50632,-0.12714,current weather in London: partly cloudy  22°C 43% humidity  wind 23km/h  visibility 10km  pressure 1015mb steady
6.1802782915497165E17,51.494135,-0.168813,Avocado on toast with poached eggs @aubaineuk ❤️  #healthyoptions #health #bodyblocks #postworkout… https://t.co/fEN0IKQWvh
6.1802783405391462E17,51.4608,-0.20048,@QueenAdSW18 Hi could you let me know what your child policy is please. Could my friend to bring her 6 month one weekday early eve? Thanks
6.1802784305071718E17,51.492043,-0.224428,@giginger That makes a great euphemism; "Word has it that Terry in Accounts is  how should I put it  sporting Horace"
6.180278473834455E17,51.358628,-0.191475,#repost Perfect Fresh Summer Nails #salon #nailart #shellac #cnd #love #mani #pedi #surrey #sutton… https://t.co/VHdIDxuOov
6.1802787813187174E17,51.56252,-0.100089,Wireless with the girls   #kayciekyle @ Wireless Festival https://t.co/C95NUzIIfC
6.1802787887847424E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/GAHAAKXOZf
6.1802788499796378E17,51.521607,-0.208867,ALL OF THE COLOURS! #Nike #MercurialX #JamieXX @ Woof Music maverick https://t.co/P8MiuPvApt
6.180278945231872E17,51.534259,-0.429619,#LondonThugz The music Video is in prod nw!..COMING OUT SOON  Click the Listen Link in my… https://t.co/NYHjCnUsWq
6.1802790096565862E17,51.411175,-0.273397,CHOCOLATE BANANA PANCAKE STACK 🍫🍌 made with @creativenature Cacao Powder and natvianaturalsweetener… https://t.co/YvNXWIhPgQ
6.1802791732345242E17,51.501885,-0.123085,#bigben #London #sightseeing #westminster #onholiday @ Big Ben https://t.co/5FdZImbJoi
6.1802793978816102E17,51.463401,-0.293055,@radiantav yup. It’s a disappointing regression for Match users  but I’m not sure that’s most potential Apple Music customers.
6.1802795199352422E17,51.562178,0.008021,This is so me  https://t.co/HZdN0A0Ja6
6.180280198112297E17,51.457722,-0.189029,Very excited to have made my first batch of homemade non-dairy water kefir with water kefir grains … https://t.co/mh7oHjkITs
6.1802802602285875E17,51.500152,-0.126236,Join the Expedia Europe team! See our latest #Hospitality #job opening here: http://t.co/YwJvFvpCMz #ExpediaJobs #London #Hiring
6.1802804356780032E17,51.435435,-0.21545,#FeelWimbledon #Federer caps. So excited to see @serenawilliams @Venuseswilliams @rogerfederer & @andy_murray !!! http://t.co/FP7fuoYCFC
6.1802810519053517E17,51.66958,-0.06177,@ladyvmj2014 @kewgardens @NYBG don't worry  think I got it. Phalaris minor
6.1802812327212237E17,51.525828,-0.077692,Great to see my homie Ritchie...Enjoying the sun rays of a sunny day. @theoutsidermc napsvgar… https://t.co/fQbiR8KK6o
6.1802813297778278E17,51.614286,0.295078,@Aabhealey38Ann i be praying for you to day my sweet friend take care these are for you♥♥♥♥ http://t.co/6OIEUuNERU
6.1802816237981696E17,51.47551,-0.45015,@lemonjellie thanks! It was great to meet you!
6.1802817916964045E17,51.591252,0.703553,“@WeAlIlKnowA: We all know a fucktard called Harvey” @_harveyjones
6.1802819842152448E17,51.435455,-0.215898,Fantastic afternoon tea at Wimbledon on Murrays Mound in the sunshine! #Wimbledonpicnic… https://t.co/SfeoJ0f0AC
6.1802821222912E17,51.514732,-0.13811,Short jacket with pockets #NewthisweekWoman #ZARA http://t.co/XCwuSaslOm http://t.co/RcxfSu5EVJ
6.180282186590249E17,51.403582,-0.333248,We are taking the breakdown of @fredericwhyte 's show garden very seriously 😎 @The_RHS #RHSHampton @Urban_Creations http://t.co/8816l5B4w0
6.1802825625672909E17,51.501885,-0.123085,Afternoon London🇬🇧😀☀️ Super hyped since last night when I got featured on BBC's englandsbigpicture… https://t.co/dxX5EsYZyH
6.1802830410958438E17,51.526306,-0.080142,And so it begins. Happy Birthday to me with a world famous Dead Rabbit Irish Coffee @ Callooh Callay https://t.co/w07DVHvHSV
6.1802830866041651E17,51.450911,0.136731,The pools almost open 😁😁😁😁 http://t.co/jy3slTqvI1
6.1802833544940749E17,51.513363,-0.134722,I'm at Soho in Soho  Greater London https://t.co/tTf5Wiq35f
6.1802833935853158E17,51.513173,-0.13456,Check out this great feature of skinade in yourfitnessmag as recommended by their beauty Insider… https://t.co/SGeb2gPm3x
6.1802836108485837E17,51.450899,0.136718,I love my nan and grandads so much
6.1802840627862733E17,51.461444,-0.302781,@1967Palestine @Skymoosie It's not what *I* think. It's what every reputable dictionary thinks. Blame *them*  not me!
6.1802840749919437E17,51.581547,-0.23744,@kaze2k11 --O eh ganon din nmn sa Forevermore kya high rating ksi khit inay ko nkkapanood sa kkaintay ng BRIDGES OF LOVE pra hnd mkatulog😁
6.1802844159466701E17,51.47171,-0.468103,London --------> Moscow (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/5BxChEV2PI
6.1802845537292288E17,51.487943,-0.150337,★EBONY STEELBAND★ PRESENTS THEIR ANNUAL HIT SUMMER PAN EVENT: ★•★BLOCKORAMA★•★  EBONY STEELBAND… https://t.co/wBmcWEa6ph
6.1802846093462323E17,51.512532,-0.254429,http://t.co/UYHgVx6Ruz
6.1802848445203251E17,51.528025,-0.062068,Ai fiquei em choque
6.1802850787306291E17,51.435067,-0.214391,Afternoon at Wimbledon with mates!! Loving the view from Court 1 @ Court No.1  All England Lawn… https://t.co/eBxit8Gf3e
6.1802850942073651E17,51.562166,0.008017,Someone teach me https://t.co/FHpMh6B4Bc
6.1802855352802099E17,51.512154,-0.132149,Silence throughout the room! @peterandkerry #live #acoustic @centurysoho #mondaymusic with #bookabeat… https://t.co/BNrpE8p2gs
6.1802856398867251E17,51.528025,-0.062068,Que mau
6.180285838864343E17,51.394209,-0.303786,@nikmarink @AnetteLien but they can fight against  ninja rats.
6.1802859401569485E17,51.614272,0.295092,@SHollowSource good morning sleepyhollow source http://t.co/UzkCxugJS6
6.180286022113321E17,51.567236,-0.196516,"@kaifadanielle_: @TheColdAndHeat @leezkuenpls @EdenSpurs bet ko talaga si lekwenples at inday. hahahahaha."niliked ni inday ung tweet ko😂
6.1802861723956019E17,51.587418,-0.072673,Shout out to everyone especially the ladies who wants to keep fit and if your a man and want to join… https://t.co/xcfR4N7SHl
6.1802862480608461E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/9DfVoe3hNn
6.1802862622370202E17,51.512269,-0.118737,In London about to attend Beauty Awards  now mildly concern I have under dressed!
6.1802863705345229E17,51.461341,-0.302705,@1967Palestine @Skymoosie Besides  I have at no point queried your definition of 'semite'. Again  Look. In. The. Dictionary.
6.1802865279885312E17,51.487147,-0.169722,Dairy free porridge with seeds & a bowl of mixed berries @lpquk   #healthyeating #healthychoices… https://t.co/UQcW6H80vr
6.1802866758374605E17,51.54987,-0.147824,Start of a busy week #digitech #digitalcapture #lsdigi #inovativcarts #ditlife #springstudios @… https://t.co/aHjy6gPXcD
6.180286906482647E17,51.451013,0.137048,@joshbeekman the pool mans been now it should be tomorrow SO WE CAN SWIM
6.1802872687442739E17,51.49001,-0.04368,@MUTTScomics taps beak  winks  did I win?
6.1802874892386714E17,51.498319,-0.327007,ive fucked up my hip somehow so now i have to limp into specsavers to pick up my glasses
6.1802876629238989E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/naPCUhFl3o #Hospitality #Job #Jobs #Hiring
6.1802877838469939E17,51.570415,0.081878,Check out this meme I made with #makeameme http://t.co/zZ1xyGsMR8
6.1802879063624909E17,51.491626,-0.159312,Just ironed out two BLT sandwiches and I regret absolutely fucking none of it 💦
6.1802881959793459E17,51.761203,-0.328323,@DjDTAuk @HertsCounty ST.A having many drug related offenses 15 yr old  many thousands £s &cannabis plants in home!2 men raid local drugs2
6.1802888743662387E17,51.512154,-0.132149,What a lovely audience! @peterandkerry #live #acoustic @centurysoho #mondaymusic with #bookabeat… https://t.co/okWNmgFXNa
6.1802889514572186E17,51.513009,-0.122802,My sexy Magnum curtesy of the pleasure makers at Covent Garden #MagnumLDN #icecream #delicious… https://t.co/mEnMGfKgsa
6.1802890087934771E17,51.889716,0.260143,@mattyads05 @YourSouthend @SouthendBC what's wrong with a bin ffs pick it up
6.1802891710287462E17,51.614276,0.295104,@angellagouve good morning my dear friend have a most awesome day ♥♥♥♥♥ http://t.co/0SZ0AcVrmH
6.1802894044421734E17,51.43094,-0.211815,None more magic nor mythic in sportland.  #DynamicDuo #GOAT @ Wimbledon https://t.co/Eg8BQx0RDQ
6.1802894446234419E17,51.581573,-0.237626,@kaze2k11 -Ang dmi rin naghihintay sa Bridges Of Love late ksi ipalabas kya ang nag benifit ay ang FOREVERMORE dhil iniintay matapos un time
6.1802896518637978E17,51.52407,-0.151945,First we struggle to stand  then we learn to fly! #veiwfrommywindow #london2015 #quietmoments @… https://t.co/HPSYgq6jvm
6.1802897790354227E17,50.81886,-0.13433,Aaand enjoy 🍕 @ Pizza Express https://t.co/ofxZ3PF4e0
