id,latitude,longitude,text
6.2605574018531328E17,51.239998,-0.572998,Finally....  our CIC company! @ The BOILEROOM https://t.co/7U5jmvpJU9
6.2605574481580032E17,51.502049,-0.307186,Coming soon to Lee Ann Danagher Hair. A fabulous keratin treatment. This treatment can be… https://t.co/DotOd6ovOM
6.2605579216945562E17,51.379444,0.099444,Wind 11 km/h NNW. Barometer 1005.3 mb  Rising slowly. Temperature 20.4 °C. Rain today 0.0 mm. Humidity 43%
6.2605582662989824E17,51.25,0.75,চোখ আমি জানি অন্ধকারের পেছন থেকে তুমি আমার দিকেই  তাকিয়ে আছ..! @ Kent  Kent  United Kingdom https://t.co/2plomwspMr
6.2605587224295834E17,51.427753,0.28333,#gelish#neon #blue #purple #lilac#nail #nailart #nailpro #sparkle #summer #pretty #scratch… https://t.co/ph1W6IfD7O
6.2605591946242458E17,51.462647,-0.216205,I'm at @StarbucksUk in London https://t.co/o5eVO3L4Ep
6.2605603072879411E17,51.750789,-0.33949,Why Your Software Project Is Failing http://t.co/AqcvgjjSlK #business #marketing
6.2605603475948749E17,51.50539,-0.107397,Today's B-Sides http://t.co/8nIW4w9MVJ http://t.co/mkn7nVsWMC
6.2605604116844134E17,51.753742,-0.337369,Thousands raised at charity swimathon http://t.co/71XpYMG3ac #StAlbans #Harpenden http://t.co/3FBrAKVJBf
6.2605604544251904E17,51.507549,-0.222595,I'm at @StarbucksUk in London https://t.co/YE7uaqW3AP
6.2605606577220813E17,52.4333,1.2,See @ChrisDottieHays like the $food the government expired; today!!! $or we really want @OpenRend #Blockade2204
6.2605609183572378E17,51.500782,-0.117234,I'm at Park Plaza Westminster in London  Greater London https://t.co/nBinMAZQaN
6.260561581476823E17,51.475398,-0.182529,Champagne and bubbledogs with the winebird! If only all Tuesday lunches were this good! #champagne… https://t.co/D95J1PhZdR
6.2605615997639066E17,51.59936,-0.05896,Hiç kizma smokey şurda fotoğrafini çekiyorum insanlar tanısın seni☺️😁😍… https://t.co/p7nstbPzuQ
6.260561606053847E17,51.509426,-0.132386,😂😂😂 with peteyvine™  Beno On Vine  Paul Hirshman  Marc Miles #UKVINERS #teamBlunkits #follow #LFC #YNWA #bitters… https://t.co/zEKObZTo4c
6.2605616794124698E17,51.541553,-0.092289,"Seven goals and seven different scorers so far on #MUtour. Who has impressed you?" by… https://t.co/8PAE9E2XVn http://t.co/3fKE9IQCJn
6.2605624193306624E17,51.517486,-0.142413,I'm at @WorkshopCoffee Co. in London https://t.co/xWrQdpkLO4
6.260562611178537E17,51.518586,-0.073264,〰🌿〰 @ FM Agency https://t.co/0szbb0yQQC
6.2605627323940454E17,51.507227,-0.152285,I'm at @TheDorchester in Mayfair  Greater London https://t.co/vHCA14ZfFq
6.2605628259255501E17,51.555942,-0.108164,#Retweet from @BBCSport: https://t.co/2pWr8utok5 #AFC #COYG
6.2605629498262323E17,51.4575,-0.192051,@frans538 ha ha....😀😀😀😀
6.2605629864844493E17,51.507741,-0.099757,LU @ Tate https://t.co/zdpZr477Vo
6.260563427641303E17,51.51752,-0.096025,London bus. #London #architecture #architectureporn #bus #londonbus #Londonwall @ London Wall. https://t.co/B1Qv5w3WKv
6.2605638055063142E17,51.517479,-0.120368,Lunch is a good idea (@ Holborn in Holborn  Greater London) https://t.co/72TN5sGyx0
6.260564016982999E17,51.544518,-0.485933,I just finished cycling 13.89 km in 40m:30s with #Endomondo #endorphins http://t.co/T7CAMpfXF8
6.2605640588843008E17,51.522813,-0.15536,🇬🇧😴 (@ Madame Tussauds in Marylebone  Greater London) https://t.co/lppflfQQw0
6.260564089880576E17,51.503658,-0.07413,Just working from this speed boat with @steveaoki today 😍😍🇳🇿 #steveaoki @ River Thames Cruise https://t.co/gNzPn13mWI
6.260564137863168E17,51.515049,-0.126857,Caminar por todo Londres para comer.... (@ Punjab in London  Greater London) https://t.co/pAjBZEvM0m
