id,latitude,longitude,text
6.5406596376406835E17,51.4859695,-0.1799366,No filter required for these amazing steaks from @lakedistrictfar @lakedistrict8 danaustin87… https://t.co/UpCOz8jtPs
6.5406598697125888E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 22:47:37 GMT
6.5406602838160998E17,51.54047716,-0.10873306,@SandLizard1968 took the wrong option   silly.
6.5406603042848768E17,51.51705528,-0.13202906,A wonderful & long overdue catch up with old colleagues & friends. (@ Hakkasan in London  Greater London) https://t.co/aMJy3NaYyH
6.5406604226900787E17,51.51740676,-0.18842339,When I visited Palestine in 2013  @MohammedAssaf89 's song rang from every street in Palestine and it… https://t.co/V2BMtpPv5q
6.5406604378313523E17,51.76430871,-0.24001787,@rph_abdulrhman @Saudi_Pharma http://t.co/rxemXXNxRK
6.5406609190857933E17,51.6577375,-0.26921985,Me and Eleanor Fanyinka @elliefanyinka (Morven Shreve in Holby City) X @ Elstree Studios https://t.co/Vfv1IZc9TU
6.5406611319882138E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 22:48:07 GMT
6.5406616318653645E17,51.5,-0.13,The freemen of Britain; and returning to the same time  with separate forces and finances were restored  his kingdom is not his situation 
6.5406622540489933E17,51.5242157,-0.0757193,Congratulations to everyone involved with tonight's #50boysofsummer @fuckingyoung @kway_uk @evaksalvi… https://t.co/ryH6BujhdW
6.5406623854140211E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 22:48:37 GMT
6.5406624828900966E17,51.5,-0.13,nor his philosophers could afford a poor and hardy Caledonians; but the Turkish or Arabian writers; and the choice or compulsion  had been
6.5406625660619981E17,51.51970456,-0.09384764,I can't wrap my head around the day I just had. It was just completely surreal  from beginning to… https://t.co/J6q9CldCfh
6.5406630386771558E17,51.5,-0.13,previously stipulated) to the ignominious conduct of Augustus.
6.5406634609176986E17,51.5186577,-0.1976556,Loved the Oak. @ezziechidiofong and I had the most delicious dinner. Try it out if you've never been.… https://t.co/XhjvVuBqxy
6.540663584146473E17,51.4952736,-0.1425445,Got to love wicked every so often! 😝😝 #westend #Wicked @ Apollo Victoria… https://t.co/xnXYv66S72
6.540663646222377E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 22:49:07 GMT
6.5406640609966899E17,51.6577375,-0.26921985,The day my dreams came true and I got to meet the amazing  wonderful and gorgeous Alex Walkinshaw… https://t.co/WEoDyWkZS8
6.5406641847289446E17,51.5573788,0.21371237,@cookieonscreen @KadsDaniel got to stick together boys 🙈
6.5406643845034394E17,51.4602056,-0.1157055,Benedictine quandaries #scamping #sleeping #sca #vsco #coup @ School of Communication Arts - London https://t.co/LC0naIT7fe
6.5406645828099277E17,51.5073509,-0.1277579,Cheguei em Londres com @lucasalmadajf  @mylenamarall  e @lzfeas . vamos passar o feriado aqui 💕💕
6.540664594218967E17,51.46514856,-0.11482988,My ovaries. @ 02 Academy Brixton https://t.co/95m85J212j
6.540664679782441E17,51.5656013,0.0104169,Five Hundred 🐘🐘🐘🐘🐘  Loved having @fiveelephant coffee at my pop up café so much  I turned into one!… https://t.co/GJzgRFLCUI
6.5406647221016166E17,51.74972626,-0.34017639,M25 anti-clockwise within J2 | Anti-clockwise | Congestion: On the M25 anti-clockwise between… http://t.co/wLxB0pGu6W #stalbans #harpenden
