id,latitude,longitude,text
6.4154662813493248E17,51.5063,-0.1271,1. #longestreign 2. #AskVamps 3. #NationalFitnessDay 4. #SOTEU 5. #TechNorth  2015/9/9 10:35 BST #trndnl http://t.co/do7Hdxwcnc
6.4154663002656358E17,51.5063,-0.1271,6. Las Vegas 7. Juncker 8. Bobby Storey 9. Waverley 10. Edd the Duck  2015/9/9 10:35 BST #trndnl http://t.co/do7Hdxwcnc
6.415467148942377E17,51.4714,-0.0625,Vibes ☕️  #intimates #handmade #handmadeinlondon #sweatshopfree #peckham @ Peckham https://t.co/tX1YLaRPr8
6.4154676057007309E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/cIWP890LpW #IT #Job #Jobs #Hiring #CareerArc
6.4154676347262157E17,51.431327,-0.090157,Liverpool police still looking for one of the far right ring leaders of last weekends White Man March. Please RT. http://t.co/uoR3OP54Ff
6.4154678296356454E17,51.510946,-0.134001,Busy morning of networking on #employeeengagement with @reconverse #rcnvs (at @GraceBar) https://t.co/CXFgUO4gYg http://t.co/AKLY2kB2Jp
6.4154679315995034E17,51.505167,-0.543625,🎉🎉🎉🎉 #birthdaygirl @ Langley Berks https://t.co/dXkfMUG2Rc
6.4154679503897395E17,51.513922,-0.140207,First stop Tuesday: Liberty - a gorgeous old department store in London 💐 (slight delay due to wifi… https://t.co/o3mnhxDayW
6.4154683972508877E17,51.4928,-0.2229,The Dice/Tri Co book club. Week 2 @dice_magazine @larryniehues #dicemagazine @ Hammersmith https://t.co/2bTg8jK553
6.4154684651982848E17,51.500152,-0.126236,In 2 weeks - The 18th Century Background and the French Revolution (£49) - http://t.co/FOsagVpsDY #London
6.4154684927548211E17,51.500152,-0.126236,In 3 weeks - Asserting the Self - Europe of the Empires: The Arts of the Nineteenth Centur (£49) - http://t.co/Qc9VdTI85S #London
6.4154685457282253E17,51.75419,-0.340863,£3 800 pcm (PRICE CHANGED) : 3 bedroom cottage to rent : The Cottage  Bricket Wood Common  WD25 http://t.co/qwoBMqLONi #stalbans #rental
6.4154694427650458E17,51.52216,-0.07174,London is burning... Shoreditch high street this morning http://t.co/fYQSydqozd
6.4154695722432102E17,51.61766,-0.17669,I just finished walking 4.81 km in 55m:33s with #Endomondo #endorphins http://t.co/vhjAMMIFKh
6.4154705928012595E17,51.531631,-0.126033,"Winter is coming." -Adee Stark #london #got @ St Pancras International https://t.co/7WlaxGeiYc
6.4154706856629453E17,52.485698,0.090461,So this is happening #skydive @ithbpodcast @ North London Skydiving Centre https://t.co/sC2A9M3cL8
6.4154708068784128E17,51.495146,-0.144419,Good morning London !!! 🇬🇧 #LuneDeConfiture #VitoAndPau #Victoria #Cupcakes #LolasCupcakes… https://t.co/YUzyArMXQN
6.415470816609321E17,51.530987,-0.125678,Mandy relaxing in 1st class lounge... as one does (@ London St Pancras International Railway Station (STP)) https://t.co/LtXStuqdNw
6.4154708893790618E17,51.500152,-0.126236,#Hospitality #Job alert: Food and Beverage Assistant - Hilton London on Park Lane | Hilton UK | #London http://t.co/d9KGPEf2VT #Jobs
6.4154711882666803E17,51.474462,-0.036349,Muitas vezes  especialmente  como Orientadora de Carreira  me vi as voltas explicando aos alunos a… https://t.co/T0TIqUBG2u
6.4154714324155597E17,51.396531,0.177326,We're #hiring! Read about our latest #job opening here: SHEQ Advisor - http://t.co/DuwgzshjO7 #Swanley  UK #Transportation #CareerArc
6.4154715133656269E17,51.657755,-0.268683,More Details on Battlefront Drop Zone Mode http://t.co/DkMi5fAcaq #XmasNo1 http://t.co/NIMQ9EbhNe
6.415471605976064E17,51.50135,-0.142844,What Marketers Can Learn From Product Hunt  Silicon Valley's Hottest Product Discovery Site http://t.co/KhVy9SI8yQ http://t.co/0cLCnkA4aO
6.4154723451394048E17,51.513684,-0.088459,It seems I'm back... #London #citylife #cominghome @ The Bank of England  City of London https://t.co/oOraJKk4vH
6.4154726821101568E17,51.523914,-0.081193,❤️ Happy Birthday darling 💥 @ The Queen Of Hoxton  Shoreditch https://t.co/hj8vwgjUfG
6.4154726868074496E17,51.51871,-0.171514,Gm (@ Peninsula Apartments in Paddington  Greater London) https://t.co/S8INqvESgI
6.4154730583807181E17,51.499697,-0.11425,Good Morning from #London 🇬🇧☕️ @ Sista Barista https://t.co/fiXCW66bho
6.4154735822897562E17,51.5063,-0.1271,The hashtag #LHHH took the 16th place in the Top20 of Worldwide's Trends for Tuesday 8: http://t.co/zTZp5C51p2 #trndnl
6.4154737402059571E17,51.5063,-0.1271,On Tuesday 8  #SelfieForMadison was Trending Topic in United Kingdom for 3 hours: http://t.co/kX9u0Bwm8V #trndnl
6.4154739204783718E17,51.5072,-0.1275,Berry Pocket Eggy Bread with Pistachios Yoghurt and Honey.... from @jamieoliver new book… https://t.co/WNP63dbpml
6.4154745013470003E17,51.55617,-0.278856,Congrats to this Man for 50 national goals- beating Bobby Charlton's record! ⚽👑🏆#WayneRooney #50goals… https://t.co/PjOTejP8mp
6.4154748407924326E17,51.721581,-0.411857,@simplyroch_ looool I've been thinking about it for time😂 I dunno ifs it's acceptable yet though hahah
6.4154756532290765E17,51.504167,-0.135278,Congratulations to Queen Elizabeth II who today becomes the longest-serving British monarch in… https://t.co/gcs6dlLnYz
6.4154759022866022E17,51.519654,-0.093614,All dressed up for Hamlet! #friends #Shakespeare #London #England #UK… https://t.co/SXysuieLXr
6.4154762344339866E17,51.5072,-0.1275,Obligatory Big Ben photo op! ❤️🇬🇧 #london #prettycitylondon #whatiwore #mystyle #styleme #lotd #lotn… https://t.co/7jEEOI6j5D
6.4154764784164864E17,51.5072,-0.1275,HUR BLIR MAN BÄST AV MED DET DÄR EXTRA FETTET? Läs mer på bloggen -> Länk hittar ni i bion… https://t.co/69ZgSzyiRI
6.415476619722752E17,52.485698,0.090461,Get ready! #skydive @ North London Skydiving Centre https://t.co/xldkt3bqX4
6.4154776503045734E17,51.721518,-0.41166,@hsgill__ alright calm down harvin haha
6.4154782412406374E17,51.332222,-0.557778,Temp 14.1°C Wind 6mph Press 1019.7hpa Steady Cloud 1739 ft Rain 0.0mm Humidity 77% #Woking #UKWeather
6.415478362916823E17,51.50587,-0.134699,Lord Browne: firms should stop pushing people around  via @bbckamal  http://t.co/DynpL3tDBG
6.4154784642515763E17,51.539969,-0.144043,Take me to Dismaland 🌀 #banksy @ Camden Town https://t.co/sR5nTkVTiP
6.4154785207484826E17,51.868056,0.731111,Wind 3.0 mph ENE. Barometer 1022.46 mb  Steady. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 83%
6.4154785273339904E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1024.2 mb  Steady. Temperature 14.7 °C. Rain today 0.3 mm. Humidity 90%
6.4154785839148646E17,51.545787,-0.069751,@mario ProtoMartyr with Witching Waves and Tense Men at The Victoria  Dalston (Nov 2  2015) http://t.co/0OBqwDo5yI
6.4154787211525734E17,51.519916,-0.205981,@soundboy @HerFavColor with Bombay  Coss  @SpinDoctorsBand  and 1 more… at MODE (Oct 9  2015) http://t.co/SwT2lgaMOv
