id,latitude,longitude,text
6.4732858276368384E17,51.423219,0.340505,Машка сказала что больше не пойдет со мной в кино.  Или пойдет   но обязательно возьмет с собой скотч. Пф. Наивная)
6.4732859543892378E17,51.58928,-0.282405,WhyPolice inside Temples?Trustees cannot EmployCivilians toManage  Peaceful Worshipers?WhyNot Q system for Darshan?NoPolice in GoldenTemple!
6.4732862172463104E17,51.506621,-0.221213,Good morning 🇬🇧 @ Bills Westfield https://t.co/8eoypBcR6x
6.4732863167756698E17,51.553956,-0.210901,Too early for this shit. 😩 (@ Skardu Road Bus Stop BF) https://t.co/Ile7ahcmbU
6.4732863278916813E17,51.519055,-0.086542,#London  #staffbriefing  angler_restaurant  #southplacehotel  #danddrestaurants  #danddlondon @ South… https://t.co/o9uhP6Kmzp
6.4732867200575488E17,51.514847,-0.13137,Oh  Thirst-day. My new favourite night of the week. Dranking in the local  again. 😍 #riskywhiskey… https://t.co/9wH5hIrvJ8
6.4732869790152294E17,51.506573,-0.124385,Pretty in pink  beautiful in its simplicity - a rose by any other name from our in-house florist  By… https://t.co/0b4NoJNvW5
6.4732870017056768E17,51.472378,-0.218949,More #roses from the #garden an ice cream mixture of #davidaustinroses #Fulham #Clairemeedesigns #SW6… https://t.co/ucybXRV3K8
6.4732871305966797E17,51.50135,-0.142844,Google Keep finally arrives on iOS for all your note-taking needs http://t.co/pstgnKTEgG http://t.co/oBLSdWzb9U
6.4732871829844378E17,51.028305,-1.528945,Learning to Fly - with ORVIS (River Test  Hampshire)  http://t.co/WEgDwY1Vom
6.4732874182429491E17,51.515431,-0.135744,Porridge season 😋. #breakfast #foodandlycra #porridge #tapcoffee @ Tap Coffee - No.193 https://t.co/4rqX9qsqEr
6.4732877729973862E17,51.532,-0.032,regrann from @baruchboutique  -  Cool Blue | More of a blue woman than a pink lady? I've got you! I… https://t.co/OAF5NgHTBM
6.4732877794567373E17,51.499847,-0.677419,Windsor Sprint & Olympic Duathlon (16 April 2016) http://t.co/saLTuZ7QNw #running
6.473288090672169E17,51.4544,-0.0936,What a stunner #brockwellpark #hernehill #summersback #independentbusiness @ Herne Hill https://t.co/wpTuZeCdHL
6.4732885425667277E17,51.542632,-0.148535,View from the stage last night as the new UK B Corp community is launched. #amazing #proud… https://t.co/n5rWUMjc1p
6.4732889298702746E17,51.530389,-0.083442,@overtheair lost a steel ring with a black swirl cut in it. If anyone hands it in please let me know.
6.4732892782477722E17,51.50447,-0.22068,At @mcdonaldsuk — https://t.co/5YM446GSBn
6.473289572939817E17,51.62,-0.23,On location ..... Chloe Dreams.... chloe #love #fashion #shoot #lizloves #handbags #luxury #gold… https://t.co/tRkg3UN8pJ
6.4732898807596646E17,51.512789,-0.043947,Disclosure #WhiteNoise #Caracal #Troxy #London @ Troxy https://t.co/o1aVZFRHPf
6.4732903048049459E17,51.423219,0.340505,Люди любят ходить со мной в кино.Во первый я мягкий на мне удобно лежать. Во вторых я отличный комментатор не заменимый при просмотре ужасов
6.4732903145356902E17,51.530416,-0.08347,@nationalexpress thanks  will give them a ring.
6.4732903376462234E17,51.5084,-0.13677,Blue sky in London today! ☀️My last Friday working in the West End after 2 1/2 years *sobs* I'm going… https://t.co/EQoyNFzxZh
6.4732906316673843E17,51.508818,-0.139947,A rare 1958 Rolex Explorer 5504 with original gilt dial. For more information call 020 7493 0590 or… https://t.co/pS1UDJKbUO
6.4732908905816064E17,51.499821,-0.162819,.  .  .  وأنا أدري إنك لو تبي الوصل ماعاق لو كان .. كل الكون ( بيني وبينك ).. @ Harrods https://t.co/vM1bxghCPT
6.4732909409967309E17,51.514343,-0.141554,Have you got yours yet? #iPhone6s #Apple #launch #AppleStore #RegentStreet #London #technology @… https://t.co/grdxQMOCrD
6.4732910000529408E17,51.55126,-0.051651,Enjoy McMillan coffee morning #MacmillanCoffeeMorning
6.4732910949696307E17,51.423219,0.340505,Ну и наконец   я просто класненький)
6.4732911716415078E17,51.47029,-0.451427,the parents going back home.. (@ Terminal 2 - The Queen's Terminal - @heathrowairport in Hounslow) https://t.co/m5aVjPtgwi
6.4732917198793933E17,51.496992,-0.138949,Why can't starbucks ever spell my name right.
6.4732920729545933E17,51.461339,-0.034421,And one of the best things I learn is that you can't trust people! #redbullifestyle @ Another Level… https://t.co/GejUkpOcfu
6.4732921921580237E17,51.511231,-0.314423,Windows going in!! #Building #profitwindows http://t.co/YRKGlTyVIp
