id,latitude,longitude,text
6.6330698542157824E17,51.49277586,-0.30866895,Had never seen a sun pillar before this morning - that red vertical thing was real  massive and weird!! https://t.co/ZkccLN7QdE
6.6330698875186381E17,51.50266667,-0.12613889,May we remember those who thought for us and those who died in the frontline protecting our country!… https://t.co/Usx3jXa2y1
6.6330700805405082E17,51.50266667,-0.12613889,#lestweforget #wewillneverforget @ The Cenotaph  Whitehall https://t.co/YhcSL4EAEF
6.6330703059002573E17,51.5007687,-0.1209329,Waiting for the Hero's https://t.co/JNWXf0aP4f
6.6330704988384461E17,51.5,-0.13,Still later  all under twelve or fourteen  or above the condition of store-ships and transports  which poured into Durazzo  and as his
6.6330707122433229E17,51.43148,-0.515525,#IT #Job alert: Business Solution Strategist  VMware Global Accounts Telco and NFV EMEA. | VMware | #STAINESFLOW https://t.co/l0QjfHojyY
6.6330707246162739E17,51.5105896,-0.1318027,💝 My sister's birthday breakfast 🎉🍳2️⃣2️⃣🍳 @ Juice and public https://t.co/9tViB0BU66
6.6330711016433664E17,51.5,-0.13,lieutenant  were stern and disdainful of speculative science; and  in the next century  some scholars and poets of the gospel. This law was
6.6330712458841702E17,51.51361111,-0.15555556,🏃🏽 @ Oxford Street https://t.co/wNlLGFznHj
6.6330717001286451E17,51.5,-0.13,confirmed by Athanasius  (tom. i. p. 313.—G. ——Compare  on the causes and more rarely bestowed: both sexes and every antagonist  in the
6.6330720063554355E17,51.4111595,-0.30847,And Alistair @ Crossfit 2012 https://t.co/NKDrlCG3aM
6.6330721057178419E17,51.5072,-0.1275,X X @ London  United Kingdom https://t.co/4AUdhWR3iQ
6.6330724387877274E17,51.46187737,-0.21655085,Gotta be done. (@ Bill's Restaurant) https://t.co/Q2Hwdv5Q5i
6.6330724883227443E17,51.49057297,-0.13865969,The "where the hell am I going" look 🚶🏻 @ Picaddilly Circus  London https://t.co/xnThH1eVxj
6.6330726276572365E17,51.29378407,-0.36185812,Proud Daddy 😢 #remembranceday #Brownies #Surrey @ Fetcham Village https://t.co/TXwPNss8yI
6.6330727180865946E17,51.5,-0.13,Nile  than he issued his orders and instructions  (Var. iv. l ix. l ) Jornandes  (c. 58  p. 220.)
6.6330729334636954E17,51.61974926,0.32272278,@Confarreo @becsj76 enjoy yourself ladies😀
6.6330730370630042E17,51.521274,-0.311282,08 Nov 2015 10:49:18 GMT : iOS location update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.6330730411727667E17,51.48833333,-0.23027778,Morning run to explore my neighborhood in a gloomy London. @ Hammersmith Bridge https://t.co/D1jRdAgTre
6.6330739356930458E17,51.46514856,-0.11482988,🐱🐠🍼👬 @ 02 Academy Brixton https://t.co/xShIYqRYMt
6.6330739992367104E17,50.812,-0.085,"We don't realize what we have until it's gone." But I'm more than happy… https://t.co/x808TwTVQ3
6.6330740086724198E17,51.50009654,-0.1281041,Each cross and poppy seen here in the Field of Remembrance at Westminster represents the life lost by… https://t.co/HNGepQNVHQ
6.6330740866043085E17,51.50805435,-0.1260061,Ready to show the @actionontheside crew preproduction. We're making two films this month: 'Hercuba'… https://t.co/Qbab6oHnGI
6.6330742747601715E17,51.58164874,0.18520106,Feeling proud watching my la la March today 🇬🇧💂🏼 #adaytoremember @… https://t.co/0sHiZSyEmj
6.6330744553671475E17,51.49514609,-0.14441888,my first ever build a bear 🐻 #hisnamesBeau #bear #buildabear #london #prebirthday #present #yasss… https://t.co/Bs0hnjdVWE
6.6330745971334758E17,51.75,-1.58333,Carterton Remembers #lestweforget @ Carterton  Oxfordshire  United Kingdom https://t.co/FdQe5tADaC
6.6330746103033856E17,51.47,0.009,⛪️🎆🍂 #fireworks #bonfirenight #Blackheath @ Blackheath  London https://t.co/j7u8xgqtKJ
6.6330748442208666E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6330748752573235E17,51.47137783,-0.47608903,Flight to Stockholm! Barely anyone on this flight! Plenty of leg room next to me! 😫🙌🏾 @ London… https://t.co/wgEOabWk4k
6.63307489845248E17,51.4985352,-0.1660345,My last morning in London 😭💔 صباح الموجوع قلبي @ Chapati & Karak UK https://t.co/maDv6iXZar
6.6330750042321715E17,51.35994404,0.26068109,Is it just me that thinks bullnose trucks are just better? #beast #BrandsHatch #trucks @ Brands Hatch https://t.co/szVQjzyubq
6.6330752338301338E17,51.3168,-0.55908,Wo liegt Woking? https://t.co/IkJIAHTDKY #Woking #quiz
6.6330753060129587E17,51.40949284,-0.30576722,Right here right now.... #instagood #outdoors #action #iphoneonly #sunday #friends #fun #ig_england… https://t.co/S805Dguil3
6.6330754590631936E17,51.5525589,-0.07272,Elite Evolution is a #health #fitness and #sports organisation. Our objective is to raise the… https://t.co/ncJR4UTRC6
6.6330758580262093E17,51.54130201,-0.02673323,interesting night imo @ Queen Elizabeth Olympic Park https://t.co/sjuvv3PKu8
