id,latitude,longitude,text
6.6651101406681088E17,51.49972222,0.25027778,#Thurrock #Weather 17/0700 Fcast:Fairly fine  possible showers early |Temp:12.4°C|Rain2Day1.0mm |Baro:1009.0hpa Rising|WindGust 10.3mph SSW
6.6651101517832192E17,52.1453495,1.5999881,Today's #tides at #SlaughdenQuay are: 3:37am HW 2.8m  10:06am LW 0.7m  4:01pm HW 2.8m  10:14pm LW 0.9m. #SeaSafety #ktt
6.6651104280622694E17,51.33222222,-0.55777778,Temp 11.3°C Wind 16mph Press 1002.0hpa Rising slowly Cloud 1284 ft Rain 0.5mm Humidity 81% #Woking #UKWeather
6.6651107437674496E17,51.37944444,0.09944444,Wind 1 km/h N. Barometer 1002.1 mb  Rising. Temperature 13.5 °C. Rain today 0.6 mm. Humidity 77%
6.6651108927065702E17,51.59861111,-0.56444444,Temp: 11.7°C  Wind:0.0mph  Pressure: 1004.68hpa Rising  Rain Today 4.0mm.  Forecast: Fairly fine  improving
6.6651109138040832E17,50.8,0.04694444,Wind 9.4 kts NNW. Barometer 1010.0 hPa  Rising. Temperature 12.9 °C. Rain today 7.3 mm. Humidity 90%
6.6651109772639846E17,51.39666667,-0.23722222,Mostly very unsettled. Now: 13.8C Today Hi:15.0C - Lo:13.1C - Rain =0.01 ins.   Details - https://t.co/CLDk82uHMR
6.6651110228558234E17,51.49861111,-0.54194444,Wind 1.6 mph W. Barometer 1005.1 hPa  Rising slowly. Temperature 12.6 °C. Rain today 4.2 mm. Humidity 90%
6.6651110882869658E17,51.61722222,-0.60111111,Wind 2.2 mph SW. Barometer 1006.0 hPa  Rising. Temperature 12.6 °C. Rain today 3.0 mm. Humidity 72%
6.6651113073554637E17,51.51930337,-0.2078705,Rhys Lewis in the listening room. #livemusic #portobello #portobelloroad #everysunday @ Lisa's https://t.co/BHxr4Aay8S
6.6651113628454502E17,51.5063,-0.1271,1. #1DUK 2. #PrisonBooks 3. #BaddestRemix 4. Mitchell Johnson 5. #RemoveTwoLettersFromABand  2015/11/17 06:55 GMT https://t.co/do7Hdxwcnc
6.6651113807982592E17,51.546347,-0.162082,I just began a running workout using #Endomondo. Peptalk me now @ https://t.co/lSNR800FRu
6.6651113799575142E17,51.5063,-0.1271,6. #Barney 7. ISIS 8. Syria 9. Charlie Sheen 10. Vicky  2015/11/17 06:55 GMT #trndnl https://t.co/do7Hdxwcnc
6.6651114052931584E17,51.4825,0.37666667,Wind 9 mph WSW. Barometer 1004.6 mb  Rising. Temperature 14.0 °C. Rain today 0.3 mm. Humidity 79%
6.6651114911919718E17,51.23444444,-0.2,Temp: 12.8°C Falling. Wind max(last 10mins):8.0mph. Pressure: 1005.8hpa Falling. Rain Today 1.0mm. Rainfall last 24hrs 3.6mm. #reigate
6.6651124469889434E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Food and Beverage Supervisor - Hilton London Wembley - https://t.co/BN2K8HJbfa #London #Hospitality
6.6651126703358362E17,51.365,-0.251,06:57 GMT: 12.9°C  81%  3.6 / 13.6 mph WNW  0.0 mm/hr  1005 hPa rising https://t.co/lqZi0aBRD6
6.6651126979769549E17,52.14138,1.522703,#Tides for #IkenCliffs today: 4:02am HW 2.8m  10:36am LW 0.8m  4:26pm HW 2.8m  10:44pm LW 1.0m. #ktt https://t.co/gTvqKK2JEO
6.6651127277986202E17,52.0833333,1.5666667,Today's #tides for #OrfordNess are: 1:56am HW 2.8m  8:06am LW 0.7m  2:29pm HW 2.8m  8:15pm LW 0.9m. #ktt https://t.co/A5DroaR8Ex
6.665113469938647E17,51.49290864,-0.2546238,Something New by Axwell And Ingrosso is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/CMy9kt6bH7
6.6651135048774042E17,51.50313295,-0.11276007,I'm at London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London https://t.co/GdHiT0IGWg
6.6651135051700224E17,51.65890003,0.93789339,Times & Heights for #Southend on 17th November 2015: 03:21 ▲ (5.40m) 09:37 ▽ (0.90m) 15:47 ▲ (5.50m) 21:42 ▽ (1.10m) #Essex #Tides
6.6651135254698803E17,51.65890003,0.93789339,Times & Heights for #Fambridge on 17th November 2015: 03:36 ▲ (5.00m) 09:52 ▽ (0.60m) 15:58 ▲ (5.10m) 21:59 ▽ (0.90m) #Essex #Tides
6.6651135857839309E17,51.65890003,0.93789339,Times & Heights for #WaltonOnTheNaze on 17th November 2015: 02:32 ▲ (4.00m) 08:41 ▽ (0.70m) 14:56 ▲ (4.00m) 20:49 ▽ (0.90m) #Essex #Tides
6.665113608391721E17,51.51824345,-0.08093348,Sexual assaults on men 'go unreported' https://t.co/qT5Q4193i8 #London https://t.co/INdvRKF3AV
6.6651136472318362E17,51.51643416,-0.12961888,kill kill un tad tu die . #nastajashi @ London  United Kingdom https://t.co/Dw4HHxovcq
6.6651137139205734E17,51.50013926,-0.12450144,Paris terror attacks: France launches fresh airstrikes on Isis in Syria – live https://t.co/BOQi9NyKGp #Politics https://t.co/QufFJkZ53z
6.6651138064468787E17,51.50013926,-0.12450144,How Nicky Morgan plans to steal schools from the church https://t.co/XgAcJy0BHT #Politics https://t.co/P7qyGxFZDr
6.6651138949474714E17,51.51361111,-0.15555556,7am Oxford Street and not a shopper in sight #bliss @ Oxford Street https://t.co/6XKHc1sh4o
6.6651142302827315E17,51.51682913,-0.16343748,พร้อมละลาย #OneYoungWorld #มิ้งออมโคดี้เป็นคนตลก #tccld #bkk #bangkok #thailand @ One Young World https://t.co/CT9pVCL1pt
6.6651146508033638E17,51.55592013,-0.34366708,I'm at David Lloyd Sudbury Hill - @davidlloyduk in Greenford  Greater London https://t.co/BCRg9d30mO
6.6651147401408922E17,51.49506473,-0.1373291,#Stigmabase | UK -  Bullied at work? Study finds workplace harassment is on the rise https://t.co/9wyKnr61oN
6.6651147582600397E17,51.49506473,-0.1373291,#Stigmabase | UK -  Psychotherapist speaks out about 'disrespectful  harmful and unethical' gay cures https://t.co/1Ou4fUkEoN
6.6651147723529011E17,51.49506473,-0.1373291,#Stigmabase | UK -  Spalding man listed in top 101 most influential lesbian  gay  bisexual and intersex people in… https://t.co/0PmIFvOcVe
6.6651148009583821E17,51.49506473,-0.1373291,#Stigmabase | UK -  Bullied at work? Study finds workplace harassment is on the rise  - LGBT people are one of the… https://t.co/7Cg59q8JFD
6.665114815344599E17,51.49506473,-0.1373291,#Stigmabase | UK -  Psychotherapist speaks out about 'disrespectful  harmful and unethical' gay cures  - In the UK … https://t.co/jE2lVAUx07
6.6651148285149184E17,51.49506473,-0.1373291,#Stigmabase | UK -  Spalding man listed in top 101 most influential lesbian  gay  bisexual and intersex people in… https://t.co/lTPSVFkSR5
6.6651153066246963E17,52.23694584,1.63078306,#Tides for #MinsmereSluice today: 1:31am HW 2.5m  7:49am LW 0.6m  2:04pm HW 2.3m  7:59pm LW 0.8m. #ktt https://t.co/FivjIBaUow
6.665115982242816E17,51.47553158,-0.13158588,If you need helping getting started or you've plateaued and want that push to get the results you… https://t.co/deUwaJ0qmH
6.6651160438564864E17,51.5063,-0.1271,Trend Alert: #Barney. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/azjq9OiPMV
