id,latitude,longitude,text
6.3262533290704896E17,50.742703,0.201293,ᔕᑌᑎ. ᔕET & ᗩᒪᒪ Oᖴ TᕼᗩT! watching the sun disappear over the horizon whilst on Beachy Head with… https://t.co/ZozwQLA0FQ
6.3262533338103808E17,51.494217,-0.174472,Can't believe we are already at this stage #weaning #carrotpuree #baby #yummy #growinguptooquick @… https://t.co/XZZgo68YTN
6.3262534814916608E17,51.526,-0.078,Wingfield House #itslondontime #graffiti #shoreditch @ Shoreditch https://t.co/F5DuAvjkXk
6.3262536288795034E17,51.507504,-0.141247,Birthday Girl  last night  with her Happy Birthday personalised Marzipan… https://t.co/pojNWz8e7r
6.3262538729879142E17,50.742703,0.201293,TᕼᗩT ᔕᑌᑎᔕET 🌅❤️ As seen on the #beachyheadmeet with @laku_davies @sophiejaca & @tinks1_01 @ Birling Gap https://t.co/pulIvbV0Ud
6.3262542116360192E17,50.740206,0.251456,ᒪOOK IᑎTO ᗰY ᑕᖇYᔕTᗩᒪ ᗷᗩᒪᒪ.... It's the best sunset I've ever seen  The best shot is on its way....… https://t.co/h1HeEv3XNu
6.3262542844074394E17,50.793569,-1.111911,Winning all the games #boardgames @DicePortsmouth
6.3262546146247475E17,51.454643,-0.13939,Someone was very chilled waiting for his turn at the vets 😀 #boris #boristhefrenchie #instafrenchie… https://t.co/27sRJybjkJ
6.3262549045349581E17,51.521111,-0.101395,#dinner #London #friends #burgerandlobster @ Burger & Lobster https://t.co/RxTmz0vHEZ
6.3262550710908518E17,51.501606,-0.140981,Visited the lovely Buckingham Palace today! We were lucky to be here when you could take a peek at… https://t.co/0nkcl9itk9
6.3262553780287898E17,51.507222,-0.1275,📷 @ London https://t.co/AqyQ9dwkjj
6.3262554989098598E17,51.579276,-0.098944,I'm at Antepliler Restaurant in Harringay  London https://t.co/TUboS6EHkQ
6.3262555458022605E17,51.507743,-0.127941,From where I am standing in Trafalgar Square I can literally see 3 different Pret a Mangers #londonlife
6.3262555727292416E17,53.22278,-3.14055,@hullkr_online What the fucking hell is that?! 😭😂
6.3262556271717581E17,51.500152,-0.126236,In 4 weeks - Bitch Lit (£6.50) - http://t.co/jyUt3c56d6 #London
6.3262557866810982E17,51.553078,-0.139626,#Electric #bike tied to a lamppost in North London. Can only be #London #hipster @ The Pineapple Pub… https://t.co/nbdeYOBbi6
6.3262558786620211E17,51.504755,-0.017713,Jazz ⚡️  #canarywharfjazzfestival @ Jazz Festival @ Canary Wharf https://t.co/S6GdGUbKTb
6.3262562931013222E17,51.29227,-0.514188,“@OneLiveFestival: Never before has #OneMedicine been given this voice! #ONELIVE15 http://t.co/R5ZTK9QVWA http://t.co/2gWAAFoO1f” #fabcause
6.326256423124992E17,51.504629,-0.020299,I'm at @CanaryWharf in London  Greater London https://t.co/TQPP9x2nH6
6.3262567522514534E17,51.51197,-0.1228,Covent Garden 🍭 #London #besties @ Covent Garden https://t.co/EdYSDGsuBB
6.3262567603050906E17,51.454792,-0.11983,Specific Ladies!! @ White Horse Brixton https://t.co/WUcsCQbmwA
6.3262569412893082E17,51.44745,-0.047658,Mykonos memories 2015!!! Recuerdos de Mykonos 2015!!! #mykonos #greece #rodnerfigueroa… https://t.co/Uj0ZSeIUkR
6.3262569810512691E17,51.480784,-0.417503,A few pics on my cousin's #wedding day do far! #PunjabiWedding - Reception just starting now :-) http://t.co/G4B11t5lGx
6.3262570949679923E17,51.48484,-0.126094,Just posted a photo @ Brunswick House Cafe https://t.co/ZTd1jX1RG2
6.3262571341853082E17,51.503742,-0.020452,I'm at All Bar One - @yourallbarone in Canary Wharf  Greater London https://t.co/1MOLv9vGzz
6.3262572610630451E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London w/ @rawanalsaeedii https://t.co/6OCWNR7I4l
6.326257425017815E17,51.513777,-0.304999,Con las Lupitas (at @EalingCouncil in Ealing  Greater London) https://t.co/oi33lNPMzA
6.3262574314770432E17,51.51299,-0.139929,Beautiful building on Regent Street (which I've only just noticed for the first time) @ Regent Street https://t.co/eTS6b4WgOQ
6.3262576533558477E17,51.510322,-0.139374,Cecconi's restaurant. It is very excellent. http://t.co/59H8rwBFBb
6.326258049508311E17,52.323961,-0.175415,I'm at Home in Godmanchester  Cambridgeshire https://t.co/W2JFv026op
6.326258329854976E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/W5PRKILftm
6.3262583514545766E17,51.5063,-0.1271,Trend Alert: 'YOUR BUCKY'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/NAIAafhVaF
