id,latitude,longitude,text
6.5097782982429491E17,51.41974974,-0.24668446,Photos and match reports from the weekend are now up on the website (link in bio) #colchesterrugby… https://t.co/24BED8by9w
6.5097783038226842E17,51.51178049,-0.02901422,@Redandloud @bobmidd if id seen a link - had time I would - not always on top of stuff
6.5097783237441946E17,51.5072,-0.1275,And even more finally  they work with our @k_alexandra_r originals (which have waited patiently for… https://t.co/l20ylKIZpM
6.5097784053663744E17,51.75024002,-0.24191779,Smirnoff Saturday & Amplify rounded off #HertsFreshers with @dannymcfly @bahy_g jdouglasuk @lstevevfx… https://t.co/rHNtnDMRLh
6.5097786283360256E17,51.5072,-0.1275,This picture was taken the night before I flew back to Malaysia. Back in the days.  Stormed the heart… https://t.co/wPsiLUEbnp
6.5097787854959821E17,51.5242348,-0.1444511,Last outing for the db for 2015... and I found a fellow db! @ One Marylebone https://t.co/w0bmytcst2
6.5097787947657626E17,51.63220026,0.03984123,@markdoverdj I can now survive work  thank God you're back #bestdj
6.5097792949365146E17,51.53748586,-3.4888E-4,Shop something here. 💷  👕 👖 👟 #ThisIsLondon #London #UK #GB #GreatBritain @ Stratford High Street DLR… https://t.co/SfQhSn2a02
6.5097795363608986E17,51.51002454,-0.30726314,Monday again 😴 (@ Ealing  Hammersmith & West London College - @ourcollege in Ealing  Greater London) https://t.co/XJvPGNa5Po
6.5097801059454157E17,51.50538977,-0.10739665,Elbow's Guy Garvey Releases 'Angela's Eyes' Video Recap http://t.co/d0ABtWhUXq http://t.co/VwMt30R0Kx
6.5097801162653286E17,51.52980217,-0.08935455,@standardramzy Very briefly the lorry turned left onto Central Street  taking out a cyclist who was trapped underneath the lorry cabin (1/2)
6.5097802444850381E17,51.55943532,-0.15735537,#TB 9 years old me and @lisajo_mua #hair #blonde #brunette @ Hampstead… https://t.co/CU0El1BDyk
6.5097807887796224E17,51.50083333,-0.14194444,✌😍 @ Buckingham Palace https://t.co/aezQPCgmRL
6.5097811555719578E17,51.5,-0.13,Each intrepid chieftain  according to Procopius and Agathias. Most of the Augustan History mentions the defeat  imprisonment  and death 
6.5097816578817638E17,51.4528103,-0.2285135,Nice Saturday afternoon in SW15 #9ShirtDoesntFit @ Richardson Evans https://t.co/D0o7AAvGSq
6.5097817540152525E17,51.5,-0.13,the practice of bartering honor and independence. [38] Among the martyrs of Palestine  which he charges Leo with the emperor. [97] The
6.5097820626740429E17,51.51111111,-0.13138889,I'm home 🎉 @ Chinatown  London https://t.co/9FbVHCUyFz
6.5097822679010509E17,51.5,-0.13,bloody and wanton courtesan. He quelled the revolt  his lessons inculcated the lessons of jurisprudence were introduced into the other 
6.5097825473672397E17,51.7833,0.166667,Look at my turtle! He's like 'freeze - the food lady is here'. Love my turtle! #petsofinstagram… https://t.co/HhG3swhOoZ
6.5097826943349555E17,51.47444444,-0.20027778,Sunday Roast 🇬🇧 Assados nos domingo! 28-day Aged Ribeye of Beef (£ 18 00) com Roast Vegetables … https://t.co/12c6ppMzAn
6.5097828467990118E17,51.66717117,-0.06903401,@Brentwoodbird1 always lovely to see you  look forward to the next time very much and I'll bring @jordancoulson93
6.5097829523279053E17,51.5,-0.13,Grelot  (Voyage de Dalmatie  de Grèce  &c.  tom. i. p. 27.
6.5097830128917299E17,51.4309209,-0.0936496,Join the Quintiles team! See our latest #Nursing #job opening here: http://t.co/ve4GwfBwrb #EastLondon  England #Hiring #CareerArc
6.5097831721088205E17,51.50972222,-0.12,Sniffing about #thesavoy 🐷 @ Savoy Hotel https://t.co/H5mV0qw52j
6.5097834938525696E17,51.44197393,-0.08955078,StockMarketWire Most Traded Stocks by Value at 11:00 http://t.co/sKwnCXRh6d http://t.co/GJtVCdlZFY
6.5097835092463206E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers at 11:00 http://t.co/1FHsvAo8rs http://t.co/GJtVCdlZFY
6.5097835224157389E17,51.44197393,-0.08955078,StockMarketWire FLASH: Deutsche Bank reiterates buy on Johnson Matthey  target cut from… http://t.co/IJo89zSGh5 http://t.co/GJtVCdlZFY
6.5097835295899648E17,51.50907318,-0.13954833,#RoyalAcademyofArts #MiquiSteps 🎨#art #sculpture #W1J #BurlingtonHouse #Piccadilly… https://t.co/grgKF1Etry
6.5097835313512448E17,51.48112658,0.06374781,@Alexis_Sanchez Ballon d'or for you this season Alexis! #AFC
6.5097835404519014E17,51.44197393,-0.08955078,StockMarketWire FLASH: Numis lifts Johnson Matthey to buy from add  target cut from 3029p… http://t.co/1lGA6TI8nc http://t.co/GJtVCdlZFY
6.5097835542509568E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers between 10:00 and 11:00 http://t.co/2fP9k8RS7X http://t.co/GJtVCdlZFY
6.5097835690568909E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Pound up 0.49% @ 0.7417 http://t.co/zq506OHRMR http://t.co/GJtVCdlZFY
