id,latitude,longitude,text
6.295817746962432E17,51.636704,0.575815,Tree Following - shoots and leaves http://t.co/h45TaOPoi6 http://t.co/71PLFAXXkW
6.2958181010035098E17,51.5063,-0.1271,@Swooly1978 the 1st mention of #ReligiousUpaMovie appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.2958182029267354E17,51.59104,-0.141664,WHO'S BIRTHDAY IS THIS WEEK   IF IT'S YOURS THEN MESSAGE ME NOW AN ALSO TAG YOURSELF OR FRIEND AND… https://t.co/kbXMYdMoN9
6.2958183425547059E17,52.126084,-0.521564,Smash this #wakeworldrecord #WAKEWR #takeittoblind #boxendpark #shred #GO #wakeboard #TITB @ Box End… https://t.co/3Pxfd6AAbc
6.2958187814468403E17,51.519057,-0.086544,#London  #breakfast  #southplacehotel  #DandDLondon  #foodporn @ South Place Hotel https://t.co/pddElHXEI5
6.2958198603894784E17,51.507233,-0.128743,🍸 @ Vista rooftop bar @ The Trafalgar https://t.co/A3q6OCZJ7y
6.2958201529830195E17,51.5063,-0.1271,Trend Alert: 'Lord Janner'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/p6wDrOGipj
6.2958201903972762E17,51.5166,-0.0693,Trim needed
6.2958203665573888E17,51.509998,-0.229532,باقي على السوبر ١٢٢ ساعه  اللهم اجعله من نصيب #النصر
6.295820476574679E17,51.50257,-0.174816,Being touristy in London with @mattappleby 😎 #worktrip http://t.co/eDLHnfjHud
6.2958207429554995E17,51.491043,-0.127888,At the Barbara Hepworth exhibition (@ Tate Britain in London  Greater London) https://t.co/XwmIjYsHoy
6.2958208834645197E17,51.513801,-0.174519,@S_Pharoo_16 عادي الحبيب 😅🌹
6.2958213754981171E17,52.532576,-0.277816,My first selfie for #VisitingTheQueen trip and I'm haggard. Missed the 8am train because of… https://t.co/bbU3lFgGbG
6.2958215000687411E17,51.509469,-0.06782,Starting all my work emails with 'happy Friday!!'... God I hate myself #imoneofthem #happygofuckyourself
6.295821557991383E17,51.316774,-0.560035,Oracle #Sales #Job: ERP Applications Sales Representative (#Woking) http://t.co/q5FbGJVylj #Jobs #Hiring #CareerArc
6.2958221791269683E17,51.500388,-0.188172,http://t.co/nKS2SCXgof    Seriously cu-ute!!! Lots of clients who would envy these little ones..
