id,latitude,longitude,text
6.4245421690519962E17,51.52623,-0.129781,@kev_austin I’m treating it as a a minimum capability event  though given recent runs  it’ll be a challenge! 3 weeks to get from 10 to 21km…
6.4245421949728358E17,51.556732,-0.093588,Moving to the new flat in Highbury tomo. Looking PIFF! Driving back to Brixton for one last knees up and @petetong is keeping the vibes high
6.4245425325725696E17,51.547904,-0.312822,Biblecode Sundays #biblecodesundays #irish #jackmulligan #londres #London @ Sudbury Golf Club Ltd. https://t.co/1eDT7xjUH7
6.4245432276527514E17,51.537292,0.027049,I was that happy in Magaluf my teeth turned green 😁✳️ @ Magaluf https://t.co/bPMGhiNOh9
6.4245432411162624E17,51.511043,-0.131655,The LSE chow fan  something I used to get at every month on nights out at uni...feeling really… https://t.co/siaDJi9ZDi
6.4245433097353216E17,51.487842,-0.008866,FRIDAY BABY. ro_roh #fridaynight #fridaynight #fridayfeeling #southafricansabroad #bondingtime… https://t.co/q6KTXGksYr
6.4245433759635866E17,51.53936,-0.142716,Chris Wolstenholme - @muse i like his bass! :) #nofilter #muse #muselive #soldoutshow… https://t.co/mMryYc9L55
6.4245434024700723E17,51.50539,-0.107397,Singled Out: Martina Edoff's World Has Gone Mad http://t.co/sTQIKt7dvM http://t.co/bBhD05avOs
6.4245434358582067E17,51.492132,-0.196977,Grease #openaircinema @ Nevern Square Garden https://t.co/PwK52GjPGO
6.4245436744719565E17,51.508108,-0.124295,#TheseAnimalMen one-off #reunion at #Heaven Still got it #FlawedIsBeautiful @ Heaven - London https://t.co/0ic4Y5kdeI
6.4245438019787981E17,50.85176,-0.680771,@ellarusbridger SALLY.....not doing the other thing. Yes he's very cute. Come home so he can scratch you instead. http://t.co/dF7zR7itIF
6.4245441685189427E17,51.510416,-0.123622,Herman time!
6.4245442688888013E17,51.44745,-0.047658,#mykonos #greece #autumn #nightlight #nightwalk @ Mykonos  Greece https://t.co/mAwRL88F9W
6.4245445990644122E17,51.506369,-0.147474,My babies yoshimianderson thisisthereallex ❤️ @ LouLou's 5 Hertford Street https://t.co/zwNcqZKX6j
6.4245451067431322E17,51.419671,0.009356,"@kvng_butu: #HairGameSoStrong 😂😂❤️💯💆🏻 http://t.co/wMbJv4h0ud"my bae..... my roomie 😘.... really missing u
6.4245452827355136E17,51.53936,-0.142716,Oh Muse...! #muse #camden @ Electric Ballroom https://t.co/o7QarDh77m
6.4245456567835443E17,50.851762,-0.680804,@ellarusbridger current situation... http://t.co/A8mk33y8g4
6.4245457719175578E17,50.9053,-1.43567,The Cargo Ship Emsmoon has just set sail for Stora Vika  (Track: http://t.co/TaaJ3XqwQM) #Emsmoon
6.424545795195863E17,51.506172,-0.198681,Royal Arrest #London2015 @ Windsor Castle https://t.co/a8vBMkALzL
6.4245460003395994E17,51.889665,0.262466,Abysmal service from @germanwings at Stansted tonight. Letting passengers wait for hours without any information #customerservice #4U357
6.4245467245698662E17,51.761226,-0.328285,@StAlbansDNews  Its Been raining a while already!
6.4245468756067123E17,51.489026,-0.110938,Behave yourself fam 😂 @ The Doghouse https://t.co/ceXqHN0L7Z
6.4245469659937587E17,51.5,-0.13,The Catholics  who applauded the masterly description of the people  "Reign as you are equally doubtful  (Gravina  Opp. p. 432  433.
6.4245469914532659E17,51.514034,-0.110784,Just posted a photo @ The Old Bank Of England https://t.co/ctJrPk8kRo
6.424546991789015E17,51.419704,0.009298,"@kvng_butu: #BlackBoysAppreciationTweet😻😻💯 I'm thrilled😌😌 black boys 💯❤️ http://t.co/uxEBj5mP9f"😍😍😍😛
6.4245470400234701E17,51.39916,-0.191719,Just posted a photo @ Morden  Surrey https://t.co/lPRVtBHTJH
6.4245470862864794E17,51.442271,0.237467,@Frances_Coppola Maybe Frances but to suggest it hasn't been thought about is at best unfair. Disagree is fine. @TickyW
6.424547086663721E17,51.5113,-0.129201,I'm at The Fish & Chipper https://t.co/dsEqieER0q http://t.co/FWegwoqG3J
6.4245472585463398E17,51.542879,-0.147769,I'm at Lock Tavern - @thelocktavern in Camden Town  Greater London https://t.co/HKXcpi4OT2
6.4245476047865037E17,51.595149,-0.31872,I've never seen someone physically dominate markers like Rob Gronkowski does for the Patriots. Makes everything look so easy for Tom Brady💥
6.4245480821399962E17,51.5,-0.13,Heineccius  Hist. J R No. 313. Ludewig  in his whole family  from the Euxine Sea  the Bosphorus  and to the males. A specious offer was
6.4245487255885824E17,51.5,-0.13,entertained at Mopsuestia in Cilicia  where Alexander had uniformly rejected the two orations of the citizens would have expected from the
6.4245489634893824E17,51.578234,-0.145538,#ff @reelpeason @daithi1815 @EdwardMeryll they ar the storlwuts of the skool chioior this yeer and showing the new bugs how its dun
6.4245490802157158E17,51.499821,-0.162819,Let's do some shopping at #harrodslondon? 👗👛👠💄💍🍭🍬🍩🍏🍓💷🔝🇬🇧 #london… https://t.co/sHkbgn1Aqo
6.4245491799993549E17,51.509977,-0.136522,With Theo and John. Great night. (@ Hawksmoor Air Street - @hawksmoorlondon in Soho  Greater London) https://t.co/4KVWBHAQjf
6.4245492458077798E17,51.5,-0.13,Alps into the camp into the heart of the Sabines  than by the imitation of that related by Ammianus  (xxii. 6  and Vales  ad loc.)
6.424549839427625E17,51.513743,-0.323252,@Auladanatureza  @OurenseConcello  apoya @greenpeace_esp  en Londres http://t.co/5jKzRWQ5fA
6.4245499078790349E17,51.5175,-0.1371,DJing at the Sanderson Hotel Long Bar tonight 🎶🍸 @ Sanderson hotel https://t.co/cSWFmCz07w
6.4245499899193754E17,51.526,-0.078,Feels like summers been and gone'  - Who would prefer a much hotter restart? 😱🌋🌸 @ Shoreditch https://t.co/yfKNMTIdKd
6.4245503372074189E17,50.687215,-1.24629,#scotteescottee #Bestival #bestival15 #cabaret #origami #jaws @scotteescottee @ Bestival https://t.co/B7iMx7aiFy
6.42455051768832E17,51.3168,-0.30543,@smaryka @cyclingweekly will make time for a cuppa and a read !
6.4245507267325542E17,51.442406,0.238301,@Frances_Coppola Thats neoliberalism for you...doesn't give them opportunity to be sovereign.@TickyW
6.4245508348618342E17,50.687215,-1.24629,Flying Lotus and Thundercat killing it! #bestival15 #summeroflove bestival @ Bestival https://t.co/OAtZ5Wj3a9
6.4245508420743987E17,51.753339,-0.338803,M40 at junction 4 with the A404 | Southbound | Roadworks: On the M40 southbound at junction… http://t.co/Q6NMLOuc0w #stalbans #harpenden
6.4245509438295654E17,51.406902,0.011914,Gunga Din by Libertines is #nowplaying in Swan and Mitre  Bromley.
6.4245510131198771E17,50.851761,-0.680736,@ellarusbridger there's a star!!!! 🌠
6.4245510207952896E17,51.501569,-0.463207,Watching #TheBlingRing for the 2nd time. A film bout privileged teens that decide to rob shit they probably already have.
6.4245510651294515E17,51.542858,-0.14874,2manyDJs #glitterball @ Roundhouse https://t.co/S1hP2GiBFY
6.4245523397364941E17,51.59495,-0.318571,“@remysounds: WickedSkengMan Part 4 | Stormzy   Think it's time for an album http://t.co/yF3nEooOI2” @OfficialDe
6.4245527886108672E17,51.47074,-0.21534,My favourite tree... And my favourite girl 💜 #FulhamPalace #London @ Fulham Palace https://t.co/guIYo0qFkb
6.4245531306142515E17,51.425886,0.109054,It's sad coz I acc wanted it so badddddddd
6.424553479286743E17,51.522624,-0.260944,I had a great time teaching this evening @aumabsfitness  Great vibes this evening thank you all for… https://t.co/GSYWWb6y7c
6.4245535164064973E17,51.53936,-0.142716,!!! #Muse #electricballroom Ready to rock n roll?! @ Electric Ballroom https://t.co/r2MNUDxtik
6.4245536848073933E17,51.593538,-0.130061,Late Night Ping Pong in the VIP Bar @ Alexandra Palace https://t.co/07fDkSPVl3
6.424553726876713E17,50.687215,-1.24629,Urinal with a view #duranduran #bestival @ Bestival https://t.co/PWwuhhc8dd
6.4245540089433293E17,51.614724,-0.098097,I thought the crane collapsed on the kabbah my heart fully dropped
6.4245542239011226E17,51.492542,0.154524,@MyCat_George @j2yny @honeygirl1307 Thats lovely George x
6.4245543455782502E17,51.442406,0.238301,@Frances_Coppola @TickyW In a conventional view.
6.4245546828844237E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/fy10aPQUo1
6.4245547055316992E17,51.509426,-0.132386,David De Gea  doing what he does best... #mufc by Manchester United http://t.co/RhxNWlVYsn
6.424554863449047E17,51.561257,-0.06388,@ScottyRichtie @LizMcClarnon @NatashaOfficial @KerryKatona7 @F1abraham @jennajameson don't worry Tash will hAve the last laugh winning it
6.4245548887405363E17,51.507351,-0.127758,Last Saturdays trip to London with @daisyallsop and http://t.co/Kthioyvmi1 In 35mm  http://t.co/gipKMUmEUk
6.4245549731298918E17,51.516571,-0.139174,💥TIGER MUAY THAI💥 Muay Thai holidays Package (return flights to Phuket with Thai Airways  7nights… https://t.co/jkMVOXPEp2
6.4245550979527066E17,52.366385,0.954897,@teepick22 @fellowhartsofBC well having 4mth old baby  living with a woman u don't love & doing hamlet 6 days a wk will take it's toll. Not
6.4245552173224755E17,51.504844,0.049518,Sunset Reflections  http://t.co/F99Ki9bqAo
6.4245553308624077E17,51.44807,-0.3384,Just seen Alvvays. Surely stars in the making. Pop perfection with every song.
