id,latitude,longitude,text
6.3872806877805363E17,51.532905,-0.315927,jeppeugelvig interviewed me for @jorindecroese where I talk about #fashion #xxlpaintings #books… https://t.co/wORUtfmbvi
6.3872807132403712E17,51.4825,0.376667,Wind 2 mph NNE. Barometer 1018.2 mb  Falling slowly. Temperature 18.7 °C. Rain today 144.6 mm. Humidity 66%
6.3872807623551386E17,51.509245,-0.136474,#turkishcoffee @ Kahve Dünyası UK https://t.co/wleTBhmsnp
6.3872810554115686E17,51.234444,-0.2,Temp: 16.9°C Rising. Wind max(last 10mins):2.1mph. Pressure: 1018.1hpa Rising. Rain Today 3.6mm. Rainfall last 24hrs 4.1mm. #reigate
6.3872812263296205E17,51.5072,-0.1275,He's smiling now 😄💫✨🌟💜👑♑️ my little twist of reality on this meme created by @sarahjanebrett 01.09.15… https://t.co/XMPmDrsdEr
6.3872812907521638E17,51.498611,-0.541944,Wind 1.1 mph W. Barometer 1017.6 hPa  Falling slowly. Temperature 20.4 °C. Rain today 0.9 mm. Humidity 59%
6.3872814650272563E17,51.492909,-0.254624,Steps Of The Sun by Nostalgia 77 is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/Rumi2L1ark
6.3872815367500186E17,51.518836,-0.128237,i want to do summer again bc im 0% ready to go back to college @ Covent… https://t.co/ms9CsVfCag
6.3872815797816525E17,51.528784,-0.124406,I gotta get #backtohogwarts I gotta get back to school Back to witches and wizards and magical… https://t.co/afu3lJezJy
6.3872816502053683E17,51.5132,-0.2043,🇵🇭 Hermanoś 🇵🇭 #Carnival2015 @ Notting Hill Carnival https://t.co/2sbEzIQJw2
6.3872820631767859E17,51.517262,-0.20369,That #proud moment when we represented our beautiful island #Mauritius… https://t.co/mrlLSWHTAJ
6.3872823975466189E17,51.317267,-0.559943,@TomDavenport Ed Balls?
6.3872825895197491E17,51.470229,-0.448946,T2 awaiting the flight to Bali  eating well and sipping Tequila Ocho Repo ... #honeymoon @ Heathrow… https://t.co/o2DEzEOlM4
6.3872827067927757E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.5 mb  Falling slowly. Temperature 17.5 °C. Rain today 2.1 mm. Humidity 69%
6.3872828541807821E17,51.521477,-0.210222,JUST ARRIVED: the brand new #allegra tote bag collection for #AW15 👀👀👀👀👀 Discover our first fully… https://t.co/NRq5L4LapL
6.3872837526002893E17,51.51226,-0.20626,📷🎥📹 @ Portobello  Notting Hill https://t.co/inCsSjbys4
6.387283897388032E17,51.610572,-0.314062,It was to late to run off by that time mate #robandnancytietheknot @ Stanmore Golf Club https://t.co/GFICuSmirc
6.3872841107521536E17,51.519017,-0.126638,🐯🐯🐯 @ British Museum https://t.co/gw21lUnGWu
6.387284234064855E17,51.519017,-0.126638,A day with the mummies!!! #HBDtoMe @ British Museum https://t.co/k9fiaukpKg
6.3872845390326579E17,51.396667,-0.237222,Fine weather. Now: 20.2C Today Hi:24.1C - Lo:13.6C - Rain =0.13 ins.   Details - http://t.co/CLDk82uHMR
6.3872847110826394E17,51.492473,-0.264831,I'm at Caffè Nero - @_caffenero in Chiswick  Greater London https://t.co/TeZQVhfe7C
6.3872847869995008E17,51.527763,-0.399092,Oh eBay  you cheeky so and so! http://t.co/7k53z40Fhm
6.3872848487400653E17,51.580512,-0.086043,Here's my first #Harajuku girl stepping out of her own drawing. I love it when a design comes to life! http://t.co/d9spnizqXQ
