id,latitude,longitude,text
6.4446771221172634E17,51.588924,-0.334185,Harrow Council - Social Care - Legal - Team Leader - Harrow #ukjobs http://t.co/zAnA0OeaqS
6.4446771427947725E17,51.588924,-0.334185,Harrow Council - Lawyer - Property - Harrow #ukjobs http://t.co/iguJxOF1zk
6.4446771637665382E17,51.588924,-0.334185,Harrow Council - Lawyer Contracts  Procurement & Information - Harrow #ukjobs http://t.co/y5bDLpsmaz
6.4446771872967066E17,51.588924,-0.334185,Harrow Council - Lawyer - Litigation - Harrow #ukjobs http://t.co/RrFhgCSQr2
6.4446774209193165E17,51.540339,-0.158427,Still very much one of my most favorite places. Caught it on a good day. @ Primrose Hill  London… https://t.co/PTs6rPmwUW
6.4446775869301965E17,51.507625,-0.09897,@tateshots modern #jrfcphoto #tatemodern @ Tate Modern https://t.co/ota7ekCf9j
6.4446776175899853E17,51.518194,-0.176684,See for yourself...@crave_news streetfood in Paddington #CRV_Thursday is fab for a weekday #London #Superlndn http://t.co/LzXxE61qIK
6.4446776746329293E17,51.544114,-0.230139,#ALDUBMaiDenForREAL team replay the nth time even yesterday's epi...
6.4446778869485568E17,51.559,-0.068,Vanishing Point @ Rectory Road railway station https://t.co/ls87XW9FJj
6.4446779733093581E17,51.513301,-0.130992,A hot tub of ramen. Just going for a swim. 🍜  #giantbowl #vatofnoodles #dozo #dozosushi #soho… https://t.co/cvmFb7SNoF
6.4446783104892518E17,51.493871,-0.062156,@Migweld It’s a shame as it’s the kind of thing you could throw together with React or whatever in like a day
6.4446785695292211E17,51.526276,-0.07571,perfect way to start the day ☕️🍇🍴💛 #vsco #breakkie #butter @ Leila's Shop https://t.co/slSFhw8OCz
6.4446787352885658E17,51.50936,-0.196035,@MontyUncle I buy salad in a bag. I’m a very busy person and just don’t have the time to prepare a whole salad! 🙈 it’s also easy to dress
6.4446790181104845E17,51.519017,-0.126638,History Society Committee ready for you at the British Museum! #kclhistorysoc #britishmuseum… https://t.co/tuNTXC8j2y
6.4446791891122176E17,51.509904,-0.134475,#Piccadilly #PiccadillyCircus #London #UK #underground #bus #statue #red #ILoveLondon @ Piccadilly… https://t.co/ZzznYGh3Y4
6.4446792176335258E17,51.52511,-0.460639,@itvthismorning @therealgokwan seriously  jeans and scarf wearing tips will revolutionise my autumn/winter wardrobe.  Thank you!
6.4446798070590259E17,51.703394,-0.181102,@jreedmp @pollytoynbee Its has to be 'My Way' Kirstie.
6.4446798773137818E17,51.504629,-0.020299,I'm at @CanaryWharf in London  Greater London w/ @marina_korneva https://t.co/Jel5QwpxtL
6.4446798795785421E17,51.463842,-0.031535,@bensummers yes  there will
6.444679880249385E17,51.508542,-0.21268,My dad: Is your neighbourhood safe????  Me: Porsche  Porsche  Land Rover  BMW...I think we're ok… https://t.co/t0ZdBeKg6Y
6.4446806593833779E17,51.50746,-0.162134,FINALLY (@ Hyde Park in Hyde Park  Greater London) https://t.co/eU7myUtu5F
6.4446806714630144E17,51.513535,-0.134684,Remember that crazy long hike I took the other day up in Brontë country? Well that and non- stop… https://t.co/WCo9HjqAMJ
6.4446812940222054E17,51.44621,0.216872,Casual Commis Chef - Hilton UK: (#Dartford) http://t.co/FJdjrq9Jz4 #Hospitality #Job #Jobs #Hiring
6.4446817609755853E17,51.508007,-0.123746,So today I'm Jeremy...? Jemmis? Jemmie? #starbucks #starbucksnamefail #coffee #lunch #starbucksname… https://t.co/MM8hwjTNYj
6.4446818519082598E17,51.507625,-0.09897,Just posted a photo @ Tate Modern https://t.co/igRb4MhOWl
6.4446821402247168E17,50.927654,-1.474072,Today's front page. @ Daily Echo https://t.co/uV6UshmLn4
6.4446822518345728E17,52.391587,0.649224,Such a pretty day 🌳☀️🚣🏽 #centerparcs #lake #beaut @ Centre Parcs-Elvedon Forest  Suffolk https://t.co/95qYhOYqOh
6.4446822967138304E17,51.750115,-0.473114,Gabriel by Joe Goddard Featuring Valentina is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.444683434125353E17,51.503957,-0.139479,Amazing morning at #GIC2015 with leaders in design & innovation  talking about @CatapultSports many 'world's firsts' http://t.co/lqACiGqcWD
6.4446835881401958E17,51.779374,-0.44915,@ShoreditchMob @TootlestheTaxi @mrjamesob we label ourselves as Luddites ironically  as being the first taxi service to offer an app.
6.4446839964972237E17,51.560197,-0.176087,New Bill Bryson book out next month - yabbadabbadoo!
6.4446842404383539E17,51.5153,-0.142,•AFTER THE RAIN• ...water puddles! I couldn't find one large enough but this was enough to for this… https://t.co/6jWFeAJzjb
6.444684695814103E17,51.511,-0.121,Showtime 18th #iises #academic #confidence #london #strandpalacehotel @… https://t.co/FYValU1FWA
6.4446851868409446E17,51.490616,-0.195848,Morning walk 🚶🙌🏻👌🏻🇬🇧 #londonlife #londonstreet #london2015trip… https://t.co/ml5EP2YfnR
6.4446852603671347E17,51.47188,-0.486046,Goodbye London  hello Rock in Rio   🇬🇧✈️🇧🇷 @ Heathrow Terminal 5 https://t.co/bH7NQVGWpV
6.4446852899372646E17,51.498648,-0.162886,I'm at Mezzah Lounge - @harrods in Knightsbrisge  Greater London https://t.co/DJ6J6DBy03
6.4446854629936742E17,51.538729,-1.99E-4,Home for the year #kings @ Stratford  Newham  United Kingdom https://t.co/OST6WtuiNl
6.4446857273608192E17,51.533403,-0.042937,Popcorn tea.... (@ Pavilion Cafe - @pavilionvicpark in Bow  Greater London) https://t.co/L9LIjigQx8
6.4446858967270195E17,51.524186,-0.099169,Need some #inspiration? Come visit us @ 1Northburgh St  LDN  EC1V 0AL #Beautifulthinking #Clerkenwell See you soon http://t.co/WNbJsJF83n
6.4446863592329216E17,51.5702,-0.0583,Trying really hard to adjust to how hilly It is around here compared to Bethnal Green. #slow… https://t.co/pLKVyN1NC7
