id,latitude,longitude,text
6.7030894651983053E17,51.23622,-0.57654,Makan siang + malam = dobel porsi (at @nandosuk) [pic] — https://t.co/urgAfC3HAL
6.7030895489598259E17,51.5599976,-0.0782303,Treats from Berlin! bonanzacoffee 's beautiful bags on the shelves  Seka Forest  Ethiopia in the… https://t.co/8JyGUbGgzM
6.7030895675810611E17,51.54307603,-0.00558269,❄️ @ Westfield Stratford City https://t.co/QYAWPLumng
6.7030896132572774E17,51.4589767,-0.1331452,Great to see more of my prints on the wall of fame at MPrint ☺️ #printing #portfolio #advertising… https://t.co/DyteQ0uVrU
6.7030898286360576E17,51.52334064,-0.08350253,Wrapping up another week in the office! (@ Blackbridge Communications - @bb_comms in London  Greater London) https://t.co/8q3unnofMe
6.7030899091243827E17,51.52843705,-0.13402462,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/X1RLPhzRTV
6.7030900232923136E17,51.54192439,-0.15785387,‘Nonsensical’ to attempt seven-day NHS service ‘when budget doesn’t cover five’ … https://t.co/KuR64FrCUa #London https://t.co/aykDlhfor1
6.7030906303768986E17,51.5875809,-0.07233179,The Mutiny.... (@ Bernie Grant Arts Centre in London  UK) https://t.co/HgXMz9I5UR
6.7030914695317914E17,51.36130946,-0.64685703,@sarah_46 hey S. Yeah hes a bit clever. Btw hows mum??
6.7030916294183731E17,51.50671243,-0.16393662,Is it over yet? @ Winter Wonderland https://t.co/Zaj74QFxBK
6.7030920307714867E17,51.92669595,-0.55401227,Higher balance rod to help engaged your core stability at address  improving your posture  weight… https://t.co/TOztalHEd9
6.7030924662226125E17,51.5104294,-0.1268051,Casabe Cakes with guava barbecue pulled pork  alongside with our signature Crispy Calamari Salad and… https://t.co/4qDNlFxUFV
6.7030926074044416E17,51.5275192,-0.1387649,Found maxxy @ Mestizo https://t.co/1JMFzguO4X
6.7030930869389312E17,51.50392135,-0.10101386,🚨🚨END OF TERM SPECIAL🚨🚨  So.. FLAWLESS DANCE SCHOOL  has come to its end  of the first term (Awwwww).… https://t.co/h8EgUQTZXn
6.703093225435136E17,51.52277778,-0.15527778,#007 #madametussauds @ Madame Tussauds https://t.co/qCRnRnJvGe
6.7030941012058112E17,51.50805556,-0.12805556,🇬🇧🇬🇧 @ Trafalgar Square https://t.co/aBIiORMNIY
6.7030944863253709E17,51.51361111,-0.15555556,Missing home. @ Oxford Street https://t.co/KWpOL0bgJY
6.7030947374393754E17,51.53978424,0.03080821,#Repost indian_wedding_inspiration with repostapp. ・・・ Omg! Love… https://t.co/WbeagltnYN
6.7030950491174093E17,51.47718829,-0.28524632,Lovely pub in Kew. Barman is Hungarian :) #pub #hungarianseverywhere #friday @ Tap on the Line  Kew https://t.co/fl4JaE753S
6.7030957091337421E17,51.45703239,-0.24447155,Flat kitchen is looking on point 👌 Getting more and more Christmassy each day. 😄 🎄🎀🎉🎅🌲⛄❄ #christmas… https://t.co/RpvCryV5h5
6.7030957413459968E17,51.54393268,-0.174235,Standing outside this glorious establishment tonight. Thinking how fast time flies and how much this… https://t.co/DpfhED0jDP
6.7030957851771699E17,51.50494944,-0.10161281,I'm at The White Hart in Southwark  Greater London https://t.co/hBCez3mRSr
6.7030959445591245E17,51.49657022,-0.23873151,My first pumpkin pie #thanksgiving #partytomorrow @ Ravenscourt Park https://t.co/AYNaZSFXKs
6.7030959724108186E17,51.50630462,-0.15830615,Winter wonderland 2015-2016 #hydepark #london #winterwonderland #christmas #larkspurcolorado… https://t.co/Z9esz1Elpx
6.703096222851113E17,51.49913928,-0.23318439,Office lunch Med style #Spain #Greece #tapas @ Dalling Road https://t.co/26wQfEzpA5
6.7030965851971584E17,51.4859848,-0.2127704,New Victorian period conversion in Hammersmith #beautifuldetail #cornice #nearlyfinished @ Tasso… https://t.co/uGaMWLcc5L
6.7030966357397504E17,51.5165972,-0.10345911,Very sad to see this gorgeous chick leaving London.  She homeward bound to Australia  been my… https://t.co/QLmNKLxh0U
6.7030967229802496E17,51.51643416,-0.12961888,Bye bye London  it been a pressure to be here. Thank you for such amazing days. @flashes see you soon… https://t.co/3FwRCMfxnM
6.7030967738986496E17,51.541,-0.1433,starting the day right with some sassy stretches today with @exhalepilates1 💦💦💦 @ Camden Town https://t.co/BOOkRac5y0
6.7030970313454797E17,51.4859848,-0.2127704,New Refurb in W6 for one bed flat. £350 per week  available Friday 7th November #getinquick… https://t.co/nm7fMQaYfy
6.7030971177477325E17,51.51308031,-0.13153114,Miam ! @ Caffè Nero https://t.co/QKLqCakoSe
