id,latitude,longitude,text
6.6787416408317542E17,51.50198857,-0.15617722,#Focusing on what's #important #right now  A #glass of #sherry to #welcome the #snow and a #toast to… https://t.co/erpxYj3SRg
6.6787425294785741E17,51.513237,-0.088246,Well finally goodnight gorgeous people! on my way home from an amazing night 💋a beautiful week indeed… https://t.co/le8Ohb35ge
6.6787425327504589E17,51.46526152,-0.03367048,"SPINNING LEG CURL" TAKEN FROM "THE DEAD LEG DRAGGBACK"  LOOK OUT FOR MY… https://t.co/ELQ2FWMPB6
6.6787429692082586E17,51.51643416,-0.12961888,#london #londoneye #england #newcoat 😜 @ London  United Kingdom https://t.co/AxKunYAwCb
6.6787433950993613E17,51.4127,-0.3012,Couldn't ride much today the trails where a little bit muddy #weather #landscape #reflection @… https://t.co/NYKsg3WM2f
6.6787435724751258E17,51.526,-0.078,👁👁#blurry #london #fromwhereistand #shoreditch #weekend #igerslondon #londonist #latergram… https://t.co/mOi4dTdAHG
6.6787442560218726E17,51.5,-0.13,[38] The sermons of St. Basil  who possessed great property  had been seized by his orders into Gaul  before it was still more ridiculous
6.6787447342149632E17,50.9534748,0.7337999,Covent Garden is already in the "Christmas-Mood" in London! If I could only put that tree in my bedroom...😂👌 https://t.co/RX8B4tNTMq
6.6787450220279398E17,51.5,-0.13,by the industry and improvement of the fleet  the naked and trembling legions  whose heads and limbs  and mangled bodies;
6.6787454799204352E17,51.49688653,-0.10407851,@Lyds_30 HELLO GIRLFRIEND
6.6787473948281242E17,51.469429,-0.0653055,Today's eating: Round 2 @forzawin 🍴🧀🍷 #fonduta #porchetta #romanesco #semifreddo #forzawin #peckham @… https://t.co/8Yvv4lU8oF
6.678750413134807E17,51.5346985,-0.1383557,Ok so I don't know who was hitting those classical glissando vocals in the ground but I had to post… https://t.co/k3DFn2Cdru
6.6787507261558784E17,51.59861111,-0.56444444,Temp: 1.8°C  Wind:0.0mph  Pressure: 1001.39hpa Falling  Rain Today 0.2mm.  Forecast: Occasional precipitation  worsening
6.6787511480175411E17,51.5063,-0.1271,1. #MercuryPrize 2. #AdeleAtTheBBC 3. #grahamnorton 4. #Gogglebox 5. #HIGNFY  2015/11/21 01:16 GMT #trndnl https://t.co/do7Hdxwcnc
6.6787511639975117E17,51.5063,-0.1271,6. Your MCM 7. ITS SNOWING 8. Red Cadeaux 9. Tyga 10. Haskins  2015/11/21 01:16 GMT #trndnl https://t.co/do7Hdxwcnc
6.6787517797228134E17,51.49174892,-0.22624586,I'm at St Paul's Green https://t.co/pMwWZP4Dld
6.6787518478365491E17,51.6771584,0.26294,Team scrambled legs @ fallout last weekend #nuclearraces nuclearraces  #fallout #scrambledlegs… https://t.co/NjqEnZk2pH
6.6787525366268723E17,51.5004418,-0.19493579,🏢 @ Hotel Chocolat https://t.co/x6mmL2hSbk
6.6787529988374938E17,51.50166667,-0.13194444,Just posted a photo @ St. James's Park https://t.co/Ify1T5DiOY
6.678753785397248E17,51.49866148,-0.17628771,The leaders of tomorrow. #africa #nigeria #world #business #government @ Imperial College London https://t.co/LtJmqldM3n
6.6787537933242368E17,51.41847287,-0.13480489,It's cold out! (at @TheRailwaySw16 in Lambeth  Greater London) https://t.co/ZDRb94qHMt
6.6787540649469952E17,51.46526152,-0.03367048,I DON'T COMPETE I'M NOT COMPETING QUALITY AT TIMES I FIND MYSELF… https://t.co/HBAHYfi8r7
6.6787550848762675E17,51.5093984,-0.28818893,I'm at P1RU5'S HOME IN LONDON https://t.co/SPJQpTuRmG
6.6787558710551757E17,51.46048667,-0.11646913,Christian Löffler @ Electric Brixton https://t.co/7GxsszVKSq
6.6787563005953229E17,51.52661968,-0.08776468,Admiring incomprehensible art pieces #photography #exhibition #gallery #backstage #london… https://t.co/Y4nvwAp3ZP
6.6787566688121242E17,51.50514919,-0.07558474,#england #london #towerbridge #dia7 @ Tower Bridge https://t.co/K5JylItwTd
6.6787568489168896E17,51.4807175,-0.1552165,@MehlmanAnthony @vaughanwryan1 He's now known a Gillian
6.6787573765604147E17,51.5456543,-0.0699788,Despite the complete disaster with the venue issues Amber was amazing tonight - definitely worth the… https://t.co/ewwE9rBdBJ
6.6787576403399475E17,51.5166571,-0.12799142,Just posted a photo @ London  Inglaterra https://t.co/4ZtvnUIiNY
6.678757665547264E17,51.4653832,-0.1148274,@e_e_ you were f*cking amazing!  #Brixton #academy #everythingeverything #ee #gettoheaven @ O2… https://t.co/TRLhqoCAZq
6.6787611822199194E17,51.46526152,-0.03367048,MY STYLE IS INCOMPLETE BUT BEING PERFECTED ALL ROUND FOR SUMMER MY LAST… https://t.co/O6wwxjbbZu
6.6787627706450739E17,51.50719443,-0.22130968,• DreamBoat Denim⭐️ @lorna_luxe #fbf to my debut #denimstar misssixtyglobal event last night // out… https://t.co/B36W2w8aD6
6.6787636684355584E17,51.50719443,-0.22130968,• Quite possibly the only halo I'll have on my head 😇 #halobraid @blowltd misssixtyglobal #denimstar… https://t.co/vWEdMvnxEK
6.6787673078751232E17,51.53846962,-0.01604107,Just posted a photo @ Queen Elizabeth Olympic Stadium https://t.co/1NZ8jbMF4Y
6.6787681843585434E17,51.50902279,-0.14196616,💗 @ Hix Mayfair https://t.co/jyoQLXdaJp
6.6787692729052365E17,51.4973564,-0.1563102,So yeah.... #intoxicated #letsdance #tanquery10 #sponsored #salmontini @ Salmontini London https://t.co/WORusOhe5X
6.678769302685696E17,51.50838446,-0.27526441,Wayyyyyyy #mates #loveya @abredwood83 spanishbeertime X X X @ The Aeronaut https://t.co/2NxnwteZ0M
6.6787701620567654E17,51.5346985,-0.1383557,Seriously This Song 😀......Sooooo Much #Magic #laputa #chooseyourweapon #hiatuskaiyote #naipalm… https://t.co/SbtVAgfKRa
6.6787702479981363E17,51.36945549,-0.27093085,@Sallysalster ❤️
6.6787709646355661E17,51.5063,-0.1271,On Friday 20  '1 in the UK' was Trending Topic in Worldwide for 6 hours: https://t.co/qpBL76MZVJ #trndnl
6.6787711095907533E17,51.5063,-0.1271,London was the city of United Kingdom with more Trends on Friday 20: https://t.co/wCTU97qDyX #trndnl
6.6787718987490099E17,51.5232735,-0.1366226,#midnight #delivery #spearmintrhino #calendar #covergirl @missalidrew buy now… https://t.co/ETlk3uqJIH
6.6787718987506483E17,51.49757867,-0.099555,Como precumple pues! (at @MinistryofSound in Borough  Greater London) https://t.co/hVrbztOwdJ
6.6787723333645107E17,51.58783256,-0.10104695,@coramsfields @DanielDefoeFC thanks for the match tonight. Close game 3-2 win. Looking forward to a rematch soon! ⚽️ https://t.co/I6JrLpFZIy
6.6787731340152013E17,51.526,-0.079831,Drinking a Southville Hop by @BrisBeerFactory at @strongroombar — https://t.co/cofhsRlbhh
6.6787733548032E17,51.36945582,-0.27093052,@Sallysalster YES I DO. Need to get back in there soon.
6.6787753963388109E17,51.33222222,-0.55777778,Temp 2.0°C Wind 8mph Press 997.6hpa Falling Cloud 2405 ft Rain 0.0mm Humidity 65% #Woking #UKWeather
6.6787757801583821E17,51.53333333,-0.16666667,Currently #AtHomeSick wearing my #BrownBearOnesie cuz #ItsTheWarmestThingIOwn drinking… https://t.co/IOb9uKwNjT
6.6787762155703501E17,51.87472222,0.98694444,Wind 1.6 mph WNW Barometer 999.5 mb Falling  Temperature 3.1 .C  Rain today 0.0 mm  Humidity 45% @ 01:30:07.#ukweather.#weather
6.6787766201515622E17,51.51643416,-0.12961888,Yes  I'm looking at the silhouette of a sad Martian with a pot belly. What are you looking at? @… https://t.co/xuW0bF7WcX
6.6787766614661939E17,51.51643416,-0.12961888,ALWAYS START SLOW BEFORE YOU SPEED OR YOUR BODY MIGHT BE READY FOR THE… https://t.co/jMNGRYBylf
6.6787770469231411E17,51.37944444,0.09944444,Wind 4 km/h WNW. Barometer 997.6 mb  Falling. Temperature 3.1 °C. Rain today 0.0 mm. Humidity 72%
6.6787777308884173E17,51.46295945,-0.13571776,Ain't Got No Home by Clarence 'Frogman' Henry is #nowplaying in MOMMI  London.
6.6787779918999552E17,51.51551835,-0.30205601,On And On by Erykah Badu is #nowplaying in WA Cafe.  Download it now at https://t.co/tcCcrboNMD
6.6787787313138893E17,51.4809425,-0.1539025,My last job sums up my night....20 mins bp...pestana pls......get to Queenstown rd  look up...meter not engaged....doh !
6.6787806523450982E17,51.51228222,-0.12311616,England is magical in Christmas! All those mistletoes😍🎄 @ Covent Garden  London  UK https://t.co/4u6iPqfLVZ
6.67878158088192E17,51.5106014,-0.13740014,🍔🍟 #🇬🇧 #2015 @ The Warwick https://t.co/8cnzDEfH9w
6.678781731541033E17,51.5437,-0.0805,Coff-tea @ De Beauvoir Town https://t.co/eCK6c8TsHw
6.6787817935749939E17,51.4167,-0.283333,Cold afternoon today but it was fully worth it #cold #winter #sunset #reflection #river @ Kingston … https://t.co/ArFZVg3pLo
6.6787818009987072E17,51.5346985,-0.1383557,Seriously This Song.....😀 So Much #Magic #laputa #chooseyourweapon #hiatuskaiyote #naipalm… https://t.co/f0ooQ4z1Jn
6.6787825061033574E17,51.5106812,-0.122826,Avec birthday girl   #BigEasy #Bbq #crabshack #oldfriends @ Big Easy https://t.co/VZ33uFSdCT
6.6787849529762202E17,51.49670737,-0.17234472,#museum #clothes #clothing #fashion #fashionstyle #white #modernart #modern #friday #visiting #visual… https://t.co/nGhNYLFaFL
6.6787865065885696E17,51.51643416,-0.12961888,Oleeee mi gordo haciéndome Video LLAMADAS × Skype  #Surprise #desprevenio… https://t.co/7hTUSJP49U
6.6787878908348006E17,51.53846962,-0.01604107,Great first day at @raceofchampions #RaceOfChampions2015 #ROC #nationscup #teamGermany… https://t.co/EpR4XDLpR5
6.6787883162631373E17,51.5,-0.116667,Just posted a photo @ Westminster https://t.co/VgKc2uNEEw
6.6787894741004698E17,51.532006,-0.177331,Que bonito han vuelto Digimon que recuerdos más bonitos #digimonadventure #digimon #agumon #garurumon… https://t.co/nbo1XNCIuc
6.678791244768297E17,51.51106761,-0.11714465,This tonight 👌🏼 #epic #fun #ice #iceskating #ministryofsound #iceclub #moves #london #love… https://t.co/YuR2N9BKIt
6.6787915081281126E17,51.532222,-0.156667,Winter is coming 🌥❄️   #wanderlust #travel #katesuktour #thisislondon  @rpfoundation  @londongramer… https://t.co/D57PgYjU8n
6.6787920647124582E17,51.4167,-0.283333,Just posted a photo @ Kingston  Kingston Upon Thames  United Kingdom https://t.co/ArFZVg3pLo
6.6787927410846925E17,51.51327757,-0.16036678,BO$$ @ Edgware Road https://t.co/ImQQtunDDY
6.6787932595440845E17,51.48449353,-0.25899975,Hey mr DJ #Madonna  #youcandance @ Chiswick House and Gardens https://t.co/q7pPkcCQWg
6.6787936126622925E17,51.49960344,-0.16305269,Grizzly Bear by Angus And Julia Stone is #nowplaying in Harrods  London.  Download it now at https://t.co/EwXmkfZYQO
6.6787937560222515E17,51.74908861,-0.33811646,Laurene Powell Jobs backs Amplify education company bought from News Corp https://t.co/33KIosKAZQ #business #marketing
6.6787943559753728E17,51.52301502,-0.07778173,Asked for a 'Salt Karamel' cocktail and got...this. London you never fail to… https://t.co/DgHqCf3heq
6.6787948141627802E17,51.54675726,0.13747144,"Put the trees in the backwoods and breathe some" - Gang Freestyle // Heisman #HeismanState Photo by… https://t.co/mMnABzfngD
6.6787956432503194E17,51.43244148,0.05728611,#londoneye #cool @ Wenstmister Bridge https://t.co/pqiCkDKsFn
6.6787958875271168E17,51.51783641,-0.08186102,I'm at London Liverpool Street Railway Station (LST) - @nationalrailenq in City of London  Greater London https://t.co/VD0hyduUXz
6.6787961864957133E17,51.51250103,-0.13395341,Just posted a photo @ The Box  Soho https://t.co/hbtrpIJoXS
