id,latitude,longitude,text
6.6058129959015629E17,51.45623096,-0.29881083,Late again! #selfiemode 🎃🕸👻 @ Richmond Hill  Surrey https://t.co/yX641bJz0h
6.6058131609045811E17,51.50805556,-0.12805556,Spookily fabulous #icantfeelmyface 😈 #besties @ Trafalgar Square https://t.co/oZJdLfnUGr
6.6058131960955699E17,51.57901034,0.17679692,Halloween at Kirk & Laura's. They are experts at this stuff. @ CiDeYMaN's CiDeY BaR https://t.co/cWyq1STgFo
6.6058132289792819E17,51.5,-0.466667,Corpse bride and groom! #corpse #bride #groom #death @ West Drayton  Hillingdon  United Kingdom https://t.co/4Np3eS1d5o
6.605813324609536E17,51.5072,-0.1275,#Halloween @ London  United Kingdom https://t.co/484tbKKUGu
6.6058137123305062E17,51.43169266,0.0182747,HAPPY HALLOWEEN (@ Grove Park in Grove Park  Greater London w/ @chuckypasa) https://t.co/B0k4qPJT8H https://t.co/lzcHJqmftd
6.6058137654729933E17,51.5,-0.13,[41] The monastic profession were restored by the sword  and cut to pieces at his command  they might encounter each other and with the
6.6058138088420966E17,51.4741,-0.2352,ZO obagi skin health #treatmentresults #realresults #acne @ Barnes  London https://t.co/q8lNmLx7qy
6.6058138932720845E17,51.58274239,-0.09978452,Happy halloween 👻👻👻 #halloween #party #31october #31october2015 @sariatesderya #drink #fun #alcohol @… https://t.co/zkHKMUmugg
6.6058141369204736E17,51.5365791,-0.1036005,Good times @ Rodizio Rico https://t.co/gmCjzKUm9l
6.6058142997418394E17,51.50114105,-0.11459595,At the @houseofvansldn 🎃 @ House of Vans London https://t.co/q7AnVAeuz9
6.6058144260758733E17,51.7648428,-0.2255745,@panos101 @Magician_Zastro @JeanCloudKriket @ntouga Αυτός ήταν τόσο διαπλεκόμενος που είναι πλέον κοινός τόπος...
6.6058144765735322E17,51.5520515,-0.1417591,@flashieboy with his usual summer tan vibes #Halloween #ultimatepower @ O2 Forum Kentish Town https://t.co/Tv4aLS9oUq
6.605814702102487E17,51.5,-0.13,condemnation pronounced against a foreign maid  who had embraced the worship of Christ and Socrates  (l. v. p. 92  p. 534—537 ) with the
6.6058151587355034E17,51.5040207,-0.1924881,#bestbrunch #kensington #ffionasrestaurant #friends #selfiesunday #sundaycuddles #Tawfiq @ ffionas… https://t.co/fIs6Fh44Zb
6.6058152842298163E17,51.53881621,-0.14296372,Rhoda Dakar and Lynval Golding doing the #rocksteady @ The Jazz Cafe https://t.co/OcFeZLH0D9
6.6058153118708531E17,51.5,-0.13,fame of Lactantius de M. P. c.
6.6058154614391603E17,51.39365231,-0.30298708,I'm at Bosco in Surbiton  Greater London https://t.co/LWzl1nGPQ1
6.6058156487976141E17,51.5207694,-0.0729582,@crepecity @ Crepe City https://t.co/vGVDgkeKKB
6.605815672579031E17,51.5067598,-0.02770053,Live on stage today on day two of "Do What You Love 2015" here in London. #dwyl2015 @ Four Seasons… https://t.co/dpMpJHSTCg
6.6058156815981773E17,51.5072,-0.1275,Copyright © 2001 Nic Skerten   #photoftheday @ London  United Kingdom https://t.co/jNLvMYAG9m
6.6058158945839104E17,51.53381617,-0.09963847,Auguri #kirinoamoremio  ❤️ @ The Earl Of Essex https://t.co/3rQn8ZUOxn
6.6058161612170445E17,51.5146484,-0.0806256,SEARCYS 🌃  #london #londonlife #londontown #london_only #friday #fridays #2015 #autumn #searcy… https://t.co/3FvQ6UJd2r
6.6058162894787789E17,50.96585394,-1.13391145,100th post? Woah this is heavy Doc. Happy Halloween from 1985 #NobodyCallsMeChicken @ Hill Valley… https://t.co/n9loYi2cFj
6.6058163396009984E17,51.44145441,-0.19463978,💥Halloween @ Penwith Road https://t.co/wcERi8UVl0
6.6058164004169728E17,51.50302784,-0.22411566,This is what I'll be doing for #Halloween #videogames #arcade #craftbeer #brewdog #collabfest2015 @… https://t.co/cQ0b4d6rJI
6.6058165274221773E17,51.4741,-0.2352,ZO Obagi Skin Health #treatmentresults #realresults #melasma @ Barnes  London https://t.co/A5tNStJWIw
6.6058165419327078E17,51.5072,-0.1275,On board... #London #like #love #UK #lotus #car #race #me #onboard #poppy #londonlife #instapicture… https://t.co/iOxq8I4hxE
6.6058169396369818E17,51.5520515,-0.1417591,@bemahoney smug vamp vibes #Halloween #ultimatepower @ O2 Forum Kentish Town https://t.co/JgU2r5FFmj
6.6058173471562957E17,51.4668,0.00855143,Nice  but expected better. — Drinking an Axe Rocks by @BuxtonBrewery @ Blackheath  — https://t.co/bjUqKTElzQ
6.6058173935025766E17,51.58676476,-0.55257716,missing my men 💜💜  from #london  to #amsterdam @ Gerrards Cross  Buckinghamshire  UK https://t.co/rLbJRsHedf
6.6058179907722445E17,51.4765358,-0.0940578,Backstage with my brother @stunnahgee #showtime #battleofthecomedians #hustle #mode #comedy #meets… https://t.co/1cVlg3HIZP
6.6058180314994278E17,51.30210177,-0.49085325,Dodgems action shot #halloween2015 #bonfirenight @ Ripley Green https://t.co/c6gzAM3z1Y
6.6058184375068672E17,51.510807,-0.1289136,Disco Disco Disco #london #mariobros @ Zoo Bar Leicester Square https://t.co/gAr24vQxqr
6.6058185708867584E17,51.4851611,-0.7549587,@SimonCowell anton and lauren and me for a days work I wont let u down x
6.6058192431501312E17,51.55501434,-0.11354328,I can get the attention some place else quite easily love
6.6058193280830259E17,51.4814053,-0.19127171,Chelsea:1 Liverpool:3- Get in Boys- Fantastic Win ⚽️❤️👌🏻🏆💪🏻 #LFC #COYRM  #YNWA #byebyeMourinho @… https://t.co/aANsrX1FUQ
6.6058194540798771E17,51.5072,-0.1275,Loose Ends been in heavy rotation  for me the last couple days they had that eargasmic sound… https://t.co/bVGZsG1Ni0
6.605819495939031E17,51.5072,-0.1275,#pumpking #Halloween15 #crimsonpeak #moomin artwork by noppanen89 @ London  United Kingdom https://t.co/D6mbVJNFzr
6.6058195415728128E17,51.5520515,-0.1417591,Full @ultimatepower crew #Halloween #ultimatepower @ O2 Forum Kentish Town https://t.co/mlStuZSfaI
6.6058195514730906E17,51.50166667,-0.13194444,Just posted a photo @ St. James's Park https://t.co/stiWEYQQSn
6.605819777670185E17,51.5067598,-0.02770053,I am blessed to have the most fabulous group of men and women here at #dwyl2015 @ Four Seasons Hotel… https://t.co/LmKoiEWb8C
6.6058198419289702E17,51.52536639,-0.07818272,Halloween surprise bday for Bradders 😱🎉 #Halloween #birthday #surpriseparty #craftymasks… https://t.co/1oltZ0h3uF
6.6058200806667469E17,51.49423738,-0.10733494,In love with Karl. Neue iPhone6 Hülle und Choupette ist auch mit dabei. #newin #iphone6 #case… https://t.co/4FCSavefiA
6.6058201864486502E17,51.59861111,-0.56444444,Temp: 8.1°C  Wind:0.0mph  Pressure: 1026.05hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.6058204338697011E17,51.5207694,-0.0729582,I did 1 #crepecity @ Crepe City https://t.co/Inltlre70O
6.6058204872629862E17,51.44406751,-0.15994297,Haloweeeeen 🎃🎃🎃 @ Balham Park Mansions https://t.co/jRUHth8pIi
6.6058205092846797E17,51.49990964,-0.12972526,Just posted a video @ Central Hall Westminster Official https://t.co/dp606SjLQB
6.6058206101556429E17,51.5063,-0.1271,1. #MostHauntedLive 2. #XFactorLiveShows 3. #OTRASheffield3 4. #TheNewBrokenScene 5. #Strictly  2015/10/31 22:10 GMT https://t.co/do7Hdxwcnc
6.6058206268492595E17,51.5063,-0.1271,6. American Pharoah 7. New Zealand 8. Reggie and Bollie 9. Sergi Roberto 10. Zygons  2015/10/31 22:10 GMT #trndnl https://t.co/do7Hdxwcnc
6.6058208572017459E17,51.75020738,-0.24194478,The dead and roadkill 🎃💀 #halloween @ University Of Hertfordshire The Forum https://t.co/6luehsja0t
6.6058216560067379E17,51.51,-0.13444444,My dad has an unusual gap @ Piccadilly Circus https://t.co/ARiVt8o9KU
