id,latitude,longitude,text
6.3810894397010739E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!
6.3810894697320448E17,50.8,0.046944,Wind 2.9 kts E. Barometer 1018.1 hPa  Steady. Temperature 17.8 °C. Rain today 0.0 mm. Humidity 86%
6.3810896188400845E17,51.574798,-0.104151,The changing face of Greenwich #greenwich #oldvsnew @ Greenwich https://t.co/tyUHNHDbuU
6.3810896762179584E17,51.506701,-0.142669,قاعده فالبيت مو فالقطار خخخخخخخخ 😜  #london_underground  #greenpark… https://t.co/kvhNYk3w80
6.3810896984478515E17,51.874722,0.986944,Wind 3.1 mph NNW Barometer 1016.0 mb Falling slowly  Temperature 16.6 .C  Rain today 6.9 mm  Humidity 66% @ 23:00:08.#ukweather.#weathe
6.3810897195872666E17,51.53061,-0.201785,@Happy_Girl47 @cabbierach10 @Supportblktaxis @JimJimbose9 brain non functioning Wend 👽👽 lol xx
6.3810898214656E17,51.5063,-0.1271,1. #XFactor 2. #ShesKindaHotVMΑ 3. #MOTD2 4. #dragonsden 5. Di Maria  2015/8/30 22:53 BST #trndnl http://t.co/do7Hdxwcnc
6.3810898258703974E17,51.50257,0.25337,@BurtsBeesUK: Tell us which Crayon shade would #delightupyourlips to #WIN 1 of 5 Lip Crayons-Ends 31/08/15 10 GMT.  http://t.co/HvdpXUbbTZ
6.3810898418080154E17,51.5063,-0.1271,6. #casualty 7. Janice 8. Charlie Austin 9. Martial 10. Cavani  2015/8/30 22:53 BST #trndnl http://t.co/do7Hdxwcnc
6.381089852881961E17,51.4825,0.376667,Wind 2 mph NE. Barometer 1016.4 mb  Falling slowly. Temperature 16.5 °C. Rain today 0.3 mm. Humidity 92%
6.3810899817732506E17,51.234444,-0.2,Temp: 16.3°C Falling. Wind max(last 10mins):1.4mph. Pressure: 1015.7hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.5mm. #reigate
6.3810900540827238E17,51.761755,-0.21816,No words needed! 🚬💉🔫🚫🚭🔚 @ Hatfiled https://t.co/Hfw4L69T5W
6.381090421168087E17,51.498611,-0.541944,Wind 1.6 mph E. Barometer 1016.5 hPa  Steady. Temperature 16.4 °C. Rain today 0.3 mm. Humidity 93%
6.3810905140721254E17,51.499367,-0.163852,🌃 @ Harrods  London https://t.co/zX5IxYxYrg
6.3810905403271168E17,51.501655,-0.123493,NIGHT 🇬🇧 #london #bigben #prettylights #travel #uk @ Big Ben https://t.co/xaCb5uKAtB
6.3810907411934822E17,51.524545,-0.072491,Two bits #BrewDog #bankholiday #pinballwizards #jagger #ladz @ Two-Bit https://t.co/eViY6XwXEb
6.3810908141326336E17,51.478147,0.018781,@eurolinesuk Hi  I'm trying to find a eurolines coach tracker  my friend gets in from Essen - Victoria around 5am  wanted to check times :)
6.3810910241414758E17,51.498642,-0.16572,My baby trying to get me to relax and making me smile before the belly… https://t.co/l5Mz7FJk4O
6.3810911063917363E17,51.036666,-1.527285,@TheMillArms What time is lunch served tomorrow? Is crossword on the menu?
6.3810911409946214E17,51.365,-0.251,22:56 BST: 16.5°C  86%  0.7 / 3.8 mph W  0.0 mm/hr  1017 hPa steady http://t.co/jGvOsAFZEE
6.3810911948079104E17,51.379444,0.099444,Wind 1 km/h NE. Barometer 1016.1 mb  Falling slowly. Temperature 16.5 °C. Rain today 1.5 mm. Humidity 86%
6.3810912548284006E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 20:03 30 August https://t.co/r1kcCSN19N
6.3810914805235712E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:58 30 August https://t.co/39z1WyE5Bl
6.3810916684700467E17,51.51197,-0.1228,لاتنتظر الوقت المناسب للبدايات بل اخترع لنفسك الوقت المناسب ... 😊✌🏼 @ Covent Garden https://t.co/vRYxLLffRz
6.3810916976628122E17,51.498096,-0.43487,What a day! Much jazzy  much jazzy. http://t.co/0WOpr2sAqE
6.3810923005940531E17,51.575124,0.18245,Bethans 18th 🎊🎉 #fiction #18 #friends @ Fiction Romford https://t.co/kL5j49rjAc
6.3810924523019469E17,51.453684,-0.347319,@lanadelwhitaker shh  you're the first 😂
6.3810924940350669E17,51.800691,-0.078029,Just posted a photo @ Hartham Common https://t.co/krNqwheTaz
6.3810930113188659E17,51.53061,-0.201785,@ajk_ad @Hells4Heroes @222Davy @pimpmytweeting @TeresasStone @sarahbumblebeez AHEM ADAM 😱 lol x
6.3810930556107162E17,51.619783,0.300153,❤️❤️❤️❤️ @emilyroots4 @laurenpayne15 @ The Slug And Lettuce https://t.co/eNUmVeBhh6
6.3810930558199808E17,51.497543,-0.087615,Flood Alert: Tidal Thames riverside from the Thames Barrier to Putney Bridge 18:05 30 August https://t.co/PUxpZqNWZU
6.3810935062882304E17,51.635442,0.753884,Flood Alert: Essex Coast from St Peters Flat to Shoeburyness 14:33 30 August https://t.co/GOr35ftIqu
6.3810937220855398E17,51.396667,-0.237222,Fine weather. Now: 17.5C Today Hi:22.2C - Lo:15.7C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3810939390567629E17,51.438887,-0.12123,arrivederci🌞💛🌻✨ @ Lake Como  Italy https://t.co/ZUwXW8pNgT
6.3810940114504909E17,51.484494,-0.259,Enfilade  #palladium #architecture #architecturelovers #masterpiece #gardens #londonlife… https://t.co/7Yyb0LCYPs
6.3810941308205466E17,51.644839,-0.037196,@JoshBainbridge1 the teams won the league  city different class  Chelsea being dirty & parking the bus when needed to win games we couldn't
6.3810941813620326E17,51.519495,-0.265412,I'm at Fresh & Delicious https://t.co/XD4o4RxWk6
6.3810945023521178E17,51.507625,-0.09897,Messy Aesthetic? #tate #tatemodern #london #england #southoftheriver #southLondon #sundayfunday… https://t.co/UY1nuHpocQ
6.3810946199171482E17,51.5063,-0.1271,Trend Alert: 'Deep Impact'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/dnub6zDOgH
6.381094822879273E17,51.319853,-0.174932,#ShesKindaHotVMA
6.3810949100800819E17,51.61779,-0.311809,Shisha with Felicia and co 😍 attempts at dragon 😤 #cheerstothefreakinweekend #shisha #celebrations… https://t.co/nkWpvN70uk
6.3810949861638554E17,51.518243,-0.080933,London property goes through the roof again | Eva Wiseman http://t.co/n2PGrFakst #London http://t.co/tLb6KSWJi8
6.3810954874257818E17,51.508056,-0.128056,Just posted a video @ Trafalgar Square https://t.co/tvhDlfrB2v
6.3810955580160819E17,52.759207,0.330579,Flood Alert: Coast from Hunstanton to north of King`s Lynn 14:54 30 August https://t.co/vNgy5KJHFP
6.3810958183150387E17,51.5506,-0.183555,3 done one to go on my way Luton  MJ xxx http://t.co/cy8f2K00EV
6.3810962611481805E17,51.500152,-0.126236,#HR #Job alert: Recruitment Coordinator | LEGO Group | #London http://t.co/PwoDWAyISq #LEGO #Jobs #Hiring http://t.co/Ts1OicqL2W
6.3810964816439706E17,51.418553,-0.16162,Some 2min and 5min draws done by @chigsmode! #burlesque #lifedrawing #lifemodel #poser #furzedown… https://t.co/JyuUhe4YFn
6.3810965948064973E17,51.507691,-0.114233,I spy on the London Eye... 🇬🇧🎡 @ South Bank River Thames https://t.co/5PT6ZBnUhd
6.3810967367832781E17,51.5502,-0.060901,@Miss_Rosso Unfortunately true. Some jerks need a dictator to hammer them to keep them in line!
6.3810970957309952E17,51.504311,-0.023152,السلطة الي ما فيها شي مميز بس اعشقها 😍  #dinner  #entrcote  #canarywharf… https://t.co/aF3aVnATCZ
6.3810972669013606E17,51.514242,-0.152179,Before the cash out @ Selfridges London https://t.co/bViQGsm91s
6.381097741571031E17,51.503924,-0.100986,That was a challenge. But that was an amazing day ✌️ There is no one who pushed us more harder than… https://t.co/ogjOWlyMbO
6.3810977617451827E17,51.512981,-0.133111,Just posted a video @ Picadilly Circus - London https://t.co/fhsY7ROixp
6.381097872433111E17,51.554695,-0.203445,Really loved the light over this grave... #light #cemetery #graveyard #hampstead #gothic #dark… https://t.co/fUYYEVCCHq
6.3810980539205632E17,51.45422,-0.139826,This evenings supper club @bistrounion venison three-ways #bbq #braised #potroast @ Bistro Union https://t.co/SLSmU60Wqi
6.381098237127639E17,51.495951,-0.164875,I'm at Scalini in Kensington  Greater London https://t.co/nTutqFfuW2
6.3810983868646605E17,51.444891,0.215642,“@Grace_vandyke: @Katy_Galloway @megscarterX15 WOO HOO BIG SUMMER BLOWOUT 🙅🏼🙅🏼🙅🏼” were such slags 🙋🏻🙋🏻🙋🏻
6.3810984306530304E17,51.53061,-0.201785,@SDaire @cabbierach10 @Supportblktaxis @JimJimbose9 Der!!! Sorry. X
6.3810988203041997E17,51.512241,-0.138581,#ginllfixit #true #twofloors #oldhaunt #lovinglondonasatourist #soho #BritishSummertime… https://t.co/Kj6YTA7dPH
6.3810993172870758E17,51.45915,-0.145252,SW4!👯💃🏼 @ SW4 South West Four -Clapham Common https://t.co/QD6hJq29uX
6.3810993231573811E17,51.509073,-0.139548,Joseph Cornell at the RA @ Royal Academy of Arts https://t.co/J90sext91w
6.3810994183698022E17,51.47171,-0.468103,Final layover before Winnipeg (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/zTw2J1buk7
6.3810998862027162E17,51.514837,-0.203811,Heart on the wall. Tagging London #nottiinghillcarnival #art #abstractartist #abstractexpressionism… https://t.co/kntTddRiZX
6.3811000038524928E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/Q8ZxQ2mV09
6.3811000796020736E17,51.501816,-0.007761,Pub 13! We made it and not a bad view to finish it off #docklandsdash2015 @ The Gun Docklands https://t.co/saXhmxz55n
6.3811006193670144E17,51.4578,-0.1494,Highlight of SW4 #sw4 #festival #skrillex @elliotbennett @natashakljutic @ Clapham Common https://t.co/vOnEBsfGTk
6.3811006247774618E17,51.460902,-0.139456,@uber stuck in traffic because of the SW4 festival. Absolutely mad!
6.381100788439081E17,51.397021,0.020525,"@tancredipalmeri: BOOM! United have made a bid of approx 100m€ for Gareth Bale! Real Madrid still have to answer" http://t.co/VEY99WSVNB
6.3811008503891149E17,51.518059,-0.084266,#brighton #uk #vsco #vscocam #vscobest #vscogirl #vscogood #vscogram #vscogrid #vscofilm #vscophile… https://t.co/pZoZTu2O9D
6.3811009915273216E17,51.44745,-0.047658,T🔙 #mykonos #island @ Mykonos  Greece https://t.co/zCkh1a5NHn
6.3811011486040064E17,51.546749,-0.073274,A couple from #NationalBurgerDay on Thursday. Great fun with great friends.   #londonfood #food… https://t.co/ur1u3XUC6b
6.3811011549374054E17,51.53061,-0.201785,@2008babs @Hells4Heroes @pimpmytweeting always has been Babs. Always will be 😁😁 xx
6.3811012399142912E17,51.896363,0.424745,@BeRealTV cotto?
6.3811013762285978E17,51.518409,-0.143691,It's just a common day  my #colleague and I  after #work ... You know... #London #bbc #tour @… https://t.co/0peFJmMNN0
6.3811015285660058E17,51.445049,0.215827,@Katy_Galloway @Grace_vandyke ERM I'm a good girl 😐😐😐
6.3811020993691238E17,51.513359,-0.12905,There's a new post on the blog... Vico - Italian Streetfood on Cambridge Circus 😋… https://t.co/wxD3c22Pfn
6.3811023326559027E17,51.5132,-0.2043,Mini's at the carnival. A kid  with no care in the world  except how to dance with the added costume… https://t.co/KafNqU49tq
6.3811026429509222E17,51.422724,-0.077231,Yeah http://t.co/qSJTQNXoYO
6.3811029979551334E17,51.630021,-0.123345,“@WTA: .@MariaSharapova has withdrawn from the @USOpen with a right leg injury--> http://t.co/YZxS7oVwzw #USOpen http://t.co/yKtXliyF4C
6.3811033244397568E17,51.555942,-0.108164,#Retweet from @__arsenalnews_: https://t.co/GFoBxMbd1l #AFC #COYG
6.3811033473827226E17,51.469357,-0.089551,Mid&Wkend : UK -  Rapper Tyler the Creator 'banned from UK' over anti-gay lyrics http://t.co/BIHD5RHl9T
6.3811033631114445E17,51.469357,-0.089551,Mid&Wkend : UK -  Kids facing poverty fight need more help http://t.co/2t31NoWCcp
6.381103377162281E17,51.469357,-0.089551,Mid&Wkend : UK -  Sydney psychologist Dr Fiona Martin slams doctor's advice not to kiss children http://t.co/ZfLmppUb52
6.3811034553035571E17,51.513746,-0.099052,No one home? @ St. Paul's Cathedral https://t.co/83Qq4TXru1
6.3811035893950464E17,51.550423,-0.155311,Shame about people who don't know how to shut the fuck up but #comedystoreplayers were fab
