id,latitude,longitude,text
6.5808401137867162E17,51.42251253,0.01076845,Leaves fall from the tallest trees  even mountains crumble into the sea🌌❤️ #Potentialfamilygoals? @… https://t.co/G1Mmdl2yFc
6.5808414979487744E17,51.5683,-0.1031,Natalie learned the perks of owning a region free Blu-Ray player as soon as we threw in the new Rage… https://t.co/yedb5xjGd8
6.5808422829116211E17,51.487479,-0.19968,#Libcom✈✈ Jolting memory: Nightcleaners recalled - Sheila Rowbotham:                   ... https://t.co/rJoMXJqpAZ #news #berita #xəbər
6.5808425450989978E17,51.55485069,-0.10848736,Light drizzle #londres @ Emirates Stadium https://t.co/UabpgjOerD
6.580844027575296E17,51.6008482,-0.331847,@Medact are calling on the UK health community to promote health by opposing militarisation. Pls go to their event https://t.co/QUF3w2kkrQ
6.5808441212343501E17,51.5072,-0.1275,Red stuff of London. @ London  United Kingdom https://t.co/VGFqlu3qDD
6.5808443139207987E17,51.54945802,0.0976949,@MMinniemoo @tasffs1 I love ya really you ole Trollop @AtheistMutt
6.5808443543957094E17,51.5212708,-0.1013441,If you know you know 🍧🍧 @ Tinseltown https://t.co/s79ghYl8GM
6.5808457793673216E17,51.50355922,-0.22394129,Always happiest when at a concert 💓🎶 @ O2 Shepherds Bush Empire https://t.co/6JgzQGeoci
6.5808459010028749E17,51.530777,-0.1207129,Gracing the ones and twos for the 10th anniversary of @thedocsorders at Scala in London last night … https://t.co/z1QxxjrYtc
6.5808463497099674E17,51.5494619,0.09769712,@tastes shut yer face yer scuzzbucket @AtheistMutt
6.5808466873920307E17,51.52002918,0.00316048,We are here #familyfirst @ Pier One Club https://t.co/7ngfxZpa84
6.5808469849357926E17,51.412,0.075,#autumnlove #babyshower Love that comes from Far Away. @ Chislehurst https://t.co/L0VnDaTmvY
6.5808477168016589E17,51.51970456,-0.09384764,That moment when #emmathompson suddenly appears #barbican @ Barbican Centre https://t.co/wmMHicXlGu
6.5808481101001523E17,51.532006,-0.177331,Hit Canal Street  real as a gold medallion Smokin' blunts in front of public housing @ Abbey Road … https://t.co/e2rYMaGsY5
6.58084824708608E17,51.5063,-0.1271,Trend Alert: 'We Can Survive'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/napdmPnYeZ
6.5808487757792461E17,51.54946169,0.09769572,@tasffs1 vom
6.5808504813931725E17,51.42560402,-0.5644892,When ure bored at a party ! @ Royal Holloway  University of London https://t.co/bRwGX0Ni2b
6.5808508494833254E17,51.532006,-0.177331,Wildin' 'til they throw me in 'em cuffs Mouth full of fronts  look like Master P up in my… https://t.co/wDU0NiIxlx
6.580850998844457E17,51.6870815,-0.17743041,#ClocksGoBack ... About to gain another hour on #Nightduty! Yippee 😤
6.5808528607793152E17,51.51115844,-0.13183634,I'm at HK Diner 荷李活 in Chinatown  Greater London https://t.co/PacIBR2ZEP
6.5808530516620493E17,51.5139565,-0.1583712,Hosting Kurdish wedding with DJ Bashar & DJ Samoha For any information contact me on  whatsApp +44… https://t.co/8yAQclNept
6.5808533916935373E17,51.532006,-0.177331,Ain't no limits to this shit  life's a flick  you're speakin' to the script @ Abbey Road  London https://t.co/uBp2TovEcB
6.5808536349629235E17,51.55817848,-0.28220621,Night out with this one ☺️❤️ #datenight #michaelmcintyre #wembleyarena #toofunny @ The SSE Arena … https://t.co/dNh2b6oSPz
6.5808538895584051E17,51.50342549,-0.11946901,Royaume-Uni 🇬🇧🇬🇧 @ The Official London Eye https://t.co/Mzmkg00dVl
6.580854567651328E17,51.55868056,-0.21314297,At least I have the Mulan soundtrack. (@ Cricklewood Railway Station (CRI) - @nationalrailenq) https://t.co/b730jSHgbk
6.5808552030470963E17,51.54946169,0.09769572,@tasffs1  I was never any good at gardening. Last time I used the cream I left it on too long  the pain when I went fer a wee.@AtheistMutt
6.5808554821356339E17,51.33222222,-0.55777778,Temp 3.5°C Wind 0mph Press 1019.4hpa Rising Cloud 235 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.5808557065730867E17,51.52717578,-0.19352357,Thanks Bae @woktowalkint @ Maide Vale https://t.co/fCVuf4zAdC
6.5808557499836416E17,51.23444444,-0.2,Temp: 6.1°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1022.7hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.5808557858449408E17,51.49972222,0.25027778,#Thurrock #Weather 25/0100 Fcast:Settled fine |Temp:5.6°C|Rain2Day0.0mm |Baro:1025.0hpa Rising slowly|WindGust 0.0mph NE
6.5808557924723917E17,51.59861111,-0.56444444,Temp: 12.3°C  Wind:0.0mph  Pressure: 1024.79hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.5808558168830362E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1023.9 hPa  Rising. Temperature 3.5 °C. Rain today 0.0 mm. Humidity 64%
6.5808558315215258E17,51.64166667,0.36444444,#weatherhutton #essex Becoming fine Temp 6.0°C Humid 94% Wind 1.0m/s NW Baro 1013.3 hPa Rising Rain Today 0.0mm
6.580855842340905E17,51.532006,-0.177331,My life is like a movie  they should film me through it @ Abbey Road  London https://t.co/VDYyxch83k
6.5808560116668826E17,51.87472222,0.98694444,Wind 0.7 mph WNW Barometer 1021.9 mb Rising  Temperature 7.2 .C  Rain today 0.0 mm  Humidity 91% @ 02:00:08.#ukweather.#weather
6.5808561187470131E17,51.75290605,-1.23176522,Extra hour in bed  Thank you very much! #ClocksGoBack #WinterIsComing 👐
6.5808561335947264E17,51.47610626,-0.11376156,Oh 1am again  twice in one night? How about just giving us back summer?
6.5808563242249421E17,51.5063,-0.1271,1. #XFactor 2. #SelfieForNash 3. #MOTD 4. #ClocksGoBack 5. Iraq War  2015/10/25 01:55 GMT #trndnl https://t.co/do7Hdxwcnc
6.580856341044224E17,51.5063,-0.1271,6. #TimeSongs 7. Jonathan Ross 8. Ian Wright 9. Eubank 10. We Can Survive  2015/10/25 01:55 GMT #trndnl https://t.co/do7Hdxwcnc
6.5808564053860352E17,51.4825,0.37666667,Wind 1 mph S. Barometer 1021.8 mb  Rising. Temperature 7.1 °C. Rain today 0.0 mm. Humidity 97%
6.5808564291676979E17,51.5121918,-0.15441,One of the contemporary artists presented by Elena Shchukina in her gallery. Lovely work  pattern and… https://t.co/X8O67UoGpX
6.5808570141455565E17,51.54617298,-0.08322175,#latenightsnack #yummy @ Islington North London https://t.co/yCv78tgiUs
