id,latitude,longitude,text
6.3215561570036122E17,51.514225,-0.14598,The coke spoils it all. But yet  the food was yummy! Kerala food after a… https://t.co/wepBhSBRQr
6.3215564701502259E17,51.516796,-0.136244,Great place for lunch #bernerstavern #lunch @ BERNERS TAVERN https://t.co/BkMFtdKtf5
6.3215565449769779E17,51.529736,-0.168798,Just posted a video @ Danubius Hotel Regents Park https://t.co/Tfbsy8pSdy
6.3215565529039667E17,51.508105,0.033045,Finally arrived at Summer in the City!  😊 #SitC2015 http://t.co/W4HtLtPWrU
6.3215567007952077E17,51.24611,-0.16384,Spotted in #Redhill  #dontpanic. http://t.co/8qLrXD5ftC
6.321556745757696E17,51.354582,-0.136721,London doesn't put ice in anything. Shit weird
6.3215567497846374E17,51.529736,-0.168798,Just posted a photo @ Danubius Hotel Regents Park https://t.co/36UFqWdPNi
6.3215568631988224E17,51.517222,-0.117778,Big shoot day today and very excited to be using my @cloudninec9 Wand ... More to come. #CLOUDNINE… https://t.co/q8KXDP5W8t
6.3215568993115341E17,51.504885,-0.117908,#FBF to last week. Meeting the amazing and talented @pearliaison #briefsboys @briefsfactory @ London… https://t.co/oEVtgxrtB8
6.3215571182112358E17,51.5063,-0.1271,Did you know that #CamForWebstar was Trending Topic on Thursday 13 for 4 hours in London? http://t.co/Zkq8z9H8Qt #trndnl
6.3215571216935322E17,51.529736,-0.168798,Just posted a photo @ Danubius Hotel Regents Park https://t.co/bC9lEXHDe5
6.3215572030207181E17,51.362992,-0.118661,I'm at Wing Yip Centre in Croydon  Greater London https://t.co/99hlzbYMAh
6.3215575841991066E17,51.532155,-0.201814,@UKLNO @2008babs @WAFEFPOPPY @pimpmytweeting @Hells4Heroes @Rothwelllad001 @INT_BRITISHNESS @WAFEFuk morning Mike http://t.co/5UXOAGa36R
6.3215577592276582E17,51.529736,-0.168798,Just posted a photo @ Danubius Hotel Regents Park https://t.co/2W4Ebx4QgM
6.3215579944864563E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/MszQIdX45e
6.3215581339049165E17,51.522491,-0.162825,What's the Motive tonight¿¿¿¿¿¿
6.3215582628380262E17,51.503425,-0.119469,Dengar kata The London Eye is in red colour this time because Emirates dah beli rights dorg sth like… https://t.co/bJcFd8hG2d
6.3215583212642714E17,51.529736,-0.168798,Just posted a photo @ Danubius Hotel Regents Park https://t.co/CLOgqKCjdj
6.3215584533413888E17,51.555942,-0.108164,#Retweet from @Arsenalgorithms: https://t.co/6Vpzm5k4eO #AFC #COYG
6.3215589058667725E17,51.374898,-0.121661,@UncleDugs I would love to hear a Moose interview. Proper junglists stories #junglist #RCFF
6.321558917904425E17,51.529736,-0.168798,Just posted a photo @ Danubius Hotel Regents Park https://t.co/JJRryQvmCL
6.3215590657951744E17,51.504629,-0.020299,I'm at @CanaryWharf in London  Greater London https://t.co/5jGLYf9He5 http://t.co/tWx1b5wfEy
6.3215591568118579E17,51.93893,-1.422938,Cabin bunk. Incredible mattress #sohofarmhouse #sohohouse #countryside #travel #bedtime… https://t.co/kvzK4WGvSx
6.3215592971528192E17,51.332222,-0.557778,Temp 17.6°C Wind 6mph Press 1001.8hpa Rising slowly Cloud 1424 ft Rain 0.5mm Humidity 80% #Woking #UKWeather
6.3215593497494323E17,51.557778,-0.102778,When turin is far from here... Okay meet up with the red one.. Arsenal stadium😍😍 @ Arsenal Stadium https://t.co/Wbh9xPzHnS
6.3215594684066611E17,51.49365,-0.17485,Mr Andy Jordan and the gorgeous Robin are in the house! @andyjordan01 @jamindustries1 #JanetsCrew… https://t.co/flMwYEmp6G
6.3215595856374989E17,51.516059,-0.136811,@marcusmitchell nice one mate!
6.3215596796319744E17,51.517222,-0.117778,Rooftop vibes with Tom Ford ✌🏽️ #TGIF @ Rosewood London https://t.co/fM9ioF6IOQ
6.3215597687188685E17,51.502422,-0.112956,From the park  ___________________________________________  #mrbaizenoneuropetour #travel #traveling… https://t.co/sfwmrHIFV2
6.3215598304585728E17,51.529736,-0.168798,Just posted a photo @ Danubius Hotel Regents Park https://t.co/UxZBbNj8Hx
6.3215598624615219E17,51.525517,-0.085867,@FranieFrouFrou @mrjustinmartin with HNNY  Jonjo Jury  Joshua James  and 1 more… at @xoyo_london (Sep 11  2015) http://t.co/LLVCMepaki
6.3215599754139648E17,50.741724,0.201082,Have you ever missed someone or something that it hurts you so badly. I miss travelling . I miss you… https://t.co/og66SCYRQH
6.3215599881228288E17,51.410086,-0.223538,É muita gente http://t.co/nU3R2sznrE
6.3215600069971149E17,51.54756,-0.295496,Londres - WestField - Alegria em estar com os Irmãos @ Westfield Shopping Centre. https://t.co/O7JhuSidQz
6.3215600436133888E17,51.614274,0.295072,@Metta11 good morning my dearest friend have a most beauitful and awesome day full with so much joy♥♥♥♥♥♥ http://t.co/ahfrBuk0Rq
6.3215600957485875E17,51.525517,-0.085867,@thelawes @mrjustinmartin with HNNY  Jonjo Jury  Joshua James  and 1 more… at @xoyo_london (Sep 11  2015) http://t.co/LLVCMepaki
6.3215603545373082E17,51.525681,-0.072,#Squad 😎👏🏽 when we were at the @ultrablack event with designer and creator @sky_ultrablack   (If you… https://t.co/HB5ziP3a1D
6.3215608967351501E17,51.525517,-0.085867,@londonears @mrjustinmartin with HNNY  Jonjo Jury  Joshua James  and 1 more… at @xoyo_london (Sep 11  2015) http://t.co/LLVCMepaki
6.321560990729175E17,51.761234,-0.328305,Rt Hon David Cameron MP: Provide urgent medical support to vulnerable people in Calais - Sign the P... https://t.co/ML31kileBb via @UKChange
6.3215610157275136E17,51.508116,-0.122715,#subway - keeping it classy ... #pikey #funny #picoftheday http://t.co/1nBg8S9sZ0
6.3215610771735347E17,51.529736,-0.168798,Just posted a photo @ Danubius Hotel Regents Park https://t.co/PXCPvgWVN8
6.3215611090086298E17,51.525517,-0.085867,@REDROBB1967 @mrjustinmartin with HNNY  Jonjo Jury  Joshua James  and 1 more… at @xoyo_london (Sep 11  2015) http://t.co/LLVCMepaki
6.321561183709225E17,51.022614,0.468393,First #english #apples Sunrise from @maynardsfruit #local #seasonal #autumn http://t.co/pe7PRsFawC
6.3215612046805811E17,51.494209,-0.155677,Who else in Star Magic artists that could have a credentials like Maja in her generation aside from Angelika and Bea?tell me more
6.3215615189596979E17,51.529481,-0.02387,Today's #WOD with @no_mercy_kat   Every 4 mins for 20mins  - 400m run - 12 shoulders to overhead… https://t.co/ROBIsHPDgP
6.32156154781696E17,51.554618,-0.067163,These three are now available in my shop: http://t.co/8kNorkqdfJ @ Studio Mama Wolf https://t.co/RWE9RPTQzx
6.3215615828389478E17,51.532155,-0.201814,@KuiperBas @Hells4Heroes @pimpmytweeting @2008babs @222Davy we didn't know  we thought we were helping a genuine #hero and we don't know yet
6.3215618387338854E17,51.524724,-0.088528,@jomtwi i have it on work laptop :P
6.3215618981251891E17,51.529736,-0.168798,Just posted a photo @ Danubius Hotel Regents Park https://t.co/oiFb6bIK9n
6.3215619493370675E17,51.579375,-0.013064,The 270-year old Duke may have lost his Head  but this Wood St E17 boozer is looking stylish  cosy  funky & busy  :-) http://t.co/4NXLMVmmjF
6.3215619956006093E17,51.510207,-0.122321,Another father and son swag. #Nigerian#Fashion#àgbádá #style #redcap #sunglasses #beads #Africanprint #Waxprint#shoes http://t.co/PEWmx1PFh6
6.3215621115727872E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/upIjLBwISZ
6.321562183882711E17,51.444903,-1.426014,M4 J13-14 big delays - want to get home!
6.321562360253399E17,51.529736,-0.168798,Just posted a photo @ Danubius Hotel Regents Park https://t.co/PcvAI9XFfU
6.3215627536370483E17,51.508611,-0.163611,🍦🍦 @ Hyde Park  London https://t.co/FpKUL7rOgk
6.3215627579569357E17,51.499167,-0.124722,Westminster  ___________________________________________  #mrbaizenoneuropetour #travel #traveling… https://t.co/OrCbleJRSo
6.3215630625056358E17,51.529736,-0.168798,Just posted a photo @ Danubius Hotel Regents Park https://t.co/FAkPNzO8Vb
6.3215634185178726E17,53.537946,-2.131079,@uncletucka still refurbishing 😞 we've decided to open tomorrow now! See you tomorrow 😄
6.3215635961891635E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1004.2 mb  Rising slowly. Temperature 20.2 °C. Rain today 0.0 mm. Humidity 76%
6.3215638409681715E17,51.501138,-0.123844,Trying to be minimal  ___________________________________________  #mrbaizenoneuropetour #travel… https://t.co/YbpwZabZWY
6.3215639477138227E17,51.399972,0.203153,Hate traffic fam
6.3215646811715174E17,51.537542,-0.184284,Another beautiful shellac manicure @beyoutifulsaln by kochilaki. #shellac #CND #manifriday… https://t.co/b5XGrvD1kF
6.321564846343209E17,52.946585,1.139967,cya norfolk @ Weybourne Beach https://t.co/I7iiGDPKkJ
6.3215652063821414E17,51.480017,-0.010894,I am very sad that I will not be doing my @MeridianRadio show any more .I have really enjoyed working with all of you .
6.3215654348877414E17,51.500395,-0.188226,The salons feeling excited! Our huge #bumbleandbumble order just
6.3215654900011418E17,51.501138,-0.123844,More the Houses of Parliament  ___________________________________________  #mrbaizenoneuropetour… https://t.co/j2t05QTtJq
6.3215655306856448E17,51.584253,-0.095759,Pollo Harissa en Bbq. #Athome #London #cheflife @ Avondale Road https://t.co/14n1rxfozo
6.321565959008215E17,51.503425,-0.119469,Rainy day in London #viewfromtheeye #raindrops#clouds #cloudporn #pepsilondoneye #londontown #podview… https://t.co/I0eTGyeJQe
6.3215661914144768E17,51.525278,-0.057005,Nearly time to put yo glad rags on and get dolled up 'CAUSE ITS FRIDAY! #Friday #weekend #partytime… https://t.co/3vtOx9lG1j
6.3215665679781478E17,51.501138,-0.123844,Grandeur  ___________________________________________  #mrbaizenoneuropetour #travel #traveling… https://t.co/c8FelL3noG
6.3215666263640883E17,51.561818,-0.149828,Hearing Scott Walker will not be singing for #Celtic
6.3215666445669581E17,51.508021,-0.076261,I'm at Tower of London - @hrp_palaces in London  Greater London https://t.co/Pitps0gLbN
6.3215668635939226E17,51.591699,-0.027516,MEMENTO.  Strolling to the lake for sun kissed swimming with the #clubcandlelight set at… https://t.co/N5ZDVHJTaa
6.3215669043204915E17,51.532155,-0.201814,@BustyJaffa @Hells4Heroes @2008babs @222Davy @ajk_ad @bellystar26 @TeresasStone @coolandthegangs @baggyrun555 lmao 😘😘 http://t.co/zqKvYsxP2i
6.3215672616751104E17,51.592134,0.283531,We #LOVE @biancaallingham in her all white everything outfit👙💎🐠💦 -- White Ruffle Sleeve Kimono by… https://t.co/rlaVgZ0tzp
6.3215672968655667E17,51.614284,0.295092,@SleepiestHollo good morning good friend have a most wonderful day http://t.co/bOp5CAWvf1
6.3215673509719245E17,51.585119,-0.331247,“@scotthaganleads: When you're in a leadership role your private life matters more than your public life” Spot on! Challenging though...
6.3215675595543757E17,51.501138,-0.123844,Almost sunset  ___________________________________________  #mrbaizenoneuropetour #travel #traveling… https://t.co/iCDecEsARO
6.3215681015426253E17,51.519631,-0.135128,🎤PROPS  I GOT THE MOST  NO BAGEL COMES CLOSE  COAST-TO-COAST  FOES I ROAST  ADIOS  I'M GHOST🎤🐔👻 📷:… https://t.co/qScHrmbHlt
6.3215683387287552E17,51.53498,-0.103738,Resourcing Solutions: PTS Shuttering Joiner(PTS  CSCS) (#Islington  UK) http://t.co/6GnEHvzMpA #Transportation #Job #Jobs #Hiring
6.3215685129614541E17,51.477218,-0.148131,Today's vibes...simple.. this ☝🏼 isn't just about physical location for me happiness is not wanting… https://t.co/l9v3IeKPHW
6.3215685972253901E17,51.501606,-0.140981,#BuckinghamPalace #London🇬🇧 @ Buckingham Palace https://t.co/ExkfKBWyFg
