id,latitude,longitude,text
6.6159634142923571E17,51.87472222,0.98694444,Wind 2.2 mph SSE Barometer 1014.7 mb Falling slowly  Temperature 13.7 .C  Rain today 0.0 mm  Humidity 69% @ 17:30:08.#ukweather.#weathe
6.6159638390918349E17,51.5084074,0.0080366,07 Nov 2015 – Team Bro-Down  https://t.co/vudI1oL9cC  #crossfit #herestothecrazyones #teamWOD #brodown
6.6159638457182618E17,51.5084074,0.0080366,04 Nov 2015 – Threshold Method  https://t.co/CTorL2Cvtw  #crossfit #herestothecrazyones #enginework #chalkmonster
6.6159638897168794E17,51.504366,0.2798673,You see Lucas Leiva yeah he's my favourite player at the moment
6.6159639547701658E17,51.3902,0.0739068,Lovely soft english green hop bitter - Drinking a Genesis Green Hop by @GoodyAles at @oneinnthewood  — https://t.co/jChQhc0uh7
6.6159644671889408E17,51.50070064,-0.07836802,Shot I took last night of the London Bridge whilst out with one of the best around - @j_riggerss  … https://t.co/gWCvn65gUs
6.6159652539547238E17,51.5084152,-0.1410136,Brilliant impromptu mini-reunion of the @goldsmithsuol #curating class of #2005 #2006 @ Marlborough… https://t.co/pJleHNxDwd
6.6159658357057536E17,52.01302,0.347593,Tainted Love by Imelda May is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/VvtRC5c3Pu
6.6159665852268954E17,51.5350197,0.1211144,Fall during sunset at The Kyoto Garden! 🍂🍁   Imagine how beautiful this season actually is in… https://t.co/tXKOacl5do
6.6159675489533542E17,51.5072,-0.1275,We've redesigned for our 150th issue With a cover designed by @spamstein #lifestyle #architecture… https://t.co/mKW94PHETO
6.6159676394244915E17,51.4875058,-0.19564033,Mince pies in @WholeFoods and I'm off to my first Christmas event at the @Disney store! ITS STARTED! 🌲 https://t.co/SnU6g2PUt5
6.6159676555297178E17,51.54192439,-0.15785387,‘Pot’ Noodle with ‘new herb seasoning’ goes viral https://t.co/aa3NzuDgmA #London https://t.co/fV0KgEAVEi
6.6159679574787686E17,51.5283426,-0.1333358,@thomasforth @tim_waters @astronomyblog awesome  thanks Tom. Great to see you today
6.615968167151616E17,51.48259639,-0.00971722,This is #London #past and #present #city living @ Cutty Sark https://t.co/3WlChkRIRY
6.6159684554264986E17,51.5072,-0.1275,The Story of the Lost Soup  ___________________________ This morning I managed to leave my precious… https://t.co/8IdLZlZHpx
6.6159691508822835E17,51.74951371,-0.33948975,Melissa Fleming: A boat carrying 500 refugees sunk at sea. The story of two survivors https://t.co/V5p8Z2FAmM #business #marketing
6.6159692395515904E17,51.50240006,-0.18977679,I'm at Virgin Active Health Club in London  Greater London https://t.co/NX2eB6RlHE
6.6159694468760781E17,51.542634,-0.1032031,Are you a french crop kinda lad  or do you prefer the quiff? How about a fauxhawk? Au naturale? https://t.co/nav5ZufSJQ
6.6159694667140301E17,51.5072,-0.1275,My collection #inspiringwomen @ London  United Kingdom https://t.co/aSuk01xbG0
6.615969783007191E17,51.52177724,-0.13205952,Right under the situation which I would again see in some movies scenes #SihleTravels ngithe geza… https://t.co/HWSGiDyXVw
6.6159699160911053E17,51.50920226,-0.14465686,New Japanese opening in Mayfair; Sexy Fish!  Beautiful space with great #sake! @sexyfishlondon @ Sexy… https://t.co/3pKLmSV6is
6.6159699366868582E17,51.4855461,-0.181875,#Repost @bradley_simmo with repostapp. ・・・ Legs and bum 🔥 @iantherose #simmopt #personaltrainer… https://t.co/4QHlOtoUul
6.6159700535404954E17,51.50840549,-0.13174211,Phantom was amazing last night 🎭 joegregory00 @ Her Majesty's Theatre https://t.co/kvjRacFoLQ
6.6159701467372749E17,51.54366983,-0.21839281,How cute is this little garden at the #brondesburypark overground? @ Brondesbury Park  West London https://t.co/oWc7sH7goK
6.6159702425351373E17,51.5061417,-0.02655,DLR strike > Jubilee chaos @ Canary Wharf https://t.co/h7UL7FSMhm
6.6159703965919232E17,51.4385208,0.26897978,Bluewater - P/T Boostie (4+ Hours) - Bluewater #ukjobs https://t.co/sYaQgI6Vpu
6.6159707100323021E17,51.45713848,-0.32257248,@Andietrue yeah? Fun for a bunch of mischievous girls?
6.6159707471924429E17,51.5123367,-0.1533164,New Dish : Miso Japanese Aubergine with Crispy Kale #smallplates #healthy #nacmayfair #restaurant… https://t.co/C6gaxmBueL
6.6159707902277632E17,51.51845062,-0.11519551,@londonCEclub committee meeting (at @ArteliaUK in London  Greater London) https://t.co/6eNwQyXNKp
6.6159714629926093E17,51.50168217,-0.1221547,#alo #me #londres #bigben #cabinatelefonica #tipico #london #inglaterra @ Big Ben & House of… https://t.co/UAVavN1lo2
6.6159718126309376E17,51.5080414,0.02394,Around the #world in 80 minutes at this year's @wtm_london. A great opportunity #networking with… https://t.co/9KNBO2LQqt
6.6159719096877875E17,51.54857372,-0.10709725,One to watch! @ilkamedia  some great tracks on the new Senegal 70' compilation on #AnalogAfrica https://t.co/xkSfZJDn1t
6.615971958341632E17,51.50742438,-0.11482019,Waste Preview  we're in (at @NationalTheatre in Southbank  London) https://t.co/KMaoyYezAh
6.6159720896229786E17,51.4724237,-0.3192968,@Flatsquid come on   cats are *really* well known for lying still while you stick needles in them. Worth a try  surely? ;) @PurinaUK
6.6159722775277978E17,51.532222,-0.156667,Book your place now for personalised football training. https://t.co/R7AgZqdKtv @… https://t.co/hH3Q2d2YQl
6.615972284488745E17,51.50855726,-0.14222196,Beautiful😍 Leather jacket /// noir kei ninomiya #2015 #london #uk#research #fieldtrip… https://t.co/m8UxikzBXn
6.6159738376401715E17,51.64534238,0.052973,This hottie next to me 🙀😂 @graceandrews_ rachelsimmons27 @luxeessex @unique_parties @ LuXe Essex https://t.co/J3AbnKeHLI
6.6159738537055846E17,51.51052226,-0.06694936,Get-in Day 2. #LOspedale for @solomonsknot at @wiltonmusichall @ Wilton's Music Hall https://t.co/ZqgiZQ4nWH
6.6159738573128499E17,51.46295945,-0.13571776,A Minha Menina by Os Mutantes is #nowplaying in MOMMI  London.
6.6159739499228365E17,51.251233,-0.149305,https://t.co/HhIqd9Yuj5
6.6159742192386867E17,51.52075936,-0.26254926,I'm at @HolidayInn London - West in London  LND https://t.co/xKeVEmjeKE
6.6159743793352294E17,51.536362,-0.103609,I'm at Caffè Nero https://t.co/BkmNFOIBKG
6.6159743833184666E17,51.51361111,-0.15555556,#Christmas @ Oxford Street https://t.co/u7A3uUeDoY
6.615974573238313E17,51.53571034,-0.12503343,💧🔥💧🔥💧 @ Granary Square https://t.co/4A2oCrVNoK
6.6159746228138394E17,51.59388889,-0.13,Hey mama! 🙋🏼 @ Ally Pally https://t.co/f4TMdjEg3p
6.6159746244507238E17,51.5466614,-0.13216,London has some of the best street art in the world #camdentown @ Camden Town & Markets https://t.co/h2kiW56lnU
6.6159746309934694E17,51.4788,-0.0106772,Travelling to Greenwich or just twittering about Greenwich? https://t.co/jWeZv8uAmz #Greenwich
6.6159746831286682E17,51.50314,-0.023021,Don't know how I've lived without `screen` command before.
6.6159746926922138E17,51.51062714,-0.13406178,Quick bites! (@ Jamie Oliver's Diner in London  Greater London) https://t.co/YKzPBJ7nMs
6.6159749866287514E17,51.51366111,-0.08131111,This photo is a cliché  but it's one for a reason. @ St Andrew Undershaft https://t.co/QzuaHBnZl2
6.6159750450557747E17,51.52590428,-0.11000693,Messing about with swords in the pub on Halloween. Games development in #London with #friends… https://t.co/uza7N27c9M
6.6159750933302886E17,51.5242348,-0.1444511,@kosmopol proud sponsor of #mothers2mothers tonight  let the #shaking begin @ One Marylebone https://t.co/AYNZWrVWTK
6.6159757189542298E17,52.5343757,-0.2641525,I am very impressed with the 49 Yr 11 students who attended History breakfast revision. Remember the white feather! @NWYear11 @NealeWade
6.6159765909490483E17,51.4319305,-0.54705,The #Bentley #ContinentalGTC looking #grand and #elegant outside the #scuderiacarparts… https://t.co/ndBMgydAZA
6.6159776108367872E17,51.46861111,-0.20166667,Loads of you amazing peeps are asking me to put a video cover of 'Hello' on YouTube // So here I am… https://t.co/vrzPw3koQ4
6.6159783853155123E17,51.52405274,-0.08787725,What a laugh with darling Suzanne Deller at Halloween. @ The Lexington https://t.co/4vIhNx8MYt
6.6159786267396506E17,51.61974981,0.32272461,@foxtonm I'm in Romford. There were more!
