id,latitude,longitude,text
6.1926556878963507E17,51.437421,-0.166616,@elnino550 @Tube_driver valid question...
6.1926556915039846E17,51.526518,-0.095112,The number of letters... As if... #bbcqt
6.1926560625734861E17,51.751366,-0.301479,@mrchrisaddison http://t.co/ZDMhAvWMzO
6.1926561037197722E17,51.396986,0.020494,@JustinAtherley @Akki_SwagMan Yeah. Get a new agent and a PR guru.
6.1926566508670157E17,51.610321,-0.091496,Fiery Question Time tonight! Silly #UKIP MEP not knowing her stuff!
6.1926566632821555E17,51.493234,-0.24003,Sorry for delay... that's our creation today! That's the best in Italy... no bleach! no ammonia! no… https://t.co/rTJ3hQneqv
6.1926571522536653E17,51.441864,-0.149218,I'm at Krua in London https://t.co/ZrOYQGbJ1q
6.1926571779651174E17,51.623733,0.299957,@Onlinevents_saz 😀
6.1926573598297702E17,51.751363,-0.301472,@richardosman http://t.co/ZDMhAvWMzO
6.1926579779029811E17,51.751363,-0.301468,@Ordnances http://t.co/ZDMhAvWMzO
6.1926579890592973E17,51.396987,0.020489,@jaycooper2311 Know what your saying but fuck that. We can't complete our shopping before selling.
6.1926586408121549E17,51.508382,-0.108461,SO HAPPY FOR MY GIRL CHLOE RUTHERFORD! Went to see her degree show tonight and her work is… https://t.co/C8amuUpZR5
6.1926589021178675E17,51.480168,0.024776,Hey @baddeo @Invicta_primary @lscott_miss @thelearnmaker did you teach either/of my nippers?!
6.1926591290712474E17,51.522913,-0.102062,How do u propose to raise productivity? #LabourRep #bbcqt?
6.1926593519983821E17,51.442863,-0.149363,I'm at The 3 Monkeys Cocktail Bar in London  Balham https://t.co/55CJ0ILQxr http://t.co/0oinoq8EFV
6.1926596910239744E17,51.519,-0.102,Smithfield market  London. Cleanup. #market #london #trade @ Smithfield  London https://t.co/FG5dWFmPJ8
6.1926599043042918E17,51.557775,-0.112686,Another drink invented in the Tollington. The Irish Newton. Can you guess what's in it? @ The Tollington https://t.co/juDiAqTezk
6.1926602449242931E17,51.408241,-5.64E-4,Part 3 is on my trip to Wales is up today. Hated leaving but am always glad to get my teeth back into… https://t.co/sN4fNRi2TJ
6.1926603578754253E17,51.749726,-0.340176,M25 clockwise between J16 and J17 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/tAkqMBghzE #stalbans #harpenden
6.1926606022787891E17,51.53774,-0.116407,Good that all 4 #LabourLeadership candidates oppose 1% cap on public sector pay  attack on public service #budget2015 http://t.co/BGp1reaYP7
6.1926607159023616E17,51.51833,-0.140524,I never thought that after a decade (?) I would meet martyman03 again in a different country. It was… https://t.co/3G3VX29R2I
6.1926607651855565E17,51.595069,0.077838,@JosephPreston_ you on the right yeah x
6.1926610495594086E17,51.58419,0.03474,@Euston_Pigeon @tonyharvey1967 @BimandBoo @neilbevan3 Uber totally shot themselves in the foot today.  Ha!!
