id,latitude,longitude,text
6.5620588633619251E17,51.51,-0.3068,Late Night Jam with Bae aka Steinway 😍 🎶 #Steinway #piano @ London College of Music https://t.co/DxnMMlygdq
6.5620591176624538E17,51.51260168,-0.12678536,Because #monday . #lambchops #polentafries #noms #itakepicturesofmyfood @ Jaimes Italian Covent Garden https://t.co/MOeGZl3idY
6.5620593281326694E17,51.47011105,-0.48463066,...Of course their supposed to dim lights for safety reasons but also a result of that rule is better night city views on landing or takeoff
6.5620594704858317E17,51.74972626,-0.33914642,M1 southbound between J6A and J6 | Southbound | Bridge or Barrier Repairs: On the M1… https://t.co/TsBrPmvn6q #stalbans #harpenden
6.5620596521426944E17,51.51722222,-0.11777778,مُسْتَبِدٌّ ذلك الشوقُ الذي ملأ القلبَ ولم يتركْ مكانا   هو في جنبيْ ولا أملكه فأعانَ اللهُ من… https://t.co/dcpImiodnJ
6.5620597239909171E17,51.416792,0.0015093,@Thesalonlondonb @WigmoreMedical @galderma you are welcome  #happypatient #aesthetics
6.5620597526371123E17,51.74908861,-0.33811646,IBM revenue falls for 14th straight quarter  misses Street https://t.co/jaPLTMguch #business #marketing
6.5620598366081843E17,51.52203076,-0.12361545,Venga acepto  me cuentas el cuento ? Y yo me lo creo ? 😂😂 @ Hide Park https://t.co/5ddBlym3YA
6.5620598966273638E17,51.5356458,-0.64238438,#RensKitchen #CookingWithPassion #photoReel #seasoned #goatmeat  #CurriedGoat #slicedpeppers #food… https://t.co/onYtSJ2yyD
6.5620601661115597E17,51.4864,0.1109,Lord  help my husband press on toward the goal for which you have called him. #Phillipians3:12-14… https://t.co/9lo0YUDB2W
6.5620606945516339E17,51.50716075,-0.13761466,To celebrate the new Bond movie Spectre  @dukeshotel have a very special Martini "Evensong"  that I… https://t.co/DSMYj2uO9v
6.5620609029260493E17,51.5061787,-0.12182966,Just posted a photo @ Restaurant Ship Hispaniola https://t.co/JVsyWassk5
6.5620612938336666E17,51.77298646,-0.24441732,10 years at @Computacenter - thanks to all who have supported me. I'm… https://t.co/TaXOxa9tC2
6.5620612950500557E17,51.5356458,-0.64238438,#RensKitchen #CookingWithPassion #photoReel #seasoned #goatmeat  #CurriedGoat #slicedpeppers #food… https://t.co/eUWcHaPhgx
6.5620612970630758E17,51.50392124,-0.10100559,P2 of @michaelmcneish class 💯🙌🏽🔥 @ Studio 68 London https://t.co/3hsoRGtiDs
6.5620613986091008E17,51.33672345,-0.08631843,@mattgoss What is one sure way to make you smile? Xx 😊
6.5620614136667341E17,51.31044351,0.18027906,@Tombridge79 no nothing from @nimesh1972
6.5620617384736358E17,51.44516239,-0.37468282,What is happening ffs
6.5620618854403686E17,51.5110506,-0.13063414,Saw #vindiesel up close at #thelastwitchhunter premiere @ Empire Imax Cinema https://t.co/xCadnPWO7m
6.5620621714502042E17,51.54192439,-0.15785387,Man charged with attempted murder of a police officer https://t.co/eQrnMf7V9e #London https://t.co/h4yCzX2N00
6.5620622112957645E17,51.750789,-0.33948975,The Problem With Mandatory Drone Registration https://t.co/MkeoPFKLfd #business #marketing
6.5620629234463949E17,51.5356458,-0.64238438,#RensKitchen #CookingWithPassion #photoReel #seasoned #goatmeat  #CurriedGoat #slicedpeppers #food… https://t.co/HZIXqVXtym
6.5620630647530701E17,51.5072,-0.1275,I am in a #Punk #Metal #Band called @anonymoustip and we have been around for #13 years. We don't… https://t.co/NBqAniWJwa
6.5620634500427366E17,51.7650248,-0.2467808,@basicallylorna https://t.co/2Ucdtsy4cS
6.5620635592622899E17,51.49960344,-0.16305269,Wicked Game by Groovy Waters is #nowplaying in Harrods  London.
6.5620635650923725E17,51.509548,-0.0843267,3 hours of sleep and straight to London. Wooh  5 cups of coffee aaaand no longer helps  view is nice.  https://t.co/SYyruXrN4R
6.5620635856449126E17,51.54182503,-0.056014,Short stay but your memories will last forever.Bye for now Vienna..@british_airways #Austria✈️#London… https://t.co/25shNTi48R
6.5620637695646515E17,51.60837233,0.02367753,and another #pujo @ Sir James Hawkey Hall https://t.co/8KKz8TvUoE
6.5620638902338765E17,51.50647821,-0.12207913,Another night in beautiful #London @ Embankment Bridge https://t.co/xeSM2GdFUP
6.5620644286162534E17,51.52904619,-0.05503981,Light tricks @ V&A Museum of Childhood https://t.co/IQaDd2DPAU
6.5620646507880858E17,51.5707657,0.23772946,Cannot believe what iam cing Is the goverment  really gone to put up with this. Why honest people work to support these b@# #benefitbritain
6.5620648168812544E17,51.5356458,-0.64238438,#RensKitchen #CookingWithPassion #photoReel #seasoned #goatmeat  #CurriedGoat #slicedpeppers #chopped… https://t.co/74W8cGJDrt
6.5620652366906163E17,51.41074278,-0.02515621,No introduction needed ➡️✋🏼👦🏽 @ Bridgebar Beckenham https://t.co/2X6BoDHfxa
6.5620652512029901E17,51.40963,-0.17552,'Sass is my middle name' 💁🏻😹 #fangasaurus #blackcat #sass @ South Wimbledon https://t.co/SxNHh029Zh
6.5620655957226701E17,51.28816425,-0.52708122,@miyahhkaplann meany
6.5620659295058739E17,51.484214,-0.17628255,I love when Mercedes plays #TurnDownForWhat during #VinyasaFlow #MotivationMonday #MondayswithMercedes... https://t.co/LiuRu8zZNu
6.562066563473367E17,51.59350874,-0.13005146,When a lil excited teen showed her boobs on the screen and I started to do that stupid choregraphy.… https://t.co/zMP0t8954f
6.5620666371270246E17,51.50514919,-0.07558474,Me parto la boca!!! @ Tower Bridge https://t.co/CeQal6fxQx
6.5620670004790067E17,51.5097017,-0.1558634,The excitement is palpable here at @PrintWeekAwards #PrintWeekAwards  1k top print ppl close t finding out t winners https://t.co/qZwJpNpCHi
6.562067018219561E17,51.46122917,-0.11517046,#YOUANDYOURFRIENDS big up everyone down at #ShowOut was a sick sick night ! #VIBES!!!!! @ Ritzy Cinema https://t.co/QeXpgy3upB
6.562067424606249E17,51.60273863,-0.06731372,Chadli out for four weeks https://t.co/ddEbNMnUyi #COYS https://t.co/2zj2mme09s
6.5620676773544346E17,51.54782302,-0.18154467,Love this one for the end of leg days. It's nice when you try not to focus on your back while doing… https://t.co/vNISALmhrz
