id,latitude,longitude,text
6.7334247064680038E17,51.526,-0.078,Out in Shoreditch tonight with my Fav Girls in the World x @ Shoreditch https://t.co/JcpSX7IGdj
6.7334250422224077E17,51.4478402,-0.57723343,@lostownos   It’s the most wonderful time of the year  and I hate it  . Let’s go to different pubs and ignore each other.
6.7334289040845619E17,51.5063,-0.1271,Trend Alert: #QuillinJacobs. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/DlkegXAIZy
6.7334311676664627E17,51.5063,-0.1271,The hashtag #ALDUBRendezvous took the 5th place in the Top20 of Worldwide's Trends for Saturday 5: https://t.co/HIBgaZFQzm #trndnl
6.7334314303977882E17,51.5063,-0.1271,The shortest Trends on Saturday 5 in United Kingdom had only 4 characters long: https://t.co/HIBFJf2MqK #trndnl
6.7334315542564864E17,51.5468292,-0.1040838,#music #electric #electronica @ The Garage London https://t.co/3q4t8ljUCM
6.733434426348503E17,51.5468292,-0.1040838,#friends #electronica @ The Garage London https://t.co/6lj45c3EWr
6.7334360775616922E17,51.33222222,-0.55777778,Temp 11.1°C Wind 18mph Press 1009.8hpa Falling slowly Cloud 2067 ft Rain 0.0mm Humidity 71% #Woking #UKWeather
6.7334363779996877E17,51.87472222,0.98694444,Wind 7.6 mph S Barometer 1012.7 mb Steady  Temperature 12.9 .C  Rain today 0.0 mm  Humidity 40% @ 03:30:07.#ukweather.#weather
6.7334367843862118E17,51.532006,-0.177331,Dengan dikelilingi oleh orang2 bahagia  maka kamu akan ikut bahagia. @ Abbey Road  London https://t.co/kgOXYTyJdH
6.7334373560693965E17,51.37944444,0.09944444,Wind 9 km/h E. Barometer 1014.3 mb  Steady. Temperature 12.4 °C. Rain today 0.0 mm. Humidity 72%
6.7334392309638758E17,51.5063,-0.1271,@DexterSaintJoc the 1st mention of #QuillinJacobs appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.7334398420320666E17,51.5063,-0.1271,689 users and 945 tweets (505 RTs) in 1 week made #QuillinJacobs a Trending Topic in United Kingdom. #trndnl
6.7334398585580339E17,51.5063,-0.1271,1 465 559 people could have seen #QuillinJacobs since its 1st mention until it became a Trending Topic. #trndnl
6.733439878690816E17,51.5063,-0.1271,#Top3Apps for #QuillinJacobs  Twitter for iPhone 33% Twitter for Android 24% Twitter Web Client 15%
6.7334398958874624E17,51.5063,-0.1271,The tweet with the most impact of the #QuillinJacobs Trend  was published by @canalspace: https://t.co/O2iWID52hd (20 RTs) #trndnl
6.7334399133356442E17,51.5063,-0.1271,7 verified accounts helped to turn #QuillinJacobs into a Trending Topic. Some of them: @rosieperezbklyn  @kingpete26 & @KeithRice10
6.733442107083817E17,51.50671243,-0.16393662,don't be fooled  Maura took this pic 🌙 @ Winter Wonderland https://t.co/Nn9CEaiqX6
6.7334427366907085E17,51.55817848,-0.28220621,#theprodigy #thedayismyenemy #ssearena @ The SSE Arena  Wembley https://t.co/Kz7kG3hZJy
6.733444690438185E17,51.51643416,-0.12961888,#sundayinspiration #beunique #beyourself @ London  United Kingdom https://t.co/pQOLxrdAzZ
6.7334447968912179E17,51.49960344,-0.16305269,Away In A Manger by Sufjan Stevens is #nowplaying in Harrods  London.  Download it now at https://t.co/7qdh5zEO2i
6.7334490957171917E17,51.50871157,-0.12519686,Wir haben gerade 66 Chicken Mc Nuggets gekauft. #UPDATE
6.7334492861804544E17,51.54507237,0.04977286,What a night 3rd event of the evening this was a birthday Asha and… https://t.co/vHW6POOX4r
6.7334503490589082E17,51.51643416,-0.12961888,can't go to sleep ... so had to have one of these .. not good for me #butterscones #clottedcream… https://t.co/abUufoTJEq
6.7334517048674304E17,51.51643416,-0.12961888,And when your Italian friend send u this picture just to laugh about Apple Watch I can't think… https://t.co/u9Tjrf8a9p
6.7334542334447206E17,51.74972626,-0.33914642,M1 at junction 15 with the A508 | Southbound | Accident: On the M1 southbound at junction J15 … https://t.co/fvMvpSoG1a #stalbans #harpenden
6.7334554207691162E17,51.57876281,-0.12224793,Thank you to everyone who made @itsureisfunky so fine and funky. Top work @nuwcreative… https://t.co/PaoE7fOXRC
