id,latitude,longitude,text
6.456929183347753E17,51.521139,-0.072462,Welcome back#streetart#streetarteverywhere#streetartist @ Brick Lane Market https://t.co/YQYk8GIfzr
6.4569292198803456E17,50.9055,-1.44173,The Container Ship CMA CGM Christophe Colomb is mooring #CMACGMChristopheColomb
6.4569293181111501E17,51.502214,-0.162478,.@aaronp_CRKS people need to learn that when someone puts out ONE LIE/ASSUMPTION  how many more things are they LYING about? #FoodForThought
6.4569301558392832E17,51.444461,-0.142528,@HarrietLambFT @intalert Excellent! Added bonus - we can meet for lunch more than once a year
6.4569303093086618E17,51.514734,-0.122194,Super hero academy assemble Charli Cohen S/S '16 Collection  @lydiaemillen @zanzapan tashiskervin @… https://t.co/DNBiJ2HX6X
6.4569303172361011E17,51.600341,-0.250248,😅 wait for it...! . This shi hot AF! I "Kent" Messing w/ my mum's weave. 😂😂😜😜 @ Colindale North West… https://t.co/l77xdsCL4Y
6.4569304963749888E17,51.50539,-0.107397,Ellefson 'challenged' by Megadeth album http://t.co/WTIYfKjN40 http://t.co/4wl7t6VWaK
6.4569309537212826E17,51.490751,-0.196381,@Lxnzini tu es fantastico por nosotros a @westhamfootball gracias
6.4569314421486797E17,51.555044,-0.285026,Pub  Fish & Chips y "Wonderwall" de Oasis sonando de fondo. http://t.co/ronQli537v
6.4569316924643328E17,51.5072,-0.1275,Had a lovely Saturday evening my with these 2 x 😘 👌 @ London  United Kingdom https://t.co/2sCU9fc9AB
6.4569318313793946E17,51.610661,-0.408362,“@nickygumbel: You can't change how people treat you or what they say about you. All you can do is change how you react to it.”
6.4569318345258189E17,51.410418,-0.226775,@DowntonAbbey ooh tears and blackmail in the first fifteen minutes...#fabulous
6.4569319002505626E17,51.542027,-0.10318,Oh what a night 💖 @ The Dolls House https://t.co/AJlq9j1akt
6.4569320050239488E17,51.529665,-0.172033,Brilliant day yesterday! Thanks team ❤️ @ Lord's Cricket Ground https://t.co/Ilk3CqQnfC
6.4569321589548237E17,51.761233,-0.328306,@ikklechimp  sorry Deanne im a bit slow! & very bad headache  today!
6.4569324086421504E17,51.515037,-0.17645,@giants we beat ourselves two weeks in a row.  This is getting hard to take.  #NYGiants #chokedagain
6.4569324899692544E17,51.52641,-0.061064,I hope #Downton ends with a flashforward to the 90s  and Lady Mary is on a show about crusty old aristocrats with no money and dirty castles
6.456932522223657E17,51.47171,-0.468103,Hiiiiiiya (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/NrsqunUJEE
6.4569327442702746E17,51.5,-0.13,See Esprit des Croisades has doubted  and might be usefully directed to the city of Thessalonica  with the judgment of Constantine among
6.4569329120844186E17,51.513922,-0.140207,London's Lady Liberty😉💂🏼🇬🇧👯 #liberty #london @ Liberty London https://t.co/Ne3rrjWVOx
6.4569331907537715E17,51.505149,-0.075585,Two towers. @ Tower Bridge https://t.co/pwl4q4hHBC
6.4569332384432538E17,51.493972,-0.307989,@samaryd @i_am_mill_i_am @lindajnathan @BrokenBiros also survey is wrong cos people in the know RENT the hospital-quality Medela breast pump
6.4569333435103642E17,52.249934,0.753028,Time to stop doing crazy stuff.
6.4569333908636058E17,51.5,-0.13,the venal hospitality of the new Theopolis  had been displayed in the new maxims of Diocletian  it was not gradually allowed or assumed;
6.456933413051433E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/fBEgwWZ2rG
