id,latitude,longitude,text
6.3344367665665229E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.1 mb  Falling slowly. Temperature 15.6 °C. Rain today 0.0 mm. Humidity 65%
6.3344393336486298E17,50.789946,-1.120345,My tuddy pat! #Hipstamatic #Jane #Inas1982 #Standard http://t.co/Hs3DXyL3sS
6.3344395840062259E17,51.406615,-0.096728,02:02 melhores dias
6.3344404354920858E17,51.533699,0.012857,why is everyone so obsessed with you all of a sudden? @zaynmalik constantly asking for a fucking slap if u ask me.
6.3344407350073754E17,51.530563,-0.201653,COULD ALL #BLACKCABS #RT @networkrail YOU WILL PUT PASSENGERS IN DANGER OF BEING #ubered @LTDA @gettaxi @Hailo  http://t.co/2DR3Y8hZoH
6.3344422134158131E17,51.517862,-0.253897,Alarms don't work for me. I just turn my phone off and carry on.
6.3344433902951219E17,51.50637,-0.129672,don't compare me to anyone.
6.3344441844033126E17,51.507222,-0.1275,it happens @ London England https://t.co/EAM9JZ2bNr
6.334444227520512E17,51.533713,0.012838,lol why do people dislike people that do things to make themselves happy? @zaynmalik
6.3344442777679462E17,51.540016,-0.143858,#camdentown #camdenmarket #cabbicoffee #london The cutest coffee place 😍☕️ @ Camden Town https://t.co/NXYSzWOgNY
6.3344455720883405E17,51.513519,-0.270661,A choice of my favourite dishes: pasta with tomato sauce  fried sweet green peppers (frigitelli) … https://t.co/4vKj9MKVPU
6.3344457971969229E17,51.537821,0.0447,http://t.co/h747zwu1XU
6.334445877979177E17,51.506906,0.114143,@losthope150 dont think other shit ? what do you mean ? you blocked me again ? stop  stay and talk.
6.3344478294629581E17,51.664884,-0.014047,#BAHÇELİninOYUNU he malın çocuğu he akp oy vermediler bunlar oldu  Akp'den gitti oylar ee yarım spermli. Cehaletinizi geçmişinizi s.....
6.3344497283085107E17,51.509643,-0.155531,# . . رابح صقر 🎶🚶🏻 @ The Great Room  Grosvenor House Hotel https://t.co/x5hQ0dsTyD
6.3344497735230669E17,51.513611,-0.155556,Just posted a photo @ Oxford Street https://t.co/C1qyVvkYks
6.3344498001136845E17,51.5063,-0.1271,Trend Alert: 'Dean Ambrose'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/vYcWWMfMG9
6.3344513335103898E17,51.51395,-0.119464,No me quiero ir. #Love #London @ London Eye  UK https://t.co/7MyVgbc7ij
6.3344537420895027E17,51.664868,-0.014032,Bu millet neyi görmüyor kim kimi yüceltti kim meclise soktu.size şuan sokulan ne ki sizin tuzunuz kuru sevinin şimdi şehide#BAHÇELİninOYUNU
6.3344549424569139E17,51.542889,-0.13592,Gangsta rap made me do it @ Hogwarts School of Witchcraft https://t.co/MWzb5gYmem
6.3344552007002112E17,51.550832,0.02739,L O N G   E X P O S U R E • 👉🏾#ShotOnMyFujiXT1📷 #XF1024mm • #streetdreamsmag #thecreatorclass… https://t.co/S0jOwXio3y
6.3344553384834662E17,51.44745,-0.047658,#tb Mykonos  Greece 🇬🇷 @ Mykonos  Greece https://t.co/X9v98i5V9C
6.3344575677559194E17,51.505149,-0.075585,The best view in all of @londongramer  atop the Shard. The Tower Bridge… https://t.co/3xHto3xuvw
6.3344582688755712E17,51.462559,-0.137145,MGMT by Electric Feel is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/rO4BiBfTd6
6.3344587472359014E17,51.568332,-0.360707,💪 http://t.co/cpDqpOssQs
6.3344587677884416E17,51.551163,-0.044731,God I am bored. I just don't know what to do on the ward. Nothing to do and can't sleep. #insomnia #psychward
6.3344599152656794E17,51.5047,-0.086598,The best view in all of @londongramer  atop the Shard. The Tower Bridge… https://t.co/Gb236YUvcL
6.3344618973683302E17,52.972425,0.84412,#Wells's #tides today: 3:22am LW 0.5m  9:24am HW 3.8m  5:29pm LW 0.6m  9:56pm HW 3.4m #ktt http://t.co/OgzgrYDbAc
6.3344619702653747E17,51.51379,-0.159001,I'm at The Cumberland Hotel in Marble Arch  Greater London https://t.co/hEAoXwbLfV
6.3344621586313626E17,51.530563,-0.201653,@MikkiL How does that happen Lol
6.3344622007422157E17,51.480236,-0.197502,The Breaks by Nadanuf Featuring Kurtis Blow is #nowplaying in Elk Bar  London.
6.3344635046664192E17,51.509426,-0.132386,# Benteke #bentekefirstlfcgoal #LFC #liverpoolFC by Marc Miles http://t.co/z0qIBSrXc4
6.3344643960830362E17,51.530563,-0.201653,@MikkiL BTW thanks for the #RT  🇬🇧❤🇬🇧❤🇬🇧❤🇬🇧❤
6.3344645033731277E17,51.485279,0.279284,Today's #tides for #WestStones are: 3:45am LW 1.3m  9:01am HW 7.2m  4:30pm LW 1.3m  9:35pm HW 6.9m. #ktt http://t.co/qLxlRfGXSD
6.3344654451624755E17,51.550112,-0.045761,Joshua Ward is no fun. I just want to sleep. The snoring here is so loud. https://t.co/obwAOrqHe9 http://t.co/tg3Pil1PYr
6.3344656706063155E17,51.457048,-0.324877,Early start this morning  car really  early should be in work in 15 mins  more time for coffee  and a longer browse through the papers
6.3344663375842509E17,51.589165,-0.208538,Terzo giorno de lavoro e già gna faccio più #buonanotte #goodnight
6.3344678326440755E17,50.727923,-1.874683,MY PIZZA LOVING GIRLFRIEND IS HOME! 🍕 @MMarrali http://t.co/M6JaFOBGpx
6.3344684511776358E17,51.463897,-0.306685,No prizes for guessing the front pages I think  the bomb in Thailand  terrible news
6.3344696221857792E17,52.640087,-0.0609,#Tides for #WisbechCut today: 4:13am LW 0.0m  9:02am HW 6.7m  4:40pm LW 0.0m  9:27pm HW 6.3m. #ktt http://t.co/VflOcKz4Lt
6.3344696416471859E17,51.332222,-0.557778,Temp 12.8°C Wind 1mph Press 1012.0hpa Falling slowly Cloud 1847 ft Rain 0.0mm Humidity 74% #Woking #UKWeather
6.3344718446635418E17,51.254317,0.100883,@ProducerTD sorry  the sound effects freaked me out  just read your replies  good to hear they'll be quieter.
6.3344725659582464E17,51.547018,-0.204719,Organic stone-ground bread  proofed in banneton... Nice bread  flours+H2O  leave to rest for two… https://t.co/j2alXx0Js1
6.3344744978961613E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.8 mb  Falling slowly. Temperature 15.7 °C. Rain today 0.0 mm. Humidity 64%
6.3344749456804659E17,51.499821,-0.162819,Just posted a photo @ Harrods https://t.co/oxDYPYDkto
6.334480964380713E17,51.12582,1.31963,Mais uma travessia do canal da mancha.  Desta vez Dover to Dunkerque
6.3344822620564275E17,51.598611,-0.564444,Temp: 12.9°C  Wind:0.0mph  Pressure: 1014.94hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.3344827109293261E17,51.5063,-0.1271,1. #AskAustin 2. #ThingsJesusNeverSaid 3. #newsnight 4. #TheFostersChat 5. Calvin  2015/8/18 02:16 BST #trndnl http://t.co/do7Hdxwcnc
6.334482727454679E17,51.5063,-0.1271,6. #MiCLA 7. Summerslam 8. Dean Ambrose 9. Sheamus 10. Undertaker  2015/8/18 02:16 BST #trndnl http://t.co/do7Hdxwcnc
6.3344850300871066E17,51.514648,-0.080626,The brilliance of the architecture draws you in from miles away. The reflections glint through the… https://t.co/4cXL4mNh7p
6.3344875345048781E17,51.5063,-0.1271,Trend Alert: 'Summerslam'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/P1LLbv5Id2
6.3344881300137574E17,51.480881,-0.417519,Friennnnnnnnd @ Riverside Heathrow https://t.co/Ft5E3KLbfE
6.3344895838849024E17,51.540992,0.021412,@CapitalOfficial #CapitalFM#still awake loving the show William from Leytonstone doing late shift then off on honeymoon to Barbados present
6.3344900263418675E17,51.533677,0.012866,@zaynmalik uno what  just dont rt anything anymore  dont have any opinions what so ever  please! people r just gna cry all the time.
6.3344930610470502E17,51.508056,-0.128056,Paid a man on a bike 10£ to bike us through Trafalgar sqr and to McDonalds @ Trafalgar Square https://t.co/SfqVbVWvO1
6.3344935164647834E17,51.512778,-0.131111,Happy birthday Pinar & congrats Okan! @ Soho https://t.co/pAcUP1lOud
6.3344937869549978E17,51.490654,-0.214688,So proud of you for all of your accomplishments this summer. I am… https://t.co/jrPTZUJ7W2
6.3344945529172787E17,51.656489,-0.39032,#Hospitality #Job in #Watford: Sous Chef at Hilton UK http://t.co/6mJRTpiKdA #Jobs #Hiring
6.334495058122793E17,51.528767,-0.166539,@lenooodzzxx @r2ttn @muneera_su اجلدوووه 😂😂👌
6.3344970312491418E17,51.508611,-0.163611,Wish I lived in London  then I could hang out with the goose squad every day. #geese #London… https://t.co/c9fR6C0NSQ
6.3344977660493414E17,51.500701,-0.078368,People put pieces back together just to smash them down @ London Bridge https://t.co/yNPP9rr4O9
6.3344984605843046E17,51.792389,-1.287366,I'm sat by two people on the coach who have chosen 2.20am as a suitable time for tactical analysis. Am i the only 1 working in the morning?
6.334500153655296E17,51.5063,-0.1271,Trend Alert: 'Becky Lynch'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/d0b2rSeoaM
6.3345014861454541E17,51.492909,-0.254624,Cheerleader by Omi is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/HqW9NKH5yt
6.3345025462962586E17,51.5063,-0.1271,On Monday 17  a total of 114 words  phrases and hashtags were Trending Topic in Worldwide: http://t.co/iMl7WQt8SX #trndnl
6.3345027142785434E17,51.5063,-0.1271,The shortest Trends on Monday 17 in United Kingdom had only 4 characters long: http://t.co/JoQrT6M60p #trndnl
6.3345041345125581E17,51.465033,-0.129634,Adventures await... #London #Clapham #Claptrap #Underground #LDNNostalgia @ Clapham North London… https://t.co/9xhIBUUae0
6.3345042995585434E17,51.513611,-0.155556,No lo voy a superar nunca. @ Oxford Street https://t.co/ZoGL7RdB3m
6.3345045750822093E17,51.676667,0.310833,Wind 3.1 mph WSW. Barometer 1004.1 mb  Falling slowly. Temperature 14.2 °C. Rain today 0.0 mm. Humidity 80%
6.3345052893712794E17,51.5063,-0.1271,36% of the London's Trends for Monday 17 were hashtags: http://t.co/VNJUP8anjL #trndnl
6.3345063399620198E17,51.519728,-0.134455,A little 🍫 never hurt nobody @ The Crazy Bear - Fitzrovia https://t.co/Vcrf2p5Wmf
6.3345074124033229E17,51.332222,-0.557778,Temp 12.7°C Wind 1mph Press 1012.0hpa Falling slowly Cloud 1845 ft Rain 0.0mm Humidity 74% #Woking #UKWeather
6.3345077540714496E17,51.874722,0.986944,Wind 1.6 mph WNW Barometer 1014.2 mb Falling slowly  Temperature 14.0 .C  Rain today 0.0 mm  Humidity 24% @ 02:30:07.#ukweather.#weathe
6.3345078996959642E17,51.555942,-0.108164,#Retweet from @afcnewsarsena: https://t.co/GQCLVbVKUQ #AFC #COYG
6.3345094169449677E17,51.480236,-0.197502,Right Here by SWV is #nowplaying in Elk Bar  London.  Download it now at http://t.co/1nea38BT6z
6.3345120417827635E17,51.359432,-0.178658,Mood: http://t.co/9In5UBGBDf
6.3345123255268966E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.9 mb  Falling slowly. Temperature 15.6 °C. Rain today 0.0 mm. Humidity 66%
6.3345140862524211E17,51.528765,-0.166502,@dont399 @X62M_ @zauon_ @Nedal_147 بشارككم الخوف يا جماعة
6.334516393288745E17,51.528738,-0.166504,@dont399 @X62M_ @zauon_ @Nedal_147 انا خفت يا عيثوم http://t.co/XP2Doc5CHp
6.3345173412020224E17,51.568151,-0.360881,@Junaid_JJR I did! Thank you
6.3345173623832576E17,51.462559,-0.137145,You Can't Hide From Yourself by Teddy Pendergrass is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/JCRnZstq99
6.3345184078554317E17,51.530563,-0.201653,@MikkiL 👻👻lol mine kept shutting down earlier  saying "Twitter is not responding" f off! Only when there's something controversial xxx
6.3345184128884326E17,51.533717,0.012833,why you making that ugly face? something wrong with my religion? @CalvinHarris http://t.co/6V7p9uv46F
6.334518608929833E17,51.048635,-0.360252,That moment when you've spent 20 mins stroking your baby's back to help them sleep and you let go & they sit bolt upright and shout 'Peppa'
6.3345192404665958E17,51.578216,-0.40265,@mechanima And Charlotte Rose (& Laurie Penny) was excellent tho I would say that about a friend.
6.3345211026116608E17,51.533719,0.012831,idk every nights the same with me n u ini @zaynmalik drama  drama  drama.
6.334521656091689E17,51.530563,-0.201653,@MikkiL nunite hun xxx http://t.co/HltmNIsWVF
6.3345245733978522E17,51.5072,-0.1275,The gorgeous and divine!!!! #amywinehouse #soul #icon #diva #rocknroll #grammys #rehab #addicted… https://t.co/wNMNXkSWJa
6.3345245735240909E17,51.509456,-0.155143,سقى الله زمان راح  #رابح #لندن #london @ Grosvenor House Hotel Ballroom https://t.co/4khaZn1hYK
6.3345261520082125E17,51.513278,-0.160367,❤️ @ Edgware Road https://t.co/ijIHzAt6rN
6.3345261749921792E17,51.5063,-0.1271,Trend Alert: 'Mark Henry'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/lffFBRkYYn
6.3345269701912986E17,50.699697,-1.421676,Christies spent ages making little captions for her eBay and nobody's buying her little clothes it's heartbreaking 💔
6.3345273340048998E17,51.496992,-0.168669,#Londoning 😻🔥🇬🇧 @ Harrod's Knightsbridge - London https://t.co/IrrZQdRRka
6.3345276499202867E17,51.479989,0.077933,Getting my #a57 ready for some shoots im doing this week while watching the #roosterteeth podcast… https://t.co/NjVZLBd9O6
6.3345304217259213E17,51.507222,-0.180278,Time flies #london #igerslondon #thisislondon #ilovelondon #prettycitylondon #huntgram #architecture… https://t.co/tCGu1WbF6v
6.3345326310756352E17,51.598611,-0.564444,Temp: 13.1°C  Wind:0.0mph  Pressure: 1014.84hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.3345330731957453E17,51.5063,-0.1271,1. #ThingsJesusNeverSaid 2. #AskAustin 3. #newsnight 4. #TheFostersChat 5. Becky Lynch  2015/8/18 02:36 BST #trndnl http://t.co/do7Hdxwcnc
6.3345330900151501E17,51.5063,-0.1271,6. Calvin 7. #MiCLA 8. Mark Henry 9. Summerslam 10. Dolph Ziggler  2015/8/18 02:36 BST #trndnl http://t.co/do7Hdxwcnc
6.3345381286325043E17,51.5063,-0.1271,Trend Alert: 'Dolph Ziggler'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/FPh1vm26rn
6.3345392213746893E17,51.50632,-0.12714,temperature down 20°C -> 16°C humidity up 46% -> 63% wind 11km/h -> 13km/h
6.334540327286825E17,51.5063,-0.1271,The hashtag #5HCAs took the 13th place in the Top20 of Worldwide's Trends for Monday 17: http://t.co/iMl7WQt8SX #trndnl
6.3345404833149338E17,51.5063,-0.1271,'Bournemouth' appeared on Monday 17 at the 17th place in the Top20 of United Kingdom's Trends: http://t.co/JoQrT6M60p #trndnl
6.3345416510104781E17,51.462559,-0.137145,Why by Carly Simon is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/AF6G8sdSHj
6.3345429336273715E17,51.5063,-0.1271,The hashtag #Bangkok took the 19th place in the Top20 of London's Trends for Monday 17: http://t.co/VNJUP8anjL #trndnl
6.3345456225533133E17,51.519,-0.16751,الحمدالله يارب الحمدالله على نعمة ابوي  الله يسعدك كثر ما اسعدتنا 💞💞💕 (at @visitlondon) — https://t.co/JEuteFYRO3
6.3345474740881408E17,51.507752,-0.143033,Here we go #london 🇬🇧 @ Novikov Restaurant & Bar https://t.co/UIHorwI5xl
6.3345487700863386E17,51.605,-0.058,All Black Feeling Like I'm Skepta  On The Ball He Moves Like Iniesta… https://t.co/VOOJtkp5mQ
6.334550011893719E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.7 mb  Falling slowly. Temperature 15.6 °C. Rain today 0.0 mm. Humidity 66%
6.3345502565056102E17,51.532726,0.061221,#Ignite_fx a name you can trust we specialise in wedding house interior… https://t.co/uPxVxyiDYO
6.3345537070759936E17,51.532726,0.061221,#Ignite_fx a name you can trust we specialise in wedding house interior… https://t.co/RJWL11ZFgS
6.3345558353076224E17,51.525765,-0.163396,اخر فجر فيّ لندن⛺️.
6.3345560047570944E17,51.47725,-0.113651,@joshmrobinson7 ❤👊
6.3345564113529242E17,51.512851,-0.157476,رحـلة لـلشوق لـم أبـلغ  بها   مـا  أرتـني من فراديس  بعيدة طـال  دربـي وانتهى زادي  له  ومضى عمري على ظهر قصيدة - عمر أبو ريشة
6.3345570171784397E17,51.513938,-0.129374,I'm at Bar Salsa in London  Greater London https://t.co/XGOfzmmzqI
6.3345572888017306E17,51.567523,0.041399,#Ignite_fx a name you can trust we specialise in wedding house interior… https://t.co/uW0Ea9he1Z
6.3345577313844838E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/KE8T8qde0g
