id,latitude,longitude,text
6.3754890601711206E17,51.524302,-0.071564,1 x #SW42015 Saturday ticket for sale. Currently in Shoreditch. Message me for details.
6.3754896016554803E17,51.463588,-0.991232,READING FESTIVAL WE'RE HERE!!!! @ Reading Festival Main Stage https://t.co/CZ8qHEH6uI
6.3754896788726989E17,51.4714,-0.0625,Until this week  I hadn't played any gigs for almost a year. I was pissed off with never making any… https://t.co/7Nza1Y84y8
6.3754899085525811E17,51.900905,-1.622788,Just posted a photo @ The Big Feastival https://t.co/O7gpsBmvCr
6.3754899525077402E17,51.500152,-0.126236,Hilton UK: Bar Waiter/Waitress (#London) http://t.co/27cCvGyC2F #Hospitality #Job #Jobs #Hiring
6.3754901212459827E17,51.502483,-0.187755,u were fun sad to see u leave early :( joshua_pieters93 @ Bodo's Schloss https://t.co/AunCeNjMnp
6.3754904121626214E17,51.634016,-0.538229,Last weekend @djrugrat @jaisinpatel1 @rahulvrathod newlandmanor #MusicalMovements #NewlandManor #DJs… https://t.co/g9kEPKL9M9
6.3754906444012339E17,51.551851,-0.075289,@UberUKsupport LUSH STYLE AND FREE WATER 💪⭐️
6.375490905832448E17,51.528787,-0.152402,Group of #swans wants to eat. #pleasedontfeedthebirds #swan @ Regents Park and Primrose Hill https://t.co/VEzO8ICYj2
6.3754910661390746E17,51.515434,-0.156958,' ' ' 'من صباح الخير لك حظ ونصيب يا صباحي  و اجمل  أيام  العمر  يا عسى… https://t.co/MgUT0pbhgJ
6.375491125823488E17,52.23851,-0.46973,Doing wireless stuff (@ Bedford Autodrome - @msv_ba in Bedford  Bedfordshire) https://t.co/9EXjMvcD22
6.3754913678771405E17,51.665982,-0.361949,I'm at Toby Carvery in Watford  Hertfordshire https://t.co/0bPq3G9zo1
6.3754914291122176E17,51.508515,-0.125487,We're #hiring! Click to apply: Customer Marketing Manager - http://t.co/fL79PWMAiU #Job #London  England #Jobs #CareerArc
6.3754918986662707E17,51.900905,-1.622788,Monica doing her thing @ The Big Feastival https://t.co/uK1RtnQZ1Q
6.3754925436646605E17,51.316774,-0.560035,Want to work in #Woking? View our latest opening: http://t.co/TGlYPhIlTx #Sales #Job #Jobs #Hiring #CareerArc
6.3754925911037133E17,51.3781,-0.108656,croydon steak house on fri 28 august https://t.co/0POuUG4cuJ via @audioBoom
6.3754928121014682E17,51.53718,-0.20329,http://t.co/1j0G4onYAB https://t.co/Bx8NftNtVz http://t.co/XRC6KI2tK4
6.3754930932456243E17,51.104424,-0.099395,New Kid on the Block @ Tulley's Farm Maize Maze https://t.co/3gdvldzYky
6.3754931590542541E17,51.514093,-0.2036,Happy Saturday! We are gonna be closing around 5 pm today  so make sure you stop by before and get a… https://t.co/Y23JkpDDl7
6.3754935127179674E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3754938450330829E17,51.55274,-0.295515,Might as well do some shopping after all London is a high fashion town 😉 (at @Primark in Wembley  Greater London) https://t.co/g8VvGQDQS5
6.3754938893666304E17,51.511959,-0.189449,There trying to convince us to purchase an #bmwi8 take it for the weekend they said.   #luxury… https://t.co/T8frYZh9SF
6.375494421707817E17,51.636464,-0.101966,TOP TIP: Avoid the scandal of shonky scuz bag "celebs" being exposed to the nation by CANCELLING #cbb indefinitely
6.375494762369065E17,51.467597,-0.126607,Saturday snippet  wise words from a friend #music #saturday #singer #songwriter #motivation #experience #love #truth http://t.co/aa6DKcgCUI
6.3754950180537139E17,51.900905,-1.622788,My downfall buy highly recommend the rhubarb old rosie! @ The Big Feastival https://t.co/Z7a2TtfBvw
6.3754951923676365E17,51.5063,-0.1271,Trend Alert: 'Amal Clooney'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/LBulXnjVoc
6.3754953561568051E17,51.527911,-0.125991,@StuFFmc you may have given them access ages ago and forgot?
