id,latitude,longitude,text
6.4340842357340979E17,50.697025,-1.267035,Bestival was literally the best weekend of my life!!
6.4340843310710374E17,51.52159,0.199365,@PhoebeOneMusic you need to follow me phoebe One
6.4340847696269312E17,51.397131,-0.649346,Quick visit to one of our latest @infoaji projects this morning  at Charters in Sunningdale.… https://t.co/QyxqLixcHb
6.434084878888919E17,51.462868,-0.170284,Clients view #nails #shellac #gel #gelnails #salmonrun  #shellacnails #mani #southlondon… https://t.co/VgoMrb5qxk
6.434085216446505E17,51.630736,-0.144515,Jesus is the only spiritual link that can give life in abundance and the life is LIGHT to be above devil  demons and principalities & powers
6.4340855287543398E17,51.517188,-0.141019,Hallo people  I'm here in Burger & Lobster! Great atmosphere and good excellent lobster! #burger&lobster... https://t.co/GnJTUbqrwB
6.4340862254268826E17,51.441974,-0.089551,StockMarketWire JPMorgan Elect buys back shares http://t.co/xny6I1dxIZ http://t.co/GJtVCdlZFY
6.4340862391842816E17,51.441974,-0.089551,StockMarketWire UPDATE: Dollar/Yen down -0.17% @ 120.3620 http://t.co/jewCuitGlU http://t.co/GJtVCdlZFY
6.4340862571358208E17,51.441974,-0.089551,StockMarketWire Fitch upgrades CKI to 'A-' http://t.co/SbB959URnt http://t.co/GJtVCdlZFY
6.4340862851969843E17,51.511782,-0.142647,BIG NIGHT this Thursday! Celebrating 2nd Anniversary of beautiful No.41… https://t.co/wCyZCKb2ph
6.4340862901044838E17,51.500945,-0.126048,Just posted a photo @ Wesminster Abbey  Big Ben  Houses of Parliament https://t.co/ILAh86gwru
6.4340862737455514E17,51.441974,-0.089551,StockMarketWire Booker completes Musgrave acquisition http://t.co/Rb63z2C73W http://t.co/GJtVCdlZFY
6.434086304573399E17,51.441974,-0.089551,StockMarketWire BH Global buys back shares http://t.co/Zb9gkYg0aD http://t.co/GJtVCdlZFY
6.4340863225246925E17,51.441974,-0.089551,StockMarketWire Earthport options exercised http://t.co/ub9KoN6dqv http://t.co/GJtVCdlZFY
6.4340866800069018E17,51.367044,-0.158583,#ExerciseOfTheDay 3 Way Partial Front Raises.   One of the key things for growth is spending more… https://t.co/V6RAq8qxz2
6.4340868743708672E17,50.687215,-1.24629,The Jackson #bestival #mainstage @ Bestival https://t.co/OVGL11Y1S8
6.434086928813015E17,50.687215,-1.24629,My best friend is better than yours. #festivalwanker #bestival #friends @ Bestival https://t.co/ASYPVkoZZE
6.4340873346960179E17,51.511214,-0.119824,Legends of the East: director Brian Helgeland discusses working with Tom Hardy to recreate the Krays in LEGEND  http://t.co/U1pglUUPpE
6.4340874056634368E17,52.087678,-0.244095,Lloyds Bank Premier customer that's had Home Emergency Cover? Prepare for compensation! Data theft remains BIG news in IT.
6.4340879806185472E17,51.332222,-0.557778,Temp 16.3°C Wind 18mph Press 989.4hpa Rising slowly Cloud 2601 ft Rain 15.8mm Humidity 66% #Woking #UKWeather
6.4340880309505229E17,51.451264,0.282763,Dad keeps showing me new cars I should buy  but realistically I can't afford them till I'm 21  grr now I'm getting excited and impatient
6.4340881442804122E17,51.499722,0.250278,#Thurrock #Weather 14/1400 Fcast:Stormy  heavy rain! |Temp:17.8°C| Hum:96% UV:0 Sunset:19:17hrs |Baro:996.0hpa Falling slowly|WindGust 13.7m
6.4340882186439475E17,51.500152,-0.126236,#London #Pharmaceutical #Job: Clinical Trial Manager - Late Phase at Medpace http://t.co/AF8jcq4rT2 #Jobs #Hiring #CareerArc
6.4340886454577562E17,51.598611,-0.564444,Temp: 17.2°C  Wind:0.0mph  Pressure: 991.40hpa Falling  Rain Today 11.2mm.  Forecast: Stormy  much precipitation
6.4340886483101286E17,51.500753,-0.12468,BONG! BONG! BONG! BONG!
6.434088675572736E17,51.234444,-0.2,Temp: 16.5°C Rising. Wind max(last 10mins):15.6mph. Pressure: 993.2hpa Falling. Rain Today 13.5mm. Rainfall last 24hrs 13.5mm. #reigate
6.4340887163835187E17,51.756753,0.18765,Crime in CM5 0ED  Essex  East of England  England  UK http://t.co/IArjykfp24 #CrimeStatistics
6.4340887807237325E17,51.641667,0.364444,#weatherhutton #essex Stormy  much precipitation Temp 18.6°C Humid 76% Wind 1.4m/s S Baro 984.0 hPa Falling slowly Rain Today 5.1mm
6.4340888326911181E17,51.868056,0.731111,Wind 6.0 mph SSW. Barometer 992.08 mb  Falling. Temperature 17.7 °C. Rain today 6.8 mm. Humidity 80%
6.4340888956901786E17,51.421953,-0.184394,Monday Blues! 💪🏻 (at @VirginActiveUk in Wimbledon  Greater London) https://t.co/lySn6nDirN
6.4340890224405709E17,51.5063,-0.1271,1. Tony Abbott 2. #libspill 3. #mondaymotivation 4. Brian Close 5. #corbyncabinet  2015/9/14 13:53 BST #trndnl http://t.co/do7Hdxwcnc
6.4340890459282227E17,51.5063,-0.1271,6. #CoffeeAndTeaUpAMovie 7. Dennis Skinner 8. Maria Eagle 9. #wato 10. Funeral For A Friend  2015/9/14 13:53 BST http://t.co/do7Hdxwcnc
6.4340892018737971E17,51.874722,0.986944,Wind 7.6 mph S Barometer 993.0 mb Falling slowly  Temperature 20.5 .C  Rain today 0.9 mm  Humidity 45% @ 14:00:10.#ukweather.#weather
6.4340892221328179E17,51.537058,-0.080169,Tres leches dessert @arepaandco. Deliciously chilled sponge cake soaked in milk  condensed milk and… https://t.co/506MdEdyne
6.4340892636564685E17,51.4825,0.376667,Wind 9 mph SW. Barometer 992.6 mb  Falling slowly. Temperature 18.0 °C. Rain today 3.0 mm. Humidity 83%
6.4340893079899341E17,51.397131,-0.649346,Another snap of Charters  interiors by @infoaji.   #charters #sunningdale #berkshire #interiordesign… https://t.co/Dsou6eFuwJ
6.4340896459251712E17,51.365,-0.251,14:00 BST: 17.7°C  75%  4.8 / 15.9 mph SW  0.2 mm/hr  993 hPa falling slowly http://t.co/VGREgGGotq
6.4340897252381491E17,51.500152,-0.126236,We're #hiring! Click to apply: Business Value Consultant - EMEA - http://t.co/2HDAvRrMGP #ProjectMgmt #London #Job #Jobs #CareerArc
6.4340898888174387E17,51.495146,-0.144419,#hunted @ London Victoria Station https://t.co/j4uoVsw44f
6.4340900876268749E17,51.533443,-0.473242,Come to the Union cook off on the quad! @brunelstudents @Brunel_Enviro #teambrunel http://t.co/oxQ8eazuKA
6.4340903000250778E17,51.500152,-0.126236,#BusinessMgmt #Job in #London: Senior Principal Consultant at Oracle http://t.co/uKhRV0BF9T #Jobs #Hiring #CareerArc
6.434090509700137E17,51.504299,-0.020594,14/9/2015  ----------------------------------------- Remembering when my Instagram was only B&W… https://t.co/7SWOG7iWVL
6.4340905562147635E17,51.379444,0.099444,Wind 4 km/h SE. Barometer 990.6 mb  Falling slowly. Temperature 16.6 °C. Rain today 6.0 mm. Humidity 79%
