id,latitude,longitude,text
6.3315626383733146E17,50.819854,-1.307454,#CalshotCastle's #tides today: 1:35am HW 4.3m  7:03am LW 0.9m  3:03pm HW 4.4m  7:19pm LW 1.1m #ktt http://t.co/VziupMPMgI
6.3315627009522483E17,52.158793,0.648847,@farmingbartlow1 @MaddeverAndrew @themanorhousebb just had another look for our own  goes from 11.5-12.65
6.3315628861731226E17,51.499722,0.250278,#Thurrock #Weather 17/0700 Fcast:Fine weather |Temp:11.7°C| Hum:87% UV:0 Sunset:20:18hrs |Baro:1022.0hpa Steady|WindGust 0.0mph
6.3315630504640102E17,51.234444,-0.2,Temp: 9.9°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1018.0hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.3315630810404864E17,51.500753,-0.12468,BONG! BONG! BONG! BONG!
6.3315631648843366E17,51.598611,-0.564444,Temp: 12.2°C  Wind:0.0mph  Pressure: 1018.09hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.3315631736073421E17,51.5485,-0.479611,See our latest #Uxbridge #job and click to apply: GiffGaff - Junior Community Manager - http://t.co/smvnHDwl8x #Telefonicajobs #o2jobs #IT
6.3315633031708672E17,51.874722,0.986944,Wind 2.2 mph NNW Barometer 1018.1 mb Falling slowly  Temperature 12.1 .C  Rain today 0.0 mm  Humidity 99% @ 07:00:06.#ukweather.#weathe
6.3315633076585267E17,51.617222,-0.601111,Wind 0.0 mph E. Barometer 1019.6 hPa  Rising slowly. Temperature 14.2 °C. Rain today 0.0 mm. Humidity 42%
6.3315633149568614E17,51.565949,-0.14232,Morning...!!😘
6.3315633735930266E17,51.641667,0.364444,#weatherhutton #essex Fairly fine  showers likely Temp 12.4°C Humid 82% Wind 0.0m/s --- Baro 1007.6 hPa Steady Rain Today 0.0mm
6.3315634848668467E17,51.5063,-0.1271,1. #TeenChoiceAwards 2. TCAs 3. #MondayMotivation 4. #ProudOfJanoskians 5. Cameron Dallas  2015/8/17 06:52 BST http://t.co/do7Hdxwcnc
6.3315634959395635E17,51.498611,-0.541944,Wind 0.4 mph ENE. Barometer 1017.3 hPa  Rising slowly. Temperature 13.8 °C. Rain today 0.0 mm. Humidity 87%
6.331563503573033E17,51.5063,-0.1271,6. #5HCAs 7. Colleen 8. Chelsea 9. Gordon Brown 10. #ontopictalkshow  2015/8/17 06:52 BST #trndnl http://t.co/do7Hdxwcnc
6.3315635415329997E17,51.4825,0.376667,Wind 0 mph NNE. Barometer 1018.8 mb  Falling slowly. Temperature 13.0 °C. Rain today 0.0 mm. Humidity 88%
6.3315635802882048E17,51.365,-0.251,06:57 BST: 10.6°C  99%  0.0 / 0.0 mph S  0.0 mm/hr  1018 hPa falling slowly http://t.co/3w36ope1XS
6.3315636656420045E17,51.507351,-0.127758,Vlog Week 4  http://t.co/x4EWb0S1qp
6.3315656026558464E17,51.553204,-0.118233,Getting up and ready for a trip to Windsor Castle. (@ Holloway in Holloway  Greater London) https://t.co/K9Ypji91hQ
6.3315656322256077E17,52.171993,0.62344,@farmingbartlow1 @MaddeverAndrew @themanorhousebb no new shoes for a year.
6.3315656426258432E17,51.6589,0.937893,Times & Heights for #Southend on 17th August 2015: 02:52 ▲ (5.80m) 09:00 ▽ (0.90m) 15:09 ▲ (5.80m) 21:28 ▽ (0.50m) #Essex #Tides
6.3315656705179648E17,51.6589,0.937893,Times & Heights for #HolliwellPoint on 17th August 2015: 02:35 ▲ (5.30m) 08:55 ▽ (1.00m) 14:53 ▲ (5.40m) 21:20 ▽ (0.50m) #Essex #Tides
6.3315656980328448E17,51.6589,0.937893,Times & Heights for #WaltonOnTheNaze on 17th August 2015: 02:01 ▲ (4.20m) 08:03 ▽ (0.80m) 14:19 ▲ (4.30m) 20:30 ▽ (0.40m) #Essex #Tides
6.331566920001577E17,51.441974,-0.089551,StockMarketWire Economic Events - Today's Events http://t.co/z3AgWDKp3O http://t.co/GJtVCdlZFY
6.33156693359104E17,51.441974,-0.089551,StockMarketWire Company Events - Tomorrow's Events http://t.co/8ioBMYWKQi http://t.co/GJtVCdlZFY
6.331566951626793E17,51.441974,-0.089551,StockMarketWire Economic Events - Tomorrow's Events http://t.co/rFFypaHgzW http://t.co/GJtVCdlZFY
6.3315669641671885E17,51.441974,-0.089551,StockMarketWire Company Events - Today's Events http://t.co/qIeclgGpVH http://t.co/GJtVCdlZFY
6.3315669362334515E17,51.500139,-0.124501,Ministers must help commuters travel further to get better jobs  says Policy… http://t.co/XbdEy4njKp #Politics http://t.co/c92kyUDjqA
6.3315669758695424E17,51.441974,-0.089551,StockMarketWire Economic Events - 7 Days Ahead Events http://t.co/9mIf6tDAkT http://t.co/GJtVCdlZFY
6.3315669892077568E17,51.441974,-0.089551,StockMarketWire Company Events - 7 Days Ahead Events http://t.co/vZLDfRwNQm http://t.co/GJtVCdlZFY
6.3315669778829722E17,51.518243,-0.080933,Orange Tree Matters: Meet the people who make Richmond's famous theatre so special http://t.co/AkykDy5dqy #London http://t.co/CRvvys4fYQ
6.3315670024196506E17,51.441974,-0.089551,StockMarketWire Economic Events - Month Ahead Events http://t.co/YwIV9OsZQz http://t.co/GJtVCdlZFY
6.3315670144991642E17,51.441974,-0.089551,StockMarketWire Company Events - Month Ahead Events http://t.co/nIhdp64KAb http://t.co/GJtVCdlZFY
6.3315670169321882E17,51.500139,-0.124501,Matt Hancock: I want to put unemployed youngsters through a jobs 'boot camp' http://t.co/nHvpUzqTkl #Politics http://t.co/Ue1Ktr6J5i
6.3315670289276928E17,51.441974,-0.089551,StockMarketWire FLASH: EVRY to axe up to 550 jobs http://t.co/uShUONY76y http://t.co/GJtVCdlZFY
6.3315670436916019E17,51.441974,-0.089551,StockMarketWire FLASH: JPMorgan Chase declares preferred stock dividend http://t.co/JJ2TgaUldj http://t.co/GJtVCdlZFY
6.3315678193876992E17,51.58861,0.082398,#Redbridge's #tides today: 1:09am HW 4.2m  6:58am LW 0.7m  1:38pm HW 4.3m  7:15pm LW 0.9m #ktt http://t.co/blXSbwXpSQ
6.3315706349816627E17,51.506356,-0.115985,Just posted a photo @ Carsten Holler at the Hayward https://t.co/H5ObxZGd6k
6.331571542461399E17,52.425889,0.720795,On 16/08/2015 at 06:15 the river level at this station was steady at 0.12m. More info http://t.co/mYFsS1gzKv
6.3315719359277056E17,51.495065,-0.137329,#Stigmabase | UK -  Nigerian Novelist Reflects on Anti-Gay Law  - It empowered people to interpret the law the way… http://t.co/b8QFVvZJ4B
6.3315719344596992E17,51.495065,-0.137329,#Stigmabase | UK -  Nigerian Novelist Reflects on Anti-Gay Law http://t.co/CL4cbozGhX
6.3315719492652237E17,51.495065,-0.137329,#Stigmabase | UK -  Gays run the media and silence opponents  says Israeli lawmaker http://t.co/txm0YI3MyY
6.3315719494330368E17,51.495065,-0.137329,#Stigmabase | UK -  Gays run the media and silence opponents  says Israeli lawmaker  - Explaining further why it is… http://t.co/cEhVlbg717
6.3315719617642906E17,51.495065,-0.137329,#Stigmabase | UK -  Same-sex marriage: LGBTI advocates fear harm from plebiscite http://t.co/Enu9MfcsqW
6.3315719730050253E17,51.495065,-0.137329,#Stigmabase | UK -  Same-sex marriage: LGBTI advocates fear harm from plebiscite  - But LGBTI advocates say a… http://t.co/uLiOtVcNiB
6.3315723826224333E17,52.1588,0.648761,@farmingbartlow1 @MaddeverAndrew @themanorhousebb might split protein urea dose
6.3315743265147699E17,51.5,-0.116667,Going to miss you London @ Westminster https://t.co/P2XuFGflyl
6.3315750096828006E17,51.648008,-0.05254,I just finished walking 1.83 km in 22m:42s with #Endomondo #endorphins http://t.co/wRBZrSlpzp
6.3315750131625984E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/vV6g5eiEa6 #Hospitality #Job #Jobs
6.3315757669631181E17,51.619671,0.020313,#Egaylity -  Nigerian Novelist Reflects on Anti-Gay Law  - It empowered people to interpret the law the way they… http://t.co/CFLzEISMP7
6.3315757737161933E17,51.619671,0.020313,#Egaylity -  Nigerian Novelist Reflects on Anti-Gay Law  - It empowered people to interpret the law the way they… http://t.co/qRo2pvw0hF
6.3315757862986547E17,51.619671,0.020313,#Egaylity -  Gays run the media and silence opponents  says Israeli lawmaker  - Explaining further why it is… http://t.co/kEM6Md7iQ6
6.3315757891924787E17,51.619671,0.020313,#Egaylity -  Gays run the media and silence opponents  says Israeli lawmaker  - Explaining further why it is… http://t.co/TT8D73ovst
6.3315794811869184E17,51.555942,-0.108164,#Retweet from @afcnewsarsena: https://t.co/CvjtdlNiUA #AFC #COYG
6.3315797912731648E17,51.391,0.831,You should never  whether in your life or in your #ballet  try to be who other people think you are.… https://t.co/09to4K46Lv
6.3315809005391053E17,51.5063,-0.1271,Trend Alert: #HappyBirthdayDonnie. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/d0lQrFaEEq
6.3315821042220646E17,51.421412,-0.206011,I am back at work today and feeling decidedly gloomy. All the people on this train look like they feel gloomy too.
6.3315821462070886E17,51.47171,-0.468103,الى مكان ما 🙊😍❤️ (@ London @HeathrowAirport (LHR) in Hounslow  London w/ @manoughom) https://t.co/GG2CoUWknf
6.3315826148787814E17,51.541571,-0.146327,#MondayMorning #CamdenMarket #ShakaZulu …have a great week everyone… see you on Sunday… https://t.co/xCHvdcCdzx
6.3315826631131136E17,51.537902,-0.260446,"@demiedem: This is a photo of a real-life Prince. 😍😍😍💕 #neverfails http://t.co/hkYKl7QImQ"😃
6.3315834778988954E17,51.421922,-0.205592,We obviously all had brilliant weekends.
6.3315848317348659E17,51.506666,-0.123552,@hah_2012   وش قومها صورت العرض
6.331586196269056E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London w/ @maram_t @joamtu @hayaltuwaijri https://t.co/YONihimNbB
6.3315871079429734E17,51.55485,-0.108488,#Arsenal #LEGENDS #London #uk #england #efsaneler #ingiltere #Londra #Легенды #Арсенала #Лондон… https://t.co/1NBRXp0pXk
6.3315885985982464E17,51.523391,-0.158892,elikim91's photo https://t.co/lGOovCwzLh
6.3315891380700365E17,51.496977,-0.319026,Morning walkies with @BinkytheBeagle http://t.co/lmfTZxBmfa
6.3315893212338176E17,51.500152,-0.126236,Hilton UK #Finance #Job: Reservations Agent (#London) http://t.co/dgv3X95G2Q #Jobs #Hiring
6.3315899417823232E17,51.522314,-0.156711,xxxibgdrgn's photo https://t.co/zGwpCIGm1H @HandsomeSooHyun
6.3315905845177549E17,51.537902,-0.260446,"@mustbelovely: IS THIS REAL?! OMFF ❤️❤️❤️❤️ #AlDubTrueLoveWaits http://t.co/gssfPpgwV2"really? Hala  sana someone will ask them now pls 😍
6.3315920306713805E17,51.52409,-0.095868,NUDEEP JAPAN. DJ UCHIKAWA BRINGS HIS CLUB NIGHT TO LONDON FOR ONE NIGHT ONLY! Friday 23rd October.… https://t.co/F3mUxK8Ji6
6.3315920954733773E17,51.52514,-0.28075,Decent chest and bicep session today  now I'm ready for the world 🌍   #West7Wellness #W7W… https://t.co/Ri0hrnIMPm
6.33159296486912E17,51.503293,0.04961,Bonjour #London. Lets kick this week off right. Good start with the ☀️ (@ London City Airport (LCY)) https://t.co/AWwAWFbTfH
6.3315942242091008E17,51.236793,-0.613227,因为嫉妒...
6.331594634998784E17,51.547428,0.161915,last chance to enter my competition for a chance to win a FREE massage treatment & a FREE spa entry @… https://t.co/61i0WgFkGO
6.3315977355963187E17,51.703388,-0.181228,@ostercywriter @mconway70 So now the Gulag mentality emerges. Yeah  Loyalty must be a given attribute for Labour  Sycophancy Never. Forward!
6.3315986372039066E17,51.508611,-0.163611,08.16.15 - Something old  something new.🏤 | Its our last full day here in London and we'll be… https://t.co/qDXTbxy8BM
6.3315988334132019E17,52.087776,-0.244144,@AngryBritain Massive congrats to you both mate. She's a stunner! Lucky man. All the best for the future. Xx
6.3315991947108352E17,51.5713,-0.117015,What a start to the day. A view of the new garden. #nofilter but a random pot and an ugly fence. All… https://t.co/9wvLbsQ8ev
6.3316002694173082E17,51.332222,-0.557778,Temp 9.6°C Wind 0mph Press 1014.7hpa Rising slowly Cloud 310 ft Rain 0.0mm Humidity 95% #Woking #UKWeather
6.3316004319043994E17,52.087627,-0.244083,@AngryBritain BTW this is a seriously creepy bomb shot!
6.331601220894761E17,51.703294,-0.181295,@JohnClarke1960 @mconway70 Organised by Short  Sharp Shits.
6.3316021446485606E17,51.53106,-0.048261,Looking forward to teaching my first Monday morning yoga class at @Ofooduk #yoga #awaken #love
6.3316027779466035E17,51.470396,-0.458538,Time to fly  Chicago bound! #Heathrow #chicago #america 🇺🇸 @ Heathrow Terminal 3 Departures https://t.co/UB2wyYrw1k
6.3316031088768614E17,51.537723,-0.09503,*warning* look away now if you dislike beaches  palm trees  blue skies & sunsets. One of us is… https://t.co/1rrfnIImNc
6.3316036922210304E17,51.497045,-0.140566,Start of a crazy week! Wishing that Starbucks delivered... (@ Microsoft in Westminster  Greater London) https://t.co/zqoFEAjlLS
6.3316040077583974E17,51.703293,-0.181296,@MagpiesView Poodles only need Titbits.
6.3316040234031514E17,51.553,-0.157172,@MaxiPriest A man to revere RIP
6.3316046034337382E17,51.457092,-0.323091,I think little #padawan has been playing with my phone again #kittenselfie #selfie #ragamuffin… https://t.co/SJ8TDCLNPW
6.3316047254866739E17,51.50539,-0.107397,Scissormen Wanted Weird Sounds For New Album Recap http://t.co/q3MhTFYhsY http://t.co/o2DH2vzo1P
6.3316048730853786E17,51.484563,-0.275568,I just finished running 3.43 miles in 30m:16s with #Endomondo #endorphins http://t.co/CMRLIDCQ0b
6.331605353752617E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.5 mb  Steady. Temperature 10.7 °C. Rain today 0.0 mm. Humidity 97%
6.3316055387214234E17,51.2904,-0.106017,@RugbyPrinter we are an #award winning #rugby area #local butchers and deli
6.331606251290583E17,51.5063,-0.1271,Trend Alert: #MondayBlogs. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/YblJvqwmag
6.3316066763425382E17,51.488651,-0.034387,I was having a bad day and this little cutie has cheered me up so much! Giving me lots of kisses on… https://t.co/ZkkwQFENOY
6.3316070407436698E17,51.335678,-0.43526,Buzzing to be back at work after 2 weeks off .. Massive lie all I'm feeling is pure hatred this morning !!
6.3316088723542016E17,51.522935,-0.070206,Today's playlist of choice  Arctic monkeys.
