id,latitude,longitude,text
6.1763254027946803E17,51.749726,-0.340176,M25 clockwise between J23 and J24 | Clockwise | Accident: On the M25 clockwise between… http://t.co/uJmPsNC7qu #stalbans #harpenden
6.176325599047639E17,51.4372,0.275686,#firstlesson #driver @ Young Driver  Bluewater https://t.co/L5v9mss7wH
6.1763256025287475E17,51.566423,-0.104375,Wireless Festival this weekend has drained me  so much fun over the last few days 👒🎤☀🎵🎶 #wireless… https://t.co/eDfiUX3Jcl
6.1763256143986688E17,51.489063,-0.061836,Bei Badgirl is adorable  I want a gf that looks like her
6.1763258179062989E17,51.56252,-0.100089,🔷- A.V.I.C.C.I - 🔷  💯🙌👏  #wireless #wirelessfestival #summer #2015 #london #avicci #timberg… https://t.co/yu5AJbh2Vm
6.1763259334177587E17,51.44196,-0.031269,Make sure what you do is a product of your own conclusion. http://t.co/8ukal8aM38
6.1763260432665805E17,51.470804,-0.457209,It's been good  UK | LHR - YYC @ Heathrow Airport https://t.co/y4sZVl5Ze4
6.1763260997219123E17,52.071138,-1.020756,My view for today's race 😜🚗🇬🇧🏁 good luck to Jenson & Lewis for the win #BritishGrandPrix #F1… https://t.co/hVUhYIbrQG
6.1763262508423168E17,51.501885,-0.123085,Last night's #venue was in #beautiful #Lincoln - #CharlotteHouseHotel #Wedding #Cake #WeddingCake… https://t.co/P9IZVpU7fq
6.1763265262403174E17,50.996703,0.196343,My mum ships Jarod and I.. So she can never know we got off. She'd start planning the wedding straight away
6.1763265666735309E17,51.397001,0.02042,@AJM_LFC @simonbrundish BR signed him as a striker. I'd love to know how many games he had in the position.
6.1763267542424781E17,51.55538,-0.13931,@geeroberts nice! Loved that film so much. Think it's his best.
6.1763269919746867E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Quantity Surveyor - UK03269 - http://t.co/m5yC1y2Fqk #London  UK #Transportation
6.1763271292973466E17,51.508231,0.028177,#minecon2015 Me and Steve just hangin' out. @ ExCeL London https://t.co/nEF4utyPZ9
6.1763273552863642E17,50.923513,-1.322916,Going to the #TattooFestival today 😍💉 @ Southampton Tattoo Festival https://t.co/eYNUQzrwQH
6.176327428309033E17,51.606297,-0.416918,It's a fete accomplis @kenton_archer Get over it. #thearchers
6.1763274621151642E17,51.431074,-0.503764,@sarah_connors AND WE ARE NEVER EVER EVER GETTING BACK TOGETHER
6.1763278293686682E17,51.712863,-1.231499,Set up @guidesforbrides fair. Come down and see us! #hair #weddings #oxford @ Oxford Thames Four… https://t.co/FbcqfgwVbb
6.1763282297987482E17,51.639726,-0.061717,@KirstenMcx I don't think so. :/
6.1763286566954598E17,50.846327,-0.643908,@KristieAbraham you're the best thanks for last night
6.1763287218326323E17,51.546643,-0.128237,Royal Society is starting to acknowledge female scientists by displaying their portraits.  The #timhunt effect #thesundaytimes
6.1763291985150362E17,51.352608,-0.472102,@PaddySetter are you still in trouble? No tweets from you for a few days now x
6.1763293826030387E17,51.502732,0.004334,Right Arnie  let's see if you being back is worth it... (@ Cineworld for Terminator Genisys) https://t.co/x7j6HaNqIV
6.176329448160256E17,51.50867,0.029669,Team 4J ready for the mash up panel #minecon15 http://t.co/TkK3DYZFVv
6.1763297770358374E17,51.420128,-0.025136,Backstage #selfie at the #photoshoot on the #beach last Friday with littleondine. Had so much fun… https://t.co/9F6ZhL6WRv
6.1763299360419021E17,51.508414,0.026875,@JustCallMeLewis @K1ll1er @AlmightyNoxite @FyreUK Minecon ;)
6.1763300024798413E17,51.463699,-0.107314,Cover Story #scarves #fashion #photography @BenjaminMPW  http://t.co/qVtDpRMgN7
6.1763304130598093E17,51.5246,-0.07243,Drinking an I Love You With My Stout by @EvilTwinBrewing at @brewdog — http://t.co/ILVmsphUmO
6.1763306219780915E17,51.501484,-0.191693,Gym Sunday's @equinox 💪🏼💪🏼💪🏼 #equinoxmademedoit #gym #workout #cardio #nike #bodyandmind… https://t.co/HUFJsSlQMy
6.1763307306108109E17,51.498049,-0.183602,@pdrborges ta legaaaaal 😋😋😋
6.1763308873097626E17,51.388388,-0.216263,@KerrangRadio Loving Queen on this brilliant show! Big up @hellojackoliver!
6.1763313528359731E17,51.719309,-0.119447,I feel like 40/40 is going to be hard to beat.... #ArcheryCompetition #BossingIt @ Tolmers Activity… https://t.co/27uFY0t0HN
6.1763313844189594E17,51.503435,-0.083347,😍🍌🍇🍎🍓 @ Brighton Beach https://t.co/dhZ9zRsVLP
6.1763314456553882E17,51.561463,-0.070205,Now covering classes (the wonderful Yoga with Ivana) at The Boiler House  Stoke Newington  on Sundays  11am-12. #Pregnancy #yoga #health
6.1763315357915546E17,51.59882,-0.152692,@MLekies thank you!! I'll be working on the next one!
6.1763316820888781E17,50.846188,-0.643863,@KristieAbraham it was alright  dans decking caught fire this morning sooooo bad
6.1763318747326464E17,51.641823,-0.05895,@SincerelyTumblr this is so me omg
6.1763326447649587E17,51.43094,-0.211815,Although I don't play tennis  I love watching it!!! 😂 Standing on the hallowed grounds of the… https://t.co/7FxEr2gf4T
6.1763327452184986E17,51.538214,-0.348368,Microsoft should continue to sell some older versions of its Windows OS & Office suites. It should be fair by generations of older users.
6.176332847727575E17,51.514053,0.009261,I feel really really sick :(
6.1763329006180762E17,51.458966,-0.146614,Ryan Adams yesterday #calling2015 @ Calling Festival Clapham Common https://t.co/MnBKqDhkX6
6.1763330130250957E17,51.606464,-0.416865,Dayveed's on the radio on the radio. Feedback? #thearchers
6.1763331503463219E17,52.067837,-1.012967,Chillin' for a bit before the cars come out! (@ Silverstone  Hangar Straight  Inside) https://t.co/RgAIFAq14e http://t.co/fAKsKc3pkW
6.1763333502468915E17,51.729005,0.460201,Detox begins today #nomorealcohol
6.17633389420544E17,51.500152,-0.126236,Oracle: HCM Cloud Customer Success Specialist (#London) http://t.co/pINBQfUUoq #Sales #Job #Jobs #Hiring #TweetMyJobs
6.1763339460899635E17,51.519705,-0.093848,📈 w/ urb.x @ Barbican Centre https://t.co/DDa7gZYMKS
6.176333945208873E17,51.86106,-0.427069,Ladies of Luton  it's time to get warmed up #pinkArmy #raceforlife #luton http://t.co/CkpZsQiShT
6.176334479982633E17,50.871691,0.239614,I'm just a notch I'm your bedpost  but your just a line in a song
6.1763344940340019E17,52.148076,1.08026,@hawleyrose See you there!
6.1763349163160781E17,51.78144,-0.441199,@Hugh6303 Hugh's new toy 😁 http://t.co/OonyjLosMk
6.1763351674292224E17,51.606495,-0.416611,No cake for me. I know what's in it. #thearchers
6.176335212979241E17,51.508848,0.026547,@clankstar where you at babe
6.1763352682604954E17,51.503001,-0.072011,Life at #camper @ Design Museum https://t.co/i3tFlga8KS
6.1763353843590758E17,51.619759,-0.11565,Despite the rain we are ready and open for business :   Dairy + Egg-free Carrot + Walnut Cake with… https://t.co/ZNfRgKOafR
6.1763355611477197E17,51.500152,-0.126236,Join the AIG team! See our latest #Underwriting #job opening here: http://t.co/HufXIz3AGI #London #Hiring #TweetMyJobs
6.1763356095506432E17,51.480721,-0.308285,@SarahGPerry these three tweets are a proper little short story :-)
6.1763360768801587E17,51.5683,-0.1031,Bants at Wireless with @murphy65dean #London #FestivalSeason #Summer 🎶✌❤🍺🌞 @ Finsbury Park  London https://t.co/ONpIvSvpF6
6.1763362226744115E17,51.518058,-0.175134,@ditchmd14 @_Matt_Simpson @DocJohnHinds @smaccteam I think he deserves it
6.1763362904124621E17,51.458434,-0.306355,#sunday #cardabelledesign #sunshine #market #readytogo #textiles #teatowels #richmond #rightnow @… https://t.co/NwKs8ftTBh
6.1763363194369638E17,51.366578,-0.439908,The beautiful picture we had commissioned arrived! #art #painting #trees #silver #gold #autumn… https://t.co/TzqmbmMvpf
6.1763370603184947E17,51.56252,-0.100089,Wireless day 2 🌻🍄🌻 @ Wireless Festival https://t.co/HiFwnVDYIg
6.1763373485933363E17,51.47171,-0.468103,sonunda ✋ (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/RCc5CSEOdS
6.1763373533750477E17,52.066019,-1.023971,@McLarenF1 @alo_oficial come on get a point or 2 today!!!! #BelieveInMcLarenHonda http://t.co/LWxmbjnldO
6.1763374291658342E17,51.503001,-0.072011,Love the #pelotas #camper #shoes @ Design Museum https://t.co/525Ek8zDyB
6.1763374557580493E17,51.530896,-0.119913,chillin' @ The Big Chill House https://t.co/f4JS2pB65c
6.1763376485699994E17,51.516658,-0.130472,First time here @HillsongLondon 😁 #Sunday #church http://t.co/IC3xJFfI3j
6.1763376698352845E17,51.499722,0.250278,#Thurrock #Weather 05/1100 Fcast:Scattered showers  becoming less settled |Temp:15.2°C| Hum:98% UV:0 Sunset:21:18hrs |Baro:1021.0hpa Falling
6.1763378762366566E17,51.5167,-0.216667,Notting Hill Carnival Advert @ Notting Hill  United Kingdom https://t.co/TfMorqpXr4
6.1763379430518374E17,51.547003,-0.836505,Wicked day @HenleyRegatta http://t.co/UcqlyfVzp7
6.1763381228617318E17,51.538217,-0.348366,It's also democratic to give wider options. Windows 7 (improved Windows XP) and Office 2003 & 2007 more compatible with 3rd party software.
6.1763382786802893E17,51.492601,0.154532,@Choosiesooze05 @honeygirl1307 @j2yny @EvilCat5 Done ! Now counting loo rolls   always has calming influence on me ! #loorollcountOCD
6.1763386115823616E17,51.475444,-0.019604,@RichardHopeUK love this!
6.1763388424784691E17,51.458698,-0.449563,#Hipstamatic #Emma #BigEasy http://t.co/QFL4yRbheG
6.1763389045543731E17,51.470743,-0.003432,Run run running #pinkarmy #raceforlife #high5wave #highfivewave #blackheath @ Blackheath Park https://t.co/bWu2IEI5se
6.1763389882302874E17,51.606386,-0.416724,Jim  now you've reappeared  could you pop round and see my crack? #thearchers
6.1763390153254912E17,51.508414,0.026875,@Jollyj3ssicA Dont let your dreams be dreams
6.176339633020928E17,51.4965,-0.210186,Its our last day at the Just V Show in London Olympia. It's be so great to receive lovely feedback… https://t.co/IhhcHghsS8
6.1763396894340301E17,51.332222,-0.557778,Temp 14.3°C Wind 0mph Gust 3mph Press 1013.5hpa Cloud 1467 ft Rain 0.0mm Humidity 79% #Woking
6.1763400133184717E17,51.492601,0.154532,@AngelaMeehan4 Just reminded him about the time he deleted episode of Strictly !
6.1763401771062067E17,51.532957,-0.126743,les rêves deviennent réalité || dreams do come true 🇫🇷❤️ #parisbound #thepetiteprinciple… https://t.co/pLLvOkSyzo
6.1763402157775258E17,51.495119,0.075523,Sunday morning. @ Building 50  Royal Arsenal https://t.co/IctKAlaWdy
6.1763402637606912E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.1763403041937408E17,51.598611,-0.564444,Temp: 15.9°C  Wind:0.0mph  Pressure: 1016.80hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.1763403081358131E17,51.874722,0.986944,Wind 0.7 mph WSW Barometer 1016.6 mb Falling slowly  Temperature 16.3 .C  Rain today 3.9 mm  Humidity 79% @ 11:00:02.#ukweather.#weathe
6.1763403559090995E17,50.8,0.046944,Wind 2.9 kts NNE. Barometer 1020.1 hPa  Falling. Temperature 15.3 °C. Rain today 3.1 mm. Humidity 91%
6.1763403588451942E17,51.868056,0.731111,Wind 0.0 mph ENE. Barometer 1016.19 mb  Steady. Temperature 15.2 °C. Rain today 4.6 mm. Humidity 90%
6.1763404019624346E17,51.498611,-0.541944,Wind 0.3 mph NW. Barometer 1015.5 hPa  Falling slowly. Temperature 17.4 °C. Rain today 0.0 mm. Humidity 76%
6.1763405143279616E17,51.458966,-0.146614,Noel Gallagher yesterday #calling2015 @ Calling Festival Clapham Common https://t.co/7ub2szv5pF
6.1763405171802931E17,51.517094,-0.178673,Where's my bear? 🐻🇬🇧 #paddington #london #uk #unitedkingdom @ London Paddington Station https://t.co/6taIKQh6im
6.1763405906643763E17,51.617222,-0.601111,Wind 0.0 mph W. Barometer 1018.2 hPa  Falling slowly. Temperature 17.3 °C. Rain today 0.0 mm. Humidity 36%
6.1763406395703296E17,51.494196,-0.185062,I'm at @HolidayInn London Kensington Forum in Kensington  Greater London https://t.co/FtEFIvc7hB
6.1763410502763315E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/U2M7Tn1Amk
6.176341199299625E17,51.503001,-0.072011,Camper Pelotas store wall display @ Design Museum https://t.co/f4dQV0WLWl
6.1763414718039245E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1017.2 mb  Falling slowly. Temperature 15.2 °C. Rain today 3.3 mm. Humidity 93%
6.1763415586256077E17,51.365,-0.251,10:56 BST: 15.4°C  87%  1.5 / 5.4 mph WSW  0.2 mm/hr  1018 hPa falling slowly http://t.co/fY2VIbLK9Y
6.1763416842456269E17,51.561035,-0.112037,Right  who's off to Brixton tonight?
6.1763417707740774E17,51.437326,-0.167042,@bfclark88 is iiiittttttt?
6.1763421260314624E17,51.503625,-0.118798,لي اسبوعين وانا في لندن ولا نزلت ولاشي الزبدة كل اللي في التاق والمنشن وححشتووني واحبكمم 😭❤️❤️🔥😍… https://t.co/fUvALr3NKH
6.1763421561043763E17,51.754003,-0.237021,It's annoying how no matter what time I start work on a weekend i always finish on a close
6.1763425846785638E17,51.56252,-0.100089,Wireless 🔥 @ Wireless Festival https://t.co/gypWxE8cIr
6.1763427072779469E17,51.615184,0.331396,what a beautiful day
6.1763428115066061E17,51.51152,-0.083714,#breakfast in the #sky #theshard #skygarden #goodmorning #sistersweekend @ The Sky Garden https://t.co/BDdiKhmTmD
6.1763428246768435E17,51.497889,-0.049706,#CanadaWater 11:10 to #Shadwell  delayed. http://t.co/8CVjsqNiBq
6.1763431912169062E17,51.754103,-0.236932,I don't mind too much as I get paid over time which is a little bonus
6.176343347329065E17,51.47228,-0.364425,7 Things To Remember If You Dream To Have Your Own Business http://t.co/i9eITzBZGV
6.1763435858156339E17,51.566422,-0.108559,Billy Joel marries http://t.co/TqXUNoK3rH http://t.co/3xqBA6kOiK
6.1763436973842432E17,51.566422,-0.108559,Little Mix: Were true nerds http://t.co/HH1V2pUpDW http://t.co/uFUeJN0Ynl
6.1763440978997658E17,51.541628,-0.102704,Last night at #hiatuskaiyote 👯🙌 @ Islington Assembly Hall https://t.co/8XRFVuqPyF
6.1763442530886042E17,51.51,-0.134444,Just posted a photo @ Piccadilly Circus https://t.co/Y9GotA8z9R
6.1763442551845274E17,51.518243,-0.080933,London: a city in peril  or in clover? http://t.co/YJRX1eKeaD #London http://t.co/lXK7NVpRl7
6.1763443233016627E17,51.541865,-0.008448,@Avicii MADNESS @ Wireless https://t.co/qNChqnoyQF
6.176344743486464E17,51.51685,-0.069977,This guy teach me how to start my life in London  was fantastic I'm very grateful. Happy birthday… https://t.co/ZIVK3IQ9dG
6.1763450547878707E17,51.535182,-0.154159,Cheeky 🐒 #londonzoo #zoo #monkey #wildlife #london #zsl @ ZSL London Zoo https://t.co/Fnjbc4X88V
6.176345139805143E17,51.531485,-0.107226,I have a donor! He/she a good match so set fair for return to hospital in 2 weeks. Thanks so much to all donors and all tweeted good wishes.
6.1763452175271526E17,51.864284,-0.993967,Erin + Abbi - babies = weird (but nice)! #brunch (@ The Akeman Inn) https://t.co/StKxgEFLZ9 http://t.co/Vq4Q0ZBEsv
6.176345322258473E17,51.500027,-0.187037,#henley #henleyroyalregatta #girls #sunshine #pimms #rowing @ Henley Royal Regatta https://t.co/fGgMog2EH2
6.1763453501088154E17,51.568726,-0.316491,Shy FX boat party had to be one of my favourite moments of the the whole week💃⛵️ @ novalja https://t.co/WwXI5GMW0m
6.1763454401590477E17,51.749939,-0.336743,M25 at junction 23 with the A1 | Clockwise | Congestion: On the M25 clockwise at junction J23 … http://t.co/p2MbD9iYj7 #stalbans #harpenden
6.1763457110285517E17,51.472583,-0.014829,@JeremyLoops @Spotify we want more songs!!!
6.176345719207977E17,51.630822,-0.001557,Sometimes gym alone cause you just wanna zone out and do some cardio. And do some deadlifts. And some… https://t.co/StHz5TNCWa
6.1763457910980198E17,51.465202,-0.157737,Great band photo #sixthFX #limos5th #alwaysweargreen @ Abbey Road https://t.co/af3yp3b65J
6.1763458638275789E17,51.598789,-0.152666,@__CrissBae__ ahhh don't call me out! 😳😂
6.1763461337730253E17,51.49765,-0.186653,Here for 11am service @CCKensington led by @RevMarko (@ Christchurch Kensington in Kensington  Greater London) https://t.co/Ln7fVJ3IX9
6.1763462863192883E17,51.497269,-0.172464,Just posted a photo @ V&A Morris Tearoom https://t.co/QyoIrxpcK0
6.1763463461722112E17,51.645762,-0.346805,Dear #apple when are you going to make a tool for these? I'm tired of breaking coins  spoons and other various items http://t.co/bPPwetvr42
6.1763465171320832E17,51.568556,-0.095877,@Karistocat have you watched Tattoo Fixers? There's TWO more of you  haha...
6.1763465714484429E17,51.975825,-0.181105,naked earth beneath us and the universe above @ the boy with a moon and star on his head https://t.co/xRPxrZGbP5
6.1763466976127386E17,51.506899,0.027399,@TBNRfrags I WANT TO MEET YOU AGAIN TODAY SENPAI
6.1763471393570816E17,51.502297,0.004116,#dreambig #vision #Boundless2015 @ The O2 https://t.co/tnBNPebjAq
6.1763473322950246E17,51.442982,-0.099581,Home made bird scarer (by someone else  not me) #allotment @ Rosendale Allotment https://t.co/JQTFbuT8U6
6.1763475316504166E17,51.51712,-0.073569,45 degree tilt strong 📐  #peekaboo #girls #love #webby #birthday #messy #prosecco #vodka #london… https://t.co/exJhFtiHp8
6.1763476341588378E17,51.483347,0.034341,@GreenwichShow http://t.co/OZy1uyTgRT
6.1763479520031949E17,51.419497,-0.063818,Fantastic weather for the second day of the London Youth Games at Crystal Palace @ Crystal Palace… https://t.co/3ZCkc2r2Ai
6.1763479705423053E17,51.480721,-0.308259,@nicholasroyle is that JH Prynne?
6.176348302605312E17,51.534953,-0.124977,8 mile canal walk done 👌✔️#littlevennice #camden #islington #canals #london #regentscanal… https://t.co/WbuMkgI4ls
6.1763483053318144E17,51.463045,-0.114484,the crew is growing. (all feet not pictured) quick steps and passionate conversation.… https://t.co/NfHuA6ld6D
6.176348443282473E17,51.083901,-0.819462,Dear #Starbucks  please don't tell #Costa that I cheated on them with you this morning!   #OnTheRoad… https://t.co/uG5MOFpI7K
6.1763488021468365E17,51.56252,-0.100089,Had a serious time at #wirelessfestival2015 with the crew! @ Wireless Festival https://t.co/8oQPjJQCDN
6.1763491756913869E17,51.566423,-0.104375,#avicii #wireless 🇬🇧 @ Finsbury Park https://t.co/f6eT2o9xLy
6.1763494756681728E17,51.598836,-0.152692,@__CrissBae__ yeahh did it come off your phone?
6.1763497358409728E17,51.598575,-0.175964,Open Day today at Vale Farm Allotments  East Finchley! n2 8lr sun  yummy food  fresh produce...and plots available. #allotment #n2 #barnet
6.1763497512760115E17,51.443724,0.012405,Currently being chatted up by the hottest Catfish online 😍😍😍
6.1763498663257293E17,51.5251,-0.143647,🇬🇧 @ Meliá White House https://t.co/KupkVJBDVv
6.1763499271850803E17,52.088747,-0.319697,Big crowd here for the @Shuttleworth_OW  Military  Pageant http://t.co/lwKVX0iDZr
