id,latitude,longitude,text
6.1823797233339597E17,51.499722,0.250278,#Thurrock #Weather 07/0300 Fcast:Scattered showers  becoming less settled |Temp:14.4°C| Hum:74% UV:0 Sunset:21:17hrs |Baro:1017.0hpa Falling
6.1823800853023539E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.1823800908808192E17,51.598611,-0.564444,Temp: 13.2°C  Wind:0.0mph  Pressure: 1011.89hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.1823801335366861E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1012.6 mb Falling  Temperature 14.2 .C  Rain today 0.0 mm  Humidity 65% @ 03:00:02.#ukweather.#weather
6.1823801977933824E17,50.8,0.046944,Wind 2.6 kts SW. Barometer 1015.9 hPa  Falling. Temperature 15.3 °C. Rain today 0.0 mm. Humidity 84%
6.182380256178176E17,51.234444,-0.2,Temp: 12.9°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1012.6hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.1823804826705101E17,51.617222,-0.601111,Wind 0.0 mph E. Barometer 1013.5 hPa  Falling. Temperature 14.0 °C. Rain today 0.0 mm. Humidity 38%
6.1823805595942912E17,51.4825,0.376667,Wind 0 mph ---. Barometer 1013.5 mb  Falling. Temperature 15.5 °C. Rain today 0.0 mm. Humidity 81%
6.1823807610884506E17,51.526271,-0.124579,I just love our I-msg convos at my 3am UK time when I get in from being out!✨ I miss you!!!! @SamanthaEnnis11 💗
6.1823814677028454E17,51.365,-0.251,02:56 BST: 13.7°C  81%  0.7 / 4.5 mph ESE  0.0 mm/hr  1013 hPa falling http://t.co/xFw0dd4YgE
6.1823831484022374E17,51.495777,-0.145817,Buckingham Palace @ Buckingham Palace Road https://t.co/tTDAvBtOoq
6.182383359710167E17,51.643189,-0.432454,Pray To God by Calvin Harris Featuring Haim is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/QjZPXFOMkE
6.1823837472228147E17,51.396667,-0.237222,Occasional precipitation  worsening. Now: 14.5C Today Hi:16.8C - Lo:14.5C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1823843501121946E17,51.507558,0.041634,after lunch @ Yi-Ban https://t.co/wI2UVDKD97
6.1823862606600602E17,51.501444,-0.140496,London cab. DOPE Cabbie @ Buckingham Gate https://t.co/ov8KUAqkcV
6.1823914114327757E17,51.439426,-0.10628,Ramadán en mi casa significa una intensificación del olor a curry intrínseco en la misma a las 3 de la mañana.
6.1823917984832717E17,51.507558,0.041634,Group shoot after the lunch. @ Yi-Ban https://t.co/U4B3TgiAKb
