id,latitude,longitude,text
6.5002255958140109E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1019.1 mb  Falling slowly. Temperature 10.9 °C. Rain today 0.0 mm. Humidity 77%
6.5002256001755546E17,51.4241903,0.0912348,It's alllll about tomorrow night yesyes
6.5002257252907008E17,51.50229744,0.0041156,He's so beautiful I cry #otralondon5 @ The O2 https://t.co/RaKFfCzOIw
6.5002261122582528E17,51.53137382,-0.12417555,🌚 (@ London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London) https://t.co/obutUs0qAb
6.5002262434981069E17,51.54948126,-0.09854184,@timmmccoy 'MasterMind' now BBC2😃
6.5002265377285734E17,51.515922,-0.142139,@ponsaelius122 Are you suggesting the government break the law? Or that they're lying when they say it's illegal?
6.5002268379147878E17,51.5809033,0.1320582,@ManUtd World can be Peace by Sports !
6.5002268883723469E17,51.48496008,-0.07036077,@RT_com In British politics there are some who might regard 20% support as a mandated majority.
6.5002270139499315E17,51.365,-0.251,19:57 BST: 11.8°C  74%  0.8 / 3.1 mph ENE  0.0 mm/hr  1021 hPa falling slowly http://t.co/VuN2CcrmSs
6.5002273100674253E17,51.50229744,0.0041156,•THROUGH THE PYLON• Shot through the "bullet from a shooting star" installation by @alex_chinneck on… https://t.co/jTjYtTTXfO
6.5002273115358413E17,51.76163319,-0.24829498,Me and @riyah___ are judging you so hard if you don't get this. 🏆 @ University Of Hertfordshire… https://t.co/3ZmGCFucVf
6.500227748120535E17,51.43683071,-0.03139955,@AnnieCricket be strong x Nov cocktails as a reward
6.5002277825144013E17,51.4277534,0.2833298,#lvl #lvlover #lvllashes #lvllashesofficial #lvlup #lashes #eyes #eyeglam #beauty #bean#eyecandy… https://t.co/6Ewd5FynLu
6.5002280086708634E17,51.4653832,-0.1148274,Awaiting @jamesbaymusic #brixtonacademy #jamesbay @ O2 Academy Brixton https://t.co/px0VCG79UE
6.500228043777065E17,51.50776672,-0.08958435,Going on TV is making me fame hungry!! I loved it!! I want to do it again  I'd love to be a presenter #PickMe
6.5002281466635878E17,51.5072,-0.1275,We all worked hard during the week  so we deserve a great weeken. Happy Friday @ London  United Kingdom https://t.co/GQNHwl01y7
6.5002282573094912E17,51.39718404,-0.37504278,Mr Lonely up here getting Cardio done 👊🏼💥 One of them days: Oversized hoodie  hiding them Shredz.… https://t.co/TkHsSxpYjb
6.5002283064652186E17,51.51824345,-0.08093348,'Frenzied' girlfriend-killer jailed http://t.co/tg1fkUlCUz #London http://t.co/RdQVBp3FcO
6.5002290125355827E17,51.40690248,0.01191384,Raging Fire by Phillip Phillips is #nowplaying in Swan and Mitre  Bromley.
6.5002293207334502E17,51.5199327,-0.10505676,Sander double - #Gains and Kettlebells. The KB swing/burpee ladder 20-10 was evil! (at @GymboxOfficial in London) https://t.co/RoC01g3WPu
6.5002295075877683E17,51.5072,-0.1275,today. 👀 ️#love #me #LDN #london #style #fashion #selfie #happy #life #fun #photooftheday #model #man… https://t.co/1q2S1qburj
6.5002296383664538E17,51.4937377,-0.15726317,Had the pleasure of performing with the amazing @izzybizu today on this stage for bimmlondon @… https://t.co/wnrZPqvA4y
6.5002297004436685E17,51.348179,-0.0145911,Lovely warm bed 😊
